[monitor_start] Monitoring PID 878897 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726118030,,0,0,0,Phase 4
[monitor_data] 1776726118432,,0,0,0,Phase 4
[monitor_data] 1776726118824,,0,0,0,Phase 4
[monitor_data] 1776726119205,,0,0,0,Phase 4
[monitor_data] 1776726119608,,0,0,0,Phase 4
[monitor_data] 1776726119996,,0,0,0,Phase 4
[monitor_data] 1776726120416,,0,0,0,Phase 4
[monitor_data] 1776726120808,,0,0,0,Phase 4
[monitor_data] 1776726121190,,0,0,0,Phase 4
[monitor_data] 1776726121581,,0,0,0,Phase 4
[monitor_data] 1776726121982,,0,0,0,Phase 4
[monitor_end] Process 878897 terminated
