[monitor_start] Monitoring PID 2174092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728917909,19371996,743474,743474,19234816,Phase 1
[monitor_data] 1776728918331,20101640,774047,774047,19976192,Phase 1
[monitor_data] 1776728918770,20873792,805135,805135,20686848,Phase 1
[monitor_data] 1776728919189,21615152,833637,833637,21430272,Phase 1
[monitor_data] 1776728919621,22382044,827743,827743,22169600,Phase 1
[monitor_data] 1776728920035,23124264,804841,804841,22960128,Phase 1
[monitor_data] 1776728920476,23910720,780712,780712,23756800,Phase 1
[monitor_data] 1776728920919,24706564,755671,755671,24551424,Phase 1
[monitor_data] 1776728921362,25500320,731258,731258,25352192,Phase 1
[monitor_data] 1776728921810,26253552,708176,708176,26120192,Phase 1
[monitor_data] 1776728922238,27020788,684627,684627,26884096,Phase 1
[monitor_data] 1776728922663,27773396,742116,742116,27658240,Phase 1
[monitor_data] 1776728923097,28616956,813896,813896,28452864,Phase 1
[monitor_data] 1776728923534,29421420,818057,818057,29245440,Phase 1
[monitor_data] 1776728923971,30223868,826313,826313,30070784,Phase 1
[monitor_data] 1776728924422,31047888,826378,826378,30830592,Phase 1
[monitor_data] 1776728924839,31808788,826441,826441,31666176,Phase 1
[monitor_data] 1776728925298,32644916,826572,826572,32514048,Phase 1
[monitor_data] 1776728925760,33491648,824593,824593,33337344,Phase 1
[monitor_data] 1776728926213,34303188,824628,824628,34179072,Phase 1
[monitor_data] 1776728926670,35145556,824313,824313,34990080,Phase 1
[monitor_data] 1776728927127,36357712,1381598,1381598,35723264,Phase 1
[monitor_data] 1776728927560,37200552,1411966,1411966,36472832,Phase 1
[monitor_data] 1776728927999,37984564,1444471,1444471,37240832,Phase 1
[monitor_data] 1776728928449,38787252,1478509,1478509,38025216,Phase 1
[monitor_data] 1776728928907,39605392,1512942,1512942,38803456,Phase 1
[monitor_data] 1776728929360,40420280,1546190,1546190,39604224,Phase 1
[monitor_data] 1776728929826,41252572,1579625,1579625,40368128,Phase 1
[monitor_data] 1776728930273,42049496,1610504,1610504,41136128,Phase 1
[monitor_data] 1776728930722,42846988,1642110,1642110,41924608,Phase 1
[monitor_data] 1776728931184,43669992,1672955,1672955,42661888,Phase 1
[monitor_data] 1776728931614,44435660,1696564,1696564,43440128,Phase 1
[monitor_data] 1776728932056,45227388,1680845,1680845,44281856,Phase 1
[monitor_data] 1776728932521,46069500,1654629,1654629,45094912,Phase 1
[monitor_data] 1776728932970,46882348,1630951,1630951,45875200,Phase 1
[monitor_data] 1776728933400,47662588,1607402,1607402,46106624,Phase 2
[monitor_data] 1776728933828,47859836,1584674,1584674,46106624,Phase 2
[monitor_data] 1776728934253,47859836,1560736,1560736,46106624,Phase 2
[monitor_data] 1776728934699,47859836,1544700,1544700,46106624,Phase 2
[monitor_data] 1776728935210,47829924,1516805,1516805,46106624,Phase 2
[monitor_data] 1776728935617,47797108,1489727,1489727,46106624,Phase 2
[monitor_data] 1776728936042,47797108,1461808,1461808,46106624,Phase 2
[monitor_data] 1776728936479,47764388,1433019,1433019,46303232,Phase 2
[monitor_data] 1776728936936,47959704,1402564,1402564,46303232,Phase 2
[monitor_data] 1776728937403,47927016,1375545,1375545,46303232,Phase 3.1
[monitor_data] 1776728937856,47954508,1516473,1516473,46303232,Phase 3.1
[monitor_data] 1776728938296,47960148,1516345,1516345,46303232,Phase 3.1
[monitor_data] 1776728938739,47960148,1647577,1647577,46303232,Phase 3.1
[monitor_data] 1776728939174,48085416,1650726,1650726,46303232,Phase 3.1
[monitor_data] 1776728939610,48086228,1650073,1650073,46303232,Phase 3.1
[monitor_data] 1776728940056,48086228,1648513,1648513,46303232,Phase 3.1
[monitor_data] 1776728940499,48086228,1646188,1646188,46303232,Phase 3.1
[monitor_data] 1776728940950,48086228,1641318,1641318,46303232,Phase 3.2
[monitor_data] 1776728941409,48087052,1646777,1646777,46303232,Phase 3.2
[monitor_data] 1776728941874,48088992,1646652,1646652,46303232,Phase 3.2
[monitor_data] 1776728942299,48091948,1647252,1647252,46303232,Phase 3.2
[monitor_data] 1776728942739,48093004,1645140,1645140,46303232,Phase 3.2
[monitor_data] 1776728943175,48099952,1647637,1647637,46303232,Phase 3.2
[monitor_data] 1776728943593,48100020,1646954,1646954,46303232,Phase 3.2
[monitor_data] 1776728944012,48100348,1623801,1623801,46303232,Phase 3.2
[monitor_data] 1776728944438,48100448,1622968,1622968,46301184,Phase 3.2
[monitor_data] 1776728944853,48101384,1622968,1622968,46301184,Phase 3.3
[monitor_data] 1776728945292,48366624,2009272,2009272,46301184,Phase 3.3
[monitor_data] 1776728945718,48406864,2054265,2054265,46301184,Phase 3.3
[monitor_data] 1776728946126,48451184,2096863,2096863,46303232,Phase 3.3
[monitor_data] 1776728946537,48489240,2127727,2127727,46303232,Phase 3.3
[monitor_data] 1776728946968,48519092,2157135,2157135,46303232,Phase 3.3
[monitor_data] 1776728947373,48546628,2184962,2184962,46303232,Phase 3.3
[monitor_data] 1776728947810,48575448,2210593,2210593,46303232,Phase 3.3
[monitor_data] 1776728948249,48589760,2216982,2216982,46303232,Phase 3.3
[monitor_data] 1776728948679,48596000,2223158,2223158,46303232,Phase 3.3
[monitor_data] 1776728949117,48602420,2229528,2229528,46303232,Phase 3.4
[monitor_data] 1776728949565,48612164,2250224,2250224,46303232,Phase 3.4
[monitor_data] 1776728949998,48641864,2279499,2279499,46303232,Phase 3.4
[monitor_data] 1776728950442,48673940,2299191,2299191,46303232,Phase 3.4
[monitor_data] 1776728950894,48681856,2280366,2280366,46303232,Phase 3.4
[monitor_data] 1776728951334,48681856,2261665,2261665,46303232,Phase 3.4
[monitor_data] 1776728951753,48681856,2240770,2240770,46303232,Phase 3.4
[monitor_data] 1776728952198,48637700,2220800,2220800,46303232,Phase 3.4
[monitor_data] 1776728952618,48637700,2200543,2200543,46303232,Phase 3.4
[monitor_data] 1776728953042,48630404,2179548,2179548,46303232,Phase 3.4
[monitor_data] 1776728953487,48630404,2147018,2147018,46303232,Phase 3.5
[monitor_data] 1776728953904,48597684,2134972,2134972,46303232,Phase 3.5
[monitor_data] 1776728954338,48601324,2121628,2121628,46303232,Phase 3.5
[monitor_data] 1776728954768,48611788,2104097,2104097,46303232,Phase 3.5
[monitor_data] 1776728955187,48579420,2080439,2080439,46303232,Phase 3.5
[monitor_data] 1776728955601,48579420,2338751,2338751,46303232,Phase 3.5
[monitor_data] 1776728956030,48728152,2338751,2338751,46303232,Phase 3.5
[monitor_data] 1776728956482,48728152,2338751,2338751,46303232,Phase 3.5
[monitor_data] 1776728956896,48728152,2338623,2338623,46303232,Phase 3.5
[monitor_data] 1776728957337,48728152,2338623,2338623,46303232,Phase 3.5
[monitor_data] 1776728957763,48728152,2600549,2600549,46303232,Phase 3.5
[monitor_data] 1776728958177,48980080,2610414,2610414,46303232,Phase 3.5
[monitor_data] 1776728958601,48996344,2636453,2636453,46303232,Phase 3.5
[monitor_data] 1776728959034,49025640,2638469,2638469,46303232,Phase 3.5
[monitor_data] 1776728959477,49071576,2670023,2670023,46303232,Phase 3.5
[monitor_data] 1776728959897,49067476,2669515,2669515,46303232,Phase 3.5
[monitor_data] 1776728960329,49079764,2667177,2667177,46303232,Phase 3.5
[monitor_data] 1776728960770,49087956,2731879,2731879,46303232,Phase 3.5
[monitor_data] 1776728961230,49098204,2731173,2731173,46303232,Phase 3.5
[monitor_data] 1776728961656,49110496,2729855,2729855,46303232,Phase 3.5
[monitor_data] 1776728962072,49118688,2728448,2728448,46303232,Phase 3.5
[monitor_data] 1776728962484,49130976,2726372,2726372,46303232,Phase 3.5
[monitor_data] 1776728962914,49139168,2724691,2724691,46303232,Phase 3.5
[monitor_data] 1776728963368,49148704,2853723,2853723,46303232,Phase 3.5
[monitor_data] 1776728963761,49157620,2850598,2850598,46303232,Phase 4
[monitor_data] 1776728964201,49161724,2831559,2831559,46303232,Phase 4
[monitor_data] 1776728964609,49161724,2812036,2812036,46303232,Phase 4
[monitor_data] 1776728965025,49161724,2789170,2789170,46303232,Phase 4
[monitor_data] 1776728965451,49161724,2774773,2774773,46303232,Phase 4
[monitor_data] 1776728965888,49161724,2774767,2774767,46303232,Phase 4
[monitor_data] 1776728966306,49161724,2774771,2774771,46303232,Phase 4
[monitor_data] 1776728966723,49161724,2774770,2774770,46303232,Phase 4
[monitor_data] 1776728967153,49161724,2774770,2774770,46303232,Phase 4
[monitor_data] 1776728967574,49161724,2774768,2774768,46303232,Phase 4
[monitor_data] 1776728968019,49161724,2774770,2774770,46303232,Phase 4
[monitor_data] 1776728968448,49161724,2774771,2774771,46303232,Phase 4
[monitor_data] 1776728968850,49161724,2774771,2774771,46303232,Phase 4
[monitor_data] 1776728969233,49161724,2774768,2774768,46303232,Phase 4
[monitor_data] 1776728969664,49161724,2774768,2774768,46303232,Phase 4
[monitor_data] 1776728970083,49161724,2774773,2774773,46303232,Phase 4
[monitor_data] 1776728970479,49161724,2774771,2774771,46303232,Phase 4
[monitor_data] 1776728970867,49161724,2774767,2774767,46303232,Phase 4
[monitor_data] 1776728971245,49161724,2774770,2774770,46303232,Phase 4
[monitor_data] 1776728971643,49161756,2774770,2774770,46303232,Phase 4
[monitor_data] 1776728972042,49020420,0,0,0,Phase 4
[monitor_data] 1776728972429,,0,0,0,Phase 4
[monitor_data] 1776728972806,,0,0,0,Phase 4
[monitor_data] 1776728973185,,0,0,0,Phase 4
[monitor_data] 1776728973578,,0,0,0,Phase 4
[monitor_data] 1776728973957,,0,0,0,Phase 4
[monitor_data] 1776728974336,,0,0,0,Phase 4
[monitor_data] 1776728974732,,0,0,0,Phase 4
[monitor_data] 1776728975127,,0,0,0,Phase 4
[monitor_data] 1776728975508,,0,0,0,Phase 4
[monitor_data] 1776728975903,,0,0,0,Phase 4
[monitor_data] 1776728976274,,0,0,0,Phase 4
[monitor_data] 1776728976664,,0,0,0,Phase 4
[monitor_data] 1776728977040,,0,0,0,Phase 4
[monitor_data] 1776728977428,,0,0,0,Phase 4
[monitor_data] 1776728977806,,0,0,0,Phase 4
[monitor_data] 1776728978204,,0,0,0,Phase 4
[monitor_data] 1776728978589,,0,0,0,Phase 4
[monitor_data] 1776728978967,,0,0,0,Phase 4
[monitor_data] 1776728979338,,0,0,0,Phase 4
[monitor_data] 1776728979719,,0,0,0,Phase 4
[monitor_data] 1776728980091,,0,0,0,Phase 4
[monitor_data] 1776728980464,,0,0,0,Phase 4
[monitor_data] 1776728980833,,0,0,0,Phase 4
[monitor_data] 1776728981203,,0,0,0,Phase 4
[monitor_data] 1776728981594,,0,0,0,Phase 4
[monitor_data] 1776728981969,,0,0,0,Phase 4
[monitor_end] Process 2174092 terminated
