[monitor_start] Monitoring PID 872402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716892934,47188044,1852934,1852934,45977600,Phase 1
[monitor_data] 1776716893359,47941428,1883195,1883195,46112768,Phase 2
[monitor_data] 1776716893769,48076708,1915985,1915985,46112768,Phase 2
[monitor_data] 1776716894199,48110356,1947485,1947485,46112768,Phase 2
[monitor_data] 1776716894606,48141880,1979965,1979965,46112768,Phase 2
[monitor_data] 1776716895032,48174948,2011627,2011627,46112768,Phase 2
[monitor_data] 1776716895452,48207504,2044691,2044691,46112768,Phase 2
[monitor_data] 1776716895882,48240992,2078042,2078042,46112768,Phase 2
[monitor_data] 1776716896323,48275316,2111025,2111025,46309376,Phase 2
[monitor_data] 1776716896776,48504304,2144074,2144074,46309376,Phase 2
[monitor_data] 1776716897216,48535520,2174070,2174070,46309376,Phase 3.1
[monitor_data] 1776716897659,48571208,2212980,2212980,46309376,Phase 3.1
[monitor_data] 1776716898094,48609524,2249430,2249430,46309376,Phase 3.1
[monitor_data] 1776716898523,48645716,2282321,2282321,46309376,Phase 3.1
[monitor_data] 1776716898958,48667028,2276577,2276577,46309376,Phase 3.1
[monitor_data] 1776716899383,48667028,2257090,2257090,46309376,Phase 3.1
[monitor_data] 1776716899790,48667028,2237570,2237570,46309376,Phase 3.1
[monitor_data] 1776716900209,48667028,2217668,2217668,46309376,Phase 3.1
[monitor_data] 1776716900619,48667028,2197770,2197770,46309376,Phase 3.1
[monitor_data] 1776716901062,48667028,2176473,2176473,46309376,Phase 3.1
[monitor_data] 1776716901483,48644368,2156933,2156933,46309376,Phase 3.2
[monitor_data] 1776716901898,48648260,2144057,2144057,46309376,Phase 3.2
[monitor_data] 1776716902326,48654656,2130129,2130129,46309376,Phase 3.2
[monitor_data] 1776716902760,48661132,2115383,2115383,46309376,Phase 3.2
[monitor_data] 1776716903185,48662172,2095311,2095311,46309376,Phase 3.2
[monitor_data] 1776716903591,48596636,2075211,2075211,46309376,Phase 3.2
[monitor_data] 1776716904042,48596636,2055261,2055261,46309376,Phase 3.2
[monitor_data] 1776716904492,48596636,2034262,2034262,46309376,Phase 3.2
[monitor_data] 1776716904909,48596636,2014867,2014867,46309376,Phase 3.2
[monitor_data] 1776716905315,48596636,1996336,1996336,46309376,Phase 3.2
[monitor_data] 1776716905725,48596636,1978634,1978634,46309376,Phase 3.3
[monitor_data] 1776716906138,48601220,1965597,1965597,46309376,Phase 3.3
[monitor_data] 1776716906540,48607180,1953097,1953097,46309376,Phase 3.3
[monitor_data] 1776716906961,48613440,1937987,1937987,46309376,Phase 3.3
[monitor_data] 1776716907362,48614440,1918500,1918500,46309376,Phase 3.3
[monitor_data] 1776716907787,48614440,1900069,1900069,46309376,Phase 3.3
[monitor_data] 1776716908183,48453292,1904570,1904570,46309376,Phase 3.3
[monitor_data] 1776716908591,48392276,2057441,2057441,46309376,Phase 3.3
[monitor_data] 1776716908995,48392276,2057249,2057249,46309376,Phase 3.3
[monitor_data] 1776716909400,48393820,2057249,2057249,46309376,Phase 3.3
[monitor_data] 1776716909826,48560068,2213227,2213227,46309376,Phase 3.4
[monitor_data] 1776716910220,48556468,2195937,2195937,46309376,Phase 3.4
[monitor_data] 1776716910618,48556468,2178425,2178425,46309376,Phase 3.4
[monitor_data] 1776716911006,48562248,2182306,2182306,46309376,Phase 3.4
[monitor_data] 1776716911415,48575836,2185910,2185910,46309376,Phase 3.4
[monitor_data] 1776716911813,48585848,2186313,2186313,46309376,Phase 3.4
[monitor_data] 1776716912230,48596088,2184995,2184995,46309376,Phase 3.4
[monitor_data] 1776716912643,48606328,2183854,2183854,46309376,Phase 3.4
[monitor_data] 1776716913066,48616568,2182983,2182983,46309376,Phase 3.4
[monitor_data] 1776716913474,48626808,2180814,2180814,46309376,Phase 3.4
[monitor_data] 1776716913894,48635000,2212527,2212527,46309376,Phase 3.5
[monitor_data] 1776716914325,48647288,2217880,2217880,46309376,Phase 3.5
[monitor_data] 1776716914725,48653432,2207919,2207919,46309376,Phase 3.5
[monitor_data] 1776716915131,48653432,2207304,2207304,46307328,Phase 3.5
[monitor_data] 1776716915537,48511824,2206856,2206856,46303232,Phase 3.5
[monitor_data] 1776716915953,48515568,2225749,2225749,46303232,Phase 3.5
[monitor_data] 1776716916370,48568048,2262274,2262274,46303232,Phase 3.5
[monitor_data] 1776716916786,48574392,2269321,2269321,46303232,Phase 3.5
[monitor_data] 1776716917214,48582044,2276783,2276783,46303232,Phase 3.5
[monitor_data] 1776716917637,48589568,2284067,2284067,46303232,Phase 3.5
[monitor_data] 1776716918045,48596780,2290967,2290967,46305280,Phase 3.5
[monitor_data] 1776716918455,48604064,2298416,2298416,46305280,Phase 3.5
[monitor_data] 1776716918867,48611404,2305858,2305858,46305280,Phase 3.5
[monitor_data] 1776716919286,48618812,2312643,2312643,46305280,Phase 3.5
[monitor_data] 1776716919675,48625772,2319592,2319592,46305280,Phase 3.5
[monitor_data] 1776716920080,48632920,2326671,2326671,46305280,Phase 3.5
[monitor_data] 1776716920474,48639920,2333827,2333827,46305280,Phase 3.5
[monitor_data] 1776716920894,48647456,2336516,2336516,46305280,Phase 3.5
[monitor_data] 1776716921307,48649384,2320076,2320076,46305280,Phase 3.5
[monitor_data] 1776716921730,48649384,2302811,2302811,46305280,Phase 3.5
[monitor_data] 1776716922146,48649384,2286928,2286928,46305280,Phase 3.5
[monitor_data] 1776716922555,48649384,2271694,2271694,46305280,Phase 3.5
[monitor_data] 1776716922970,48649384,2255272,2255272,46305280,Phase 3.5
[monitor_data] 1776716923419,48876760,2601762,2601762,46305280,Phase 3.5
[monitor_data] 1776716923921,48876760,2601762,2601762,46305280,Phase 4
[monitor_data] 1776716924415,48881016,2613741,2613741,46305280,Phase 4
[monitor_data] 1776716924816,48889164,2619284,2619284,46305280,Phase 4
[monitor_data] 1776716925227,48894884,2625134,2625134,46305280,Phase 4
[monitor_data] 1776716925657,48901612,2632672,2632672,46305280,Phase 4
[monitor_data] 1776716926074,48966000,2983427,2983427,46305280,Phase 4
[monitor_data] 1776716926496,49247376,2966835,2966835,46305280,Phase 4
[monitor_data] 1776716926906,49256948,2972716,2972716,46305280,Phase 4
[monitor_data] 1776716927321,49279004,2986571,2986571,46305280,Phase 4
[monitor_data] 1776716927712,49319328,3001463,3001463,46305280,Phase 4
[monitor_data] 1776716928111,49361976,3010062,3010062,46305280,Phase 4
[monitor_data] 1776716928503,49407676,3148543,3148543,46305280,Phase 4
[monitor_data] 1776716928908,49452808,3156682,3156682,46305280,Phase 4
[monitor_data] 1776716929316,49501100,3164394,3164394,46305280,Phase 4
[monitor_data] 1776716929718,49548052,3432891,3432891,46305280,Phase 4
[monitor_data] 1776716930128,49594188,3441413,3441413,46305280,Phase 4
[monitor_data] 1776716930575,49649348,3451084,3451084,46305280,Phase 4
[monitor_data] 1776716931016,49707576,3460751,3460751,46305280,Phase 4
[monitor_data] 1776716931421,49755192,3468923,3468923,46305280,Phase 4
[monitor_data] 1776716931823,49808356,3477864,3477864,46305280,Phase 4
[monitor_data] 1776716932223,49853288,3486200,3486200,46305280,Phase 4
[monitor_data] 1776716932641,49900592,4016881,4016881,0,Phase 4
[monitor_data] 1776716933028,,0,0,0,Phase 4
[monitor_data] 1776716933421,,0,0,0,Phase 4
[monitor_data] 1776716933802,,0,0,0,Phase 4
[monitor_data] 1776716934191,,0,0,0,Phase 4
[monitor_data] 1776716934609,,0,0,0,Phase 4
[monitor_data] 1776716935100,,0,0,0,Phase 4
[monitor_data] 1776716935623,,0,0,0,Phase 4
[monitor_data] 1776716936063,,0,0,0,Phase 4
[monitor_data] 1776716936487,,0,0,0,Phase 4
[monitor_data] 1776716936893,,0,0,0,Phase 4
[monitor_data] 1776716937308,,0,0,0,Phase 4
[monitor_data] 1776716937721,,0,0,0,Phase 4
[monitor_data] 1776716938118,,0,0,0,Phase 4
[monitor_data] 1776716938510,,0,0,0,Phase 4
[monitor_data] 1776716938907,,0,0,0,Phase 4
[monitor_data] 1776716939317,,0,0,0,Phase 4
[monitor_data] 1776716939758,,0,0,0,Phase 4
[monitor_data] 1776716940182,,0,0,0,Phase 4
[monitor_data] 1776716940614,,0,0,0,Phase 4
[monitor_data] 1776716941052,,0,0,0,Phase 4
[monitor_data] 1776716941467,,0,0,0,Phase 4
[monitor_data] 1776716941861,,0,0,0,Phase 4
[monitor_data] 1776716942259,,0,0,0,Phase 4
[monitor_data] 1776716942674,,0,0,0,Phase 4
[monitor_data] 1776716943080,,0,0,0,Phase 4
[monitor_data] 1776716943463,,0,0,0,Phase 4
[monitor_end] Process 872402 terminated
