[monitor_start] Monitoring PID 3392467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703939121,34480924,864680,864680,34273280,Phase 1
[monitor_data] 1776703939605,35344520,864555,864555,35078144,Phase 1
[monitor_data] 1776703940049,36194800,1403074,1403074,35794944,Phase 1
[monitor_data] 1776703940488,37395496,1433485,1433485,36542464,Phase 1
[monitor_data] 1776703940929,38176668,1465813,1465813,37294080,Phase 1
[monitor_data] 1776703941372,38957372,1498104,1498104,38109184,Phase 1
[monitor_data] 1776703941853,39812088,1534259,1534259,38901760,Phase 1
[monitor_data] 1776703942313,40637932,1567228,1567228,39688192,Phase 1
[monitor_data] 1776703942771,41458476,1599954,1599954,40458240,Phase 1
[monitor_data] 1776703943220,42261444,1619724,1619724,40900608,Phase 1
[monitor_data] 1776703944091,42720084,1649285,1649285,41668608,Phase 1
[monitor_data] 1776703944539,43523308,1681974,1681974,42465280,Phase 1
[monitor_data] 1776703945001,44349580,1712694,1712694,43264000,Phase 1
[monitor_data] 1776703945463,45179312,1716733,1716733,44091392,Phase 1
[monitor_data] 1776703945918,46007948,1692895,1692895,44926976,Phase 1
[monitor_data] 1776703946377,46840604,1667802,1667802,45711360,Phase 1
[monitor_data] 1776703946813,47628076,1643549,1643549,46108672,Phase 2
[monitor_data] 1776703947255,47991440,1621078,1621078,46108672,Phase 2
[monitor_data] 1776703947681,47991440,1598520,1598520,46108672,Phase 2
[monitor_data] 1776703948108,47991440,1574671,1574671,46108672,Phase 2
[monitor_data] 1776703948552,47965340,1546811,1546811,46108672,Phase 2
[monitor_data] 1776703948996,47965340,1519442,1519442,46108672,Phase 2
[monitor_data] 1776703949437,47965340,1490437,1490437,46108672,Phase 2
[monitor_data] 1776703949886,47965340,1460404,1460404,46305280,Phase 2
[monitor_data] 1776703950371,48095120,1430621,1430621,46305280,Phase 2
[monitor_data] 1776703950809,48095120,1402557,1402557,46305280,Phase 3.1
[monitor_data] 1776703951279,48058224,1534655,1534655,46305280,Phase 3.1
[monitor_data] 1776703951713,48066564,1534463,1534463,46305280,Phase 3.1
[monitor_data] 1776703952135,48066564,1675061,1675061,46305280,Phase 3.1
[monitor_data] 1776703952580,48217944,1682507,1682507,46305280,Phase 3.1
[monitor_data] 1776703953004,48233176,1692388,1692388,46305280,Phase 3.1
[monitor_data] 1776703953427,48237548,1692904,1692904,46305280,Phase 3.1
[monitor_data] 1776703953866,48282800,1726059,1726059,46305280,Phase 3.1
[monitor_data] 1776703954296,48290992,1725438,1725438,46307328,Phase 3.2
[monitor_data] 1776703954725,48306648,1730146,1730146,46307328,Phase 3.2
[monitor_data] 1776703955183,48321212,1800381,1800381,46307328,Phase 3.2
[monitor_data] 1776703955614,48330404,1806606,1806606,46307328,Phase 3.2
[monitor_data] 1776703956036,48330636,1805288,1805288,46307328,Phase 3.2
[monitor_data] 1776703956468,48330636,1802740,1802740,46307328,Phase 3.2
[monitor_data] 1776703956910,48330636,1790590,1790590,46307328,Phase 3.2
[monitor_data] 1776703957357,48330636,1772116,1772116,46307328,Phase 3.2
[monitor_data] 1776703957786,48330636,1772116,1772116,46307328,Phase 3.2
[monitor_data] 1776703958202,48256912,1771696,1771696,46305280,Phase 3.3
[monitor_data] 1776703958638,48257932,1771696,1771696,46305280,Phase 3.3
[monitor_data] 1776703959060,48460232,2145830,2145830,46305280,Phase 3.3
[monitor_data] 1776703959521,48489952,2192678,2192678,46307328,Phase 3.3
[monitor_data] 1776703959995,48528124,2227346,2227346,46307328,Phase 3.3
[monitor_data] 1776703960417,48556664,2256948,2256948,46307328,Phase 3.3
[monitor_data] 1776703960861,48586104,2284465,2284465,46307328,Phase 3.3
[monitor_data] 1776703961300,48614116,2310950,2310950,46307328,Phase 3.3
[monitor_data] 1776703961717,48639300,2331917,2331917,46307328,Phase 3.3
[monitor_data] 1776703962139,48658084,2352150,2352150,46307328,Phase 3.3
[monitor_data] 1776703962580,48679316,2374156,2374156,46307328,Phase 3.4
[monitor_data] 1776703963027,48704116,2401774,2401774,46307328,Phase 3.4
[monitor_data] 1776703963449,48735632,2433053,2433053,46307328,Phase 3.4
[monitor_data] 1776703963885,48768120,2464581,2464581,46307328,Phase 3.4
[monitor_data] 1776703964323,48792428,2465823,2465823,46307328,Phase 3.4
[monitor_data] 1776703964742,48792428,2447291,2447291,46307328,Phase 3.4
[monitor_data] 1776703965166,48792428,2428236,2428236,46307328,Phase 3.4
[monitor_data] 1776703965604,48792428,2409265,2409265,46307328,Phase 3.4
[monitor_data] 1776703966048,48792428,2391257,2391257,46307328,Phase 3.4
[monitor_data] 1776703966465,48736232,2370867,2370867,46307328,Phase 3.4
[monitor_data] 1776703966901,48736232,2352150,2352150,46307328,Phase 3.5
[monitor_data] 1776703967315,48743356,2342709,2342709,46307328,Phase 3.5
[monitor_data] 1776703967739,48753504,2332578,2332578,46307328,Phase 3.5
[monitor_data] 1776703968208,48709100,2308904,2308904,46307328,Phase 3.5
[monitor_data] 1776703968621,48709132,2284571,2284571,46307328,Phase 3.5
[monitor_data] 1776703969076,48709132,2259909,2259909,46307328,Phase 3.5
[monitor_data] 1776703969492,48709132,2235649,2235649,46307328,Phase 3.5
[monitor_data] 1776703969954,48661852,2210736,2210736,46307328,Phase 3.5
[monitor_data] 1776703970366,48661852,2470761,2470761,46305280,Phase 3.5
[monitor_data] 1776703970818,48803016,2470761,2470761,46305280,Phase 3.5
[monitor_data] 1776703971253,48803016,2470761,2470761,46305280,Phase 3.5
[monitor_data] 1776703971701,48803016,2470633,2470633,46305280,Phase 3.5
[monitor_data] 1776703972134,48803016,2470633,2470633,46305280,Phase 3.5
[monitor_data] 1776703972575,48803016,2728111,2728111,46305280,Phase 3.5
[monitor_data] 1776703973029,49033492,2729357,2729357,46305280,Phase 3.5
[monitor_data] 1776703973479,49044400,2729361,2729361,46305280,Phase 3.5
[monitor_data] 1776703974164,49051240,2729555,2729555,46305280,Phase 3.5
[monitor_data] 1776703974603,49060188,2731611,2731611,46305280,Phase 3.5
[monitor_data] 1776703975055,49074128,2733280,2733280,46305280,Phase 3.5
[monitor_data] 1776703975487,49085376,2733917,2733917,46305280,Phase 3.5
[monitor_data] 1776703975924,49096660,2733699,2733699,46305280,Phase 3.5
[monitor_data] 1776703976388,49109064,2734562,2734562,46305280,Phase 3.5
[monitor_data] 1776703976847,49120452,2735158,2735158,46305280,Phase 4
[monitor_data] 1776703977293,49131548,2740198,2740198,46305280,Phase 4
[monitor_data] 1776703977753,49142280,2745089,2745089,46305280,Phase 4
[monitor_data] 1776703978210,49152520,2752232,2752232,46305280,Phase 4
[monitor_data] 1776703978670,49166736,2887565,2887565,46305280,Phase 4
[monitor_data] 1776703979120,49185336,2892814,2892814,46305280,Phase 4
[monitor_data] 1776703979564,49198148,2885698,2885698,46305280,Phase 4
[monitor_data] 1776703980017,49198148,2874798,2874798,46305280,Phase 4
[monitor_data] 1776703980448,49198148,2863172,2863172,46305280,Phase 4
[monitor_data] 1776703980896,49198148,2848943,2848943,46305280,Phase 4
[monitor_data] 1776703981349,49198148,2830803,2830803,46305280,Phase 4
[monitor_data] 1776703981795,49198148,2808377,2808377,46305280,Phase 4
[monitor_data] 1776703982241,49198148,2783293,2783293,46305280,Phase 4
[monitor_data] 1776703982698,49198148,2783290,2783290,46305280,Phase 4
[monitor_data] 1776703983149,49198148,2783294,2783294,46305280,Phase 4
[monitor_data] 1776703983588,49198148,2783293,2783293,46305280,Phase 4
[monitor_data] 1776703984031,49198148,2783291,2783291,46305280,Phase 4
[monitor_data] 1776703984481,49198148,2783293,2783293,46305280,Phase 4
[monitor_data] 1776703984933,49198148,2783290,2783290,46305280,Phase 4
[monitor_data] 1776703985394,49198148,2783295,2783295,46305280,Phase 4
[monitor_data] 1776703985842,49142904,2783292,2783292,46305280,Phase 4
[monitor_data] 1776703986277,49142940,2783292,2783292,0,Phase 4
[monitor_data] 1776703986718,,0,0,0,Phase 4
[monitor_data] 1776703987143,,0,0,0,Phase 4
[monitor_data] 1776703987565,,0,0,0,Phase 4
[monitor_data] 1776703987982,,0,0,0,Phase 4
[monitor_data] 1776703988396,,0,0,0,Phase 4
[monitor_data] 1776703988806,,0,0,0,Phase 4
[monitor_data] 1776703989205,,0,0,0,Phase 4
[monitor_data] 1776703989624,,0,0,0,Phase 4
[monitor_data] 1776703990062,,0,0,0,Phase 4
[monitor_data] 1776703990519,,0,0,0,Phase 4
[monitor_data] 1776703990942,,0,0,0,Phase 4
[monitor_data] 1776703991383,,0,0,0,Phase 4
[monitor_data] 1776703991806,,0,0,0,Phase 4
[monitor_data] 1776703992214,,0,0,0,Phase 4
[monitor_data] 1776703992652,,0,0,0,Phase 4
[monitor_data] 1776703993064,,0,0,0,Phase 4
[monitor_data] 1776703993485,,0,0,0,Phase 4
[monitor_data] 1776703993883,,0,0,0,Phase 4
[monitor_data] 1776703994282,,0,0,0,Phase 4
[monitor_data] 1776703994702,,0,0,0,Phase 4
[monitor_data] 1776703995105,,0,0,0,Phase 4
[monitor_data] 1776703995514,,0,0,0,Phase 4
[monitor_data] 1776703995931,,0,0,0,Phase 4
[monitor_data] 1776703996345,,0,0,0,Phase 4
[monitor_data] 1776703996762,,0,0,0,Phase 4
[monitor_data] 1776703997171,,0,0,0,Phase 4
[monitor_end] Process 3392467 terminated
