[monitor_start] Monitoring PID 3610957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722906613,48607312,2126934,2126934,46305280,Phase 3.5
[monitor_data] 1776722907023,48607312,2110865,2110865,46305280,Phase 3.5
[monitor_data] 1776722907444,48607312,2093958,2093958,46305280,Phase 3.5
[monitor_data] 1776722907873,48607312,2075911,2075911,46305280,Phase 3.5
[monitor_data] 1776722908270,48880408,2434177,2434177,46305280,Phase 3.5
[monitor_data] 1776722908675,48880408,2438993,2438993,46305280,Phase 4
[monitor_data] 1776722909061,48880416,2454195,2454195,46305280,Phase 4
[monitor_data] 1776722909462,48880416,2466060,2466060,46305280,Phase 4
[monitor_data] 1776722909870,48880488,2471527,2471527,46305280,Phase 4
[monitor_data] 1776722910283,48880488,2476812,2476812,46305280,Phase 4
[monitor_data] 1776722910680,48880488,2483621,2483621,46305280,Phase 4
[monitor_data] 1776722911101,49092592,2813593,2813593,46305280,Phase 4
[monitor_data] 1776722911518,49207408,2796491,2796491,46305280,Phase 4
[monitor_data] 1776722911917,49210720,2810738,2810738,46305280,Phase 4
[monitor_data] 1776722912339,49217256,2824287,2824287,46305280,Phase 4
[monitor_data] 1776722912753,49221392,2834587,2834587,46305280,Phase 4
[monitor_data] 1776722913171,49224084,2844835,2844835,46305280,Phase 4
[monitor_data] 1776722913588,49228392,2852183,2852183,46305280,Phase 4
[monitor_data] 1776722914017,49237208,2859331,2859331,46305280,Phase 4
[monitor_data] 1776722914428,49245832,2866595,2866595,46305280,Phase 4
[monitor_data] 1776722914859,49255928,2875718,2875718,46305280,Phase 4
[monitor_data] 1776722915278,49266480,2884945,2884945,46305280,Phase 4
[monitor_data] 1776722915671,49276356,2894955,2894955,46305280,Phase 4
[monitor_data] 1776722916127,49287840,2904469,2904469,0,Phase 4
[monitor_data] 1776722916557,,0,0,0,Phase 4
[monitor_data] 1776722916952,,0,0,0,Phase 4
[monitor_data] 1776722917346,,0,0,0,Phase 4
[monitor_data] 1776722917747,,0,0,0,Phase 4
[monitor_data] 1776722918133,,0,0,0,Phase 4
[monitor_data] 1776722918535,,0,0,0,Phase 4
[monitor_data] 1776722918918,,0,0,0,Phase 4
[monitor_data] 1776722919296,,0,0,0,Phase 4
[monitor_data] 1776722919690,,0,0,0,Phase 4
[monitor_data] 1776722920086,,0,0,0,Phase 4
[monitor_data] 1776722920486,,0,0,0,Phase 4
[monitor_data] 1776722920895,,0,0,0,Phase 4
[monitor_data] 1776722921299,,0,0,0,Phase 4
[monitor_data] 1776722921692,,0,0,0,Phase 4
[monitor_data] 1776722922072,,0,0,0,Phase 4
[monitor_data] 1776722922482,,0,0,0,Phase 4
[monitor_data] 1776722922881,,0,0,0,Phase 4
[monitor_data] 1776722923258,,0,0,0,Phase 4
[monitor_data] 1776722923635,,0,0,0,Phase 4
[monitor_data] 1776722924025,,0,0,0,Phase 4
[monitor_data] 1776722924417,,0,0,0,Phase 4
[monitor_data] 1776722924804,,0,0,0,Phase 4
[monitor_data] 1776722925204,,0,0,0,Phase 4
[monitor_data] 1776722925600,,0,0,0,Phase 4
[monitor_data] 1776722925969,,0,0,0,Phase 4
[monitor_data] 1776722926362,,0,0,0,Phase 4
[monitor_data] 1776722926758,,0,0,0,Phase 4
[monitor_data] 1776722927151,,0,0,0,Phase 4
[monitor_data] 1776722927536,,0,0,0,Phase 4
[monitor_end] Process 3610957 terminated
