[monitor_start] Monitoring PID 2004520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710124794,20788048,804994,804994,20582400,Phase 1
[monitor_data] 1776710125206,21524884,832640,832640,21323776,Phase 1
[monitor_data] 1776710125639,22299016,861260,861260,22046720,Phase 1
[monitor_data] 1776710126059,23049000,888298,888298,22784000,Phase 1
[monitor_data] 1776710126487,23814716,916962,916962,23572480,Phase 1
[monitor_data] 1776710126945,24632564,945413,945413,24309760,Phase 1
[monitor_data] 1776710127370,25394428,969052,969052,25081856,Phase 1
[monitor_data] 1776710127808,26182780,952211,952211,25864192,Phase 1
[monitor_data] 1776710128239,26963120,931231,931231,26669056,Phase 1
[monitor_data] 1776710128684,27768632,909829,909829,27463680,Phase 1
[monitor_data] 1776710129126,28565808,888527,888527,28268544,Phase 1
[monitor_data] 1776710129569,29367488,867554,867554,29026304,Phase 1
[monitor_data] 1776710129989,30124848,844534,844534,29849600,Phase 1
[monitor_data] 1776710130445,30948432,820876,820876,30713856,Phase 1
[monitor_data] 1776710130928,31818964,792838,792838,31682560,Phase 1
[monitor_data] 1776710131467,32789480,851474,851474,32589824,Phase 1
[monitor_data] 1776710131969,33692496,926766,926766,33366016,Phase 1
[monitor_data] 1776710132407,34539680,962390,962390,34193408,Phase 1
[monitor_data] 1776710132864,35434504,1026633,1026633,35018752,Phase 1
[monitor_data] 1776710133319,36293772,1025290,1025290,35831808,Phase 1
[monitor_data] 1776710133765,37148140,1090368,1090368,36646912,Phase 1
[monitor_data] 1776710134212,37954876,1090435,1090435,37476352,Phase 1
[monitor_data] 1776710134665,38785456,1090502,1090502,38289408,Phase 1
[monitor_data] 1776710135108,39599752,1090564,1090564,39073792,Phase 1
[monitor_data] 1776710135541,40383808,1090628,1090628,39841792,Phase 1
[monitor_data] 1776710135964,41152200,1090691,1090691,40669184,Phase 1
[monitor_data] 1776710136416,41980644,1090751,1090751,41431040,Phase 1
[monitor_data] 1776710136841,42611484,1090622,1090622,42270720,Phase 1
[monitor_data] 1776710137299,43450832,1798321,1798321,43008000,Phase 1
[monitor_data] 1776710137744,44871960,1828889,1828889,43759616,Phase 1
[monitor_data] 1776710138185,45658444,1859801,1859801,44500992,Phase 1
[monitor_data] 1776710138618,46429416,1889340,1889340,45246464,Phase 1
[monitor_data] 1776710139053,47205696,1920689,1920689,45998080,Phase 1
[monitor_data] 1776710139493,47987992,1950393,1950393,46112768,Phase 2
[monitor_data] 1776710139945,48101432,1980075,1980075,46112768,Phase 2
[monitor_data] 1776710140384,48131248,2009656,2009656,46112768,Phase 2
[monitor_data] 1776710140805,48159824,2038185,2038185,46112768,Phase 2
[monitor_data] 1776710141248,48189664,2067581,2067581,46112768,Phase 2
[monitor_data] 1776710141690,48219112,2096118,2096118,46112768,Phase 2
[monitor_data] 1776710142137,48248572,2125449,2125449,46309376,Phase 2
[monitor_data] 1776710142592,48407704,2152782,2152782,46309376,Phase 2
[monitor_data] 1776710143029,48501168,2181109,2181109,46309376,Phase 2
[monitor_data] 1776710143483,48529844,2209929,2209929,46309376,Phase 3.1
[monitor_data] 1776710143915,48562940,2244154,2244154,46309376,Phase 3.1
[monitor_data] 1776710144345,48595956,2262271,2262271,46309376,Phase 3.1
[monitor_data] 1776710144779,48604100,2244682,2244682,46309376,Phase 3.1
[monitor_data] 1776710145217,48604100,2224369,2224369,46309376,Phase 3.1
[monitor_data] 1776710145655,48604100,2203516,2203516,46309376,Phase 3.1
[monitor_data] 1776710146089,48604100,2183214,2183214,46309376,Phase 3.1
[monitor_data] 1776710146533,48604100,2162610,2162610,46309376,Phase 3.1
[monitor_data] 1776710146971,48604100,2142002,2142002,46309376,Phase 3.1
[monitor_data] 1776710147417,48604100,2121419,2121419,46309376,Phase 3.2
[monitor_data] 1776710147864,48606120,2105039,2105039,46309376,Phase 3.2
[monitor_data] 1776710148312,48611968,2089317,2089317,46309376,Phase 3.2
[monitor_data] 1776710148785,48618112,2072660,2072660,46309376,Phase 3.2
[monitor_data] 1776710149216,48619280,2052471,2052471,46309376,Phase 3.2
[monitor_data] 1776710149640,48560440,2030430,2030430,46309376,Phase 3.2
[monitor_data] 1776710150069,48560440,2007263,2007263,46309376,Phase 3.2
[monitor_data] 1776710150518,48560440,1985204,1985204,46309376,Phase 3.2
[monitor_data] 1776710150930,48508472,1963770,1963770,46309376,Phase 3.2
[monitor_data] 1776710151345,48494904,1941942,1941942,46309376,Phase 3.2
[monitor_data] 1776710151773,48494904,1920366,1920366,46309376,Phase 3.3
[monitor_data] 1776710152217,48446436,1903947,1903947,46309376,Phase 3.3
[monitor_data] 1776710152664,48452188,1886988,1886988,46309376,Phase 3.3
[monitor_data] 1776710153118,48457168,1866037,1866037,46309376,Phase 3.3
[monitor_data] 1776710153549,48457168,1857233,1857233,46309376,Phase 3.3
[monitor_data] 1776710154131,48257412,2016263,2016263,46309376,Phase 3.3
[monitor_data] 1776710154573,48258644,2016071,2016071,46309376,Phase 3.3
[monitor_data] 1776710154995,48258660,2161134,2161134,46309376,Phase 3.3
[monitor_data] 1776710155417,48361492,2135182,2135182,46309376,Phase 3.3
[monitor_data] 1776710155848,48361492,2118287,2118287,46309376,Phase 3.4
[monitor_data] 1776710156287,48378944,2127316,2127316,46309376,Phase 3.4
[monitor_data] 1776710156738,48398176,2136206,2136206,46309376,Phase 3.4
[monitor_data] 1776710157195,48416740,2138427,2138427,46309376,Phase 3.4
[monitor_data] 1776710157620,48433212,2137322,2137322,46309376,Phase 3.4
[monitor_data] 1776710158065,48451644,2136451,2136451,46309376,Phase 3.4
[monitor_data] 1776710158478,48468028,2134633,2134633,46309376,Phase 3.4
[monitor_data] 1776710158910,48484412,2132718,2132718,46309376,Phase 3.4
[monitor_data] 1776710159321,48490556,2118772,2118772,46309376,Phase 3.4
[monitor_data] 1776710159738,48490556,2117264,2117264,46309376,Phase 3.5
[monitor_data] 1776710160173,48367688,2051351,2051351,46307328,Phase 3.5
[monitor_data] 1776710160607,48368664,2051015,2051015,46307328,Phase 3.5
[monitor_data] 1776710161043,48456700,2168404,2168404,46307328,Phase 3.5
[monitor_data] 1776710161476,48488880,2174708,2174708,46307328,Phase 3.5
[monitor_data] 1776710161898,48496856,2183468,2183468,46307328,Phase 3.5
[monitor_data] 1776710162326,48505832,2192454,2192454,46307328,Phase 3.5
[monitor_data] 1776710162756,48514888,2201419,2201419,46307328,Phase 3.5
[monitor_data] 1776710163194,48524048,2210332,2210332,46309376,Phase 3.5
[monitor_data] 1776710163630,48533236,2219453,2219453,46309376,Phase 3.5
[monitor_data] 1776710164071,48542540,2228370,2228370,46309376,Phase 3.5
[monitor_data] 1776710164513,48551856,2237879,2237879,46309376,Phase 3.5
[monitor_data] 1776710164964,48561352,2246882,2246882,46309376,Phase 3.5
[monitor_data] 1776710165386,48570236,2255891,2255891,46309376,Phase 3.5
[monitor_data] 1776710165831,48579580,2265159,2265159,46309376,Phase 3.5
[monitor_data] 1776710166278,48588976,2274237,2274237,46309376,Phase 3.5
[monitor_data] 1776710166725,48594812,2261608,2261608,46309376,Phase 3.5
[monitor_data] 1776710167157,48594812,2245890,2245890,46309376,Phase 3.5
[monitor_data] 1776710167589,48594812,2229583,2229583,46309376,Phase 3.5
[monitor_data] 1776710168013,48594812,2212709,2212709,46309376,Phase 3.5
[monitor_data] 1776710168471,48594812,2196080,2196080,46309376,Phase 3.5
[monitor_data] 1776710168895,48545908,2180406,2180406,46309376,Phase 3.5
[monitor_data] 1776710169334,48545908,2164987,2164987,46309376,Phase 4
[monitor_data] 1776710169765,48900060,2595113,2595113,46309376,Phase 4
[monitor_data] 1776710170211,48900064,2612064,2612064,46309376,Phase 4
[monitor_data] 1776710170648,48900064,2629113,2629113,46309376,Phase 4
[monitor_data] 1776710171122,48907560,2639039,2639039,46309376,Phase 4
[monitor_data] 1776710171586,48913232,2644582,2644582,46309376,Phase 4
[monitor_data] 1776710172022,48918876,2650423,2650423,46309376,Phase 4
[monitor_data] 1776710172445,48925688,2788313,2788313,46309376,Phase 4
[monitor_data] 1776710172884,49228216,2948095,2948095,46309376,Phase 4
[monitor_data] 1776710173333,49232584,2945423,2945423,46309376,Phase 4
[monitor_data] 1776710173767,49275188,2954175,2954175,46309376,Phase 4
[monitor_data] 1776710174206,49318112,2964588,2964588,46309376,Phase 4
[monitor_data] 1776710174618,49337536,2973775,2973775,46309376,Phase 4
[monitor_data] 1776710175030,49371372,3114316,3114316,46309376,Phase 4
[monitor_data] 1776710175437,49423512,3123672,3123672,46309376,Phase 4
[monitor_data] 1776710175845,49471692,3132779,3132779,46309376,Phase 4
[monitor_data] 1776710176267,49523616,3403489,3403489,46309376,Phase 4
[monitor_data] 1776710176692,49575644,0,0,0,Phase 4
[monitor_data] 1776710177106,,0,0,0,Phase 4
[monitor_data] 1776710177522,,0,0,0,Phase 4
[monitor_data] 1776710177968,,0,0,0,Phase 4
[monitor_data] 1776710178385,,0,0,0,Phase 4
[monitor_data] 1776710178820,,0,0,0,Phase 4
[monitor_data] 1776710179226,,0,0,0,Phase 4
[monitor_data] 1776710179637,,0,0,0,Phase 4
[monitor_data] 1776710180042,,0,0,0,Phase 4
[monitor_data] 1776710180462,,0,0,0,Phase 4
[monitor_data] 1776710180855,,0,0,0,Phase 4
[monitor_data] 1776710181261,,0,0,0,Phase 4
[monitor_data] 1776710181660,,0,0,0,Phase 4
[monitor_data] 1776710182085,,0,0,0,Phase 4
[monitor_data] 1776710182504,,0,0,0,Phase 4
[monitor_data] 1776710182900,,0,0,0,Phase 4
[monitor_data] 1776710183316,,0,0,0,Phase 4
[monitor_data] 1776710183708,,0,0,0,Phase 4
[monitor_data] 1776710184104,,0,0,0,Phase 4
[monitor_data] 1776710184518,,0,0,0,Phase 4
[monitor_data] 1776710184936,,0,0,0,Phase 4
[monitor_data] 1776710185357,,0,0,0,Phase 4
[monitor_data] 1776710185786,,0,0,0,Phase 4
[monitor_data] 1776710186195,,0,0,0,Phase 4
[monitor_data] 1776710186591,,0,0,0,Phase 4
[monitor_data] 1776710186985,,0,0,0,Phase 4
[monitor_data] 1776710187386,,0,0,0,Phase 4
[monitor_data] 1776710187811,,0,0,0,Phase 4
[monitor_end] Process 2004520 terminated
