[monitor_start] Monitoring PID 3457117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722522632,26521532,991884,991884,26173440,Phase 1
[monitor_data] 1776722523060,27290992,1022612,1022612,26925056,Phase 1
[monitor_data] 1776722523496,28073892,1049448,1049448,27609088,Phase 1
[monitor_data] 1776722523893,28786304,1075670,1075670,28327936,Phase 1
[monitor_data] 1776722524309,29530196,1102568,1102568,29028352,Phase 1
[monitor_data] 1776722524713,30257492,1113946,1113946,29751296,Phase 1
[monitor_data] 1776722525112,30983644,1094257,1094257,30517248,Phase 1
[monitor_data] 1776722525531,31750532,1074360,1074360,31301632,Phase 1
[monitor_data] 1776722525960,32535168,1054685,1054685,32053248,Phase 1
[monitor_data] 1776722526370,33285412,1035780,1035780,32784384,Phase 1
[monitor_data] 1776722526772,34018828,1016667,1016667,33552384,Phase 1
[monitor_data] 1776722527191,34785640,996995,996995,34295808,Phase 1
[monitor_data] 1776722527598,35528044,974637,974637,35098624,Phase 1
[monitor_data] 1776722528041,36309216,953127,953127,35835904,Phase 1
[monitor_data] 1776722528447,37004768,931761,931761,36587520,Phase 1
[monitor_data] 1776722528861,37755512,910986,910986,37292032,Phase 1
[monitor_data] 1776722529256,38460832,890688,890688,38006784,Phase 1
[monitor_data] 1776722529665,39176240,971858,971858,38752256,Phase 1
[monitor_data] 1776722530081,39921828,1057527,1057527,39528448,Phase 1
[monitor_data] 1776722530512,40773476,1057587,1057587,40275968,Phase 1
[monitor_data] 1776722530921,41525788,1057646,1057646,41019392,Phase 1
[monitor_data] 1776722531328,42278588,1065899,1065899,41775104,Phase 1
[monitor_data] 1776722531741,43036024,1065958,1065958,42547200,Phase 1
[monitor_data] 1776722532163,43811128,1066023,1066023,43339776,Phase 1
[monitor_data] 1776722532598,44602696,1066084,1066084,44091392,Phase 1
[monitor_data] 1776722533011,45354856,1066144,1066144,44830720,Phase 1
[monitor_data] 1776722533418,46092432,1066204,1066204,45606912,Phase 1
[monitor_data] 1776722533847,46872828,1066267,1066267,46110720,Phase 2
[monitor_data] 1776722534317,47341716,1066814,1066814,46110720,Phase 2
[monitor_data] 1776722534777,47344944,1066301,1066301,46104576,Phase 2
[monitor_data] 1776722535221,47344944,1790195,1790195,46104576,Phase 2
[monitor_data] 1776722535635,48011688,1813943,1813943,46104576,Phase 2
[monitor_data] 1776722536056,48046140,1852901,1852901,46104576,Phase 2
[monitor_data] 1776722536551,48087860,1895467,1895467,46104576,Phase 2
[monitor_data] 1776722537099,48133896,1937547,1937547,46301184,Phase 2
[monitor_data] 1776722537580,48366956,1972723,1972723,46301184,Phase 2
[monitor_data] 1776722538019,48401936,2008991,2008991,46303232,Phase 3.1
[monitor_data] 1776722538469,48447080,2059804,2059804,46303232,Phase 3.1
[monitor_data] 1776722538914,48496020,2104696,2104696,46303232,Phase 3.1
[monitor_data] 1776722539341,48541968,2149427,2149427,46303232,Phase 3.1
[monitor_data] 1776722539756,48584832,2187075,2187075,46303232,Phase 3.1
[monitor_data] 1776722540197,48619032,2220966,2220966,46303232,Phase 3.1
[monitor_data] 1776722540629,48652340,2253200,2253200,46303232,Phase 3.1
[monitor_data] 1776722541073,48686032,2287248,2287248,46303232,Phase 3.1
[monitor_data] 1776722541531,48715008,2303853,2303853,46303232,Phase 3.1
[monitor_data] 1776722541986,48723492,2295544,2295544,46303232,Phase 3.1
[monitor_data] 1776722542436,48723492,2275824,2275824,46303232,Phase 3.2
[monitor_data] 1776722542878,48725724,2261387,2261387,46303232,Phase 3.2
[monitor_data] 1776722543314,48731936,2247713,2247713,46303232,Phase 3.2
[monitor_data] 1776722543736,48737948,2231132,2231132,46303232,Phase 3.2
[monitor_data] 1776722544469,48741204,2200269,2200269,46303232,Phase 3.2
[monitor_data] 1776722544900,48741204,2180371,2180371,46303232,Phase 3.2
[monitor_data] 1776722545344,48741204,2159968,2159968,46303232,Phase 3.2
[monitor_data] 1776722545769,48719004,2140042,2140042,46303232,Phase 3.2
[monitor_data] 1776722546197,48719004,2119047,2119047,46303232,Phase 3.2
[monitor_data] 1776722546661,48719004,2097936,2097936,46303232,Phase 3.2
[monitor_data] 1776722547102,48719004,2077505,2077505,46303232,Phase 3.3
[monitor_data] 1776722547551,48720520,2061167,2061167,46303232,Phase 3.3
[monitor_data] 1776722547985,48725836,2035813,2035813,46303232,Phase 3.3
[monitor_data] 1776722548446,48725836,2020103,2020103,46303232,Phase 3.3
[monitor_data] 1776722548883,48725836,1998088,1998088,46303232,Phase 3.3
[monitor_data] 1776722549338,48660312,1975501,1975501,46303232,Phase 3.3
[monitor_data] 1776722549773,48660312,1954066,1954066,46303232,Phase 3.3
[monitor_data] 1776722550195,48594776,1932835,1932835,46303232,Phase 3.3
[monitor_data] 1776722550627,48594776,1910457,1910457,46303232,Phase 3.3
[monitor_data] 1776722551056,48594776,1888317,1888317,46303232,Phase 3.3
[monitor_data] 1776722551507,48594776,1865778,1865778,46303232,Phase 3.4
[monitor_data] 1776722551955,48511052,2053557,2053557,46303232,Phase 3.4
[monitor_data] 1776722552385,48473628,2060164,2060164,46303232,Phase 3.4
[monitor_data] 1776722552826,48473628,2059910,2059910,46303232,Phase 3.4
[monitor_data] 1776722553263,48473628,2059910,2059910,46303232,Phase 3.4
[monitor_data] 1776722553690,48630744,2230808,2230808,46303232,Phase 3.4
[monitor_data] 1776722554097,48631060,2230837,2230837,46303232,Phase 3.4
[monitor_data] 1776722554516,48639512,2239658,2239658,46303232,Phase 3.4
[monitor_data] 1776722554952,48654124,2245653,2245653,46303232,Phase 3.5
[monitor_data] 1776722555365,48670432,2253011,2253011,46303232,Phase 3.5
[monitor_data] 1776722555791,48678624,2251854,2251854,46303232,Phase 3.5
[monitor_data] 1776722556219,48705060,2283267,2283267,46303232,Phase 3.5
[monitor_data] 1776722556664,48713252,2282126,2282126,46303232,Phase 3.5
[monitor_data] 1776722557106,48721444,2280288,2280288,46303232,Phase 3.5
[monitor_data] 1776722557535,48729636,2279127,2279127,46303232,Phase 3.5
[monitor_data] 1776722557993,48739824,2337039,2337039,46303232,Phase 3.5
[monitor_data] 1776722558433,48739824,2309658,2309658,46303232,Phase 3.5
[monitor_data] 1776722558862,48739824,2280447,2280447,46303232,Phase 3.5
[monitor_data] 1776722559316,48739824,2274471,2274471,46303232,Phase 3.5
[monitor_data] 1776722559767,48670200,2261054,2261054,45910016,Phase 3.5
[monitor_data] 1776722560213,48670200,2261054,2261054,45910016,Phase 3.5
[monitor_data] 1776722560670,48670208,2270317,2270317,45910016,Phase 3.5
[monitor_data] 1776722561135,48670208,2278066,2278066,45910016,Phase 3.5
[monitor_data] 1776722561599,48670208,2286024,2286024,45910016,Phase 3.5
[monitor_data] 1776722562049,48670208,2293634,2293634,45910016,Phase 3.5
[monitor_data] 1776722562494,48670208,2301806,2301806,45910016,Phase 3.5
[monitor_data] 1776722562949,48671608,2309388,2309388,45910016,Phase 3.5
[monitor_data] 1776722563412,48679532,2317173,2317173,45910016,Phase 3.5
[monitor_data] 1776722563871,48687444,2324917,2324917,45910016,Phase 3.5
[monitor_data] 1776722564345,48695588,2332960,2332960,45910016,Phase 3.5
[monitor_data] 1776722564788,48703204,2340147,2340147,45910016,Phase 3.5
[monitor_data] 1776722565222,48710688,2350388,2350388,45912064,Phase 4
[monitor_data] 1776722565666,48713456,2345514,2345514,45912064,Phase 4
[monitor_data] 1776722566103,48713456,2340411,2340411,45912064,Phase 4
[monitor_data] 1776722566555,48713456,2329840,2329840,45912064,Phase 4
[monitor_data] 1776722567007,48713456,2326079,2326079,45912064,Phase 4
[monitor_data] 1776722567460,48713456,2545815,2545815,45912064,Phase 4
[monitor_data] 1776722567905,48981500,2684423,2684423,45912064,Phase 4
[monitor_data] 1776722568347,48988464,2700302,2700302,45912064,Phase 4
[monitor_data] 1776722568800,49004592,2715528,2715528,45912064,Phase 4
[monitor_data] 1776722569231,49016716,2723185,2723185,45912064,Phase 4
[monitor_data] 1776722569651,49022712,2729256,2729256,45912064,Phase 4
[monitor_data] 1776722570065,49029068,2735915,2735915,45912064,Phase 4
[monitor_data] 1776722570495,49037636,3114946,3114946,45912064,Phase 4
[monitor_data] 1776722570923,49371800,3103896,3103896,45912064,Phase 4
[monitor_data] 1776722571362,49371848,3090416,3090416,45912064,Phase 4
[monitor_data] 1776722571782,49381316,3099390,3099390,45912064,Phase 4
[monitor_data] 1776722572192,49391688,3109270,3109270,45912064,Phase 4
[monitor_data] 1776722572608,49403604,3118582,3118582,45912064,Phase 4
[monitor_data] 1776722573017,49416860,3127648,3127648,45912064,Phase 4
[monitor_data] 1776722573440,49429884,3128842,3128842,45912064,Phase 4
[monitor_data] 1776722573928,49438952,3134562,3134562,0,Phase 4
[monitor_data] 1776722574333,,0,0,0,Phase 4
[monitor_data] 1776722574727,,0,0,0,Phase 4
[monitor_data] 1776722575143,,0,0,0,Phase 4
[monitor_data] 1776722575539,,0,0,0,Phase 4
[monitor_data] 1776722575972,,0,0,0,Phase 4
[monitor_data] 1776722576402,,0,0,0,Phase 4
[monitor_data] 1776722576841,,0,0,0,Phase 4
[monitor_data] 1776722577272,,0,0,0,Phase 4
[monitor_data] 1776722577690,,0,0,0,Phase 4
[monitor_data] 1776722578098,,0,0,0,Phase 4
[monitor_data] 1776722578485,,0,0,0,Phase 4
[monitor_data] 1776722578861,,0,0,0,Phase 4
[monitor_data] 1776722579246,,0,0,0,Phase 4
[monitor_data] 1776722579641,,0,0,0,Phase 4
[monitor_data] 1776722580052,,0,0,0,Phase 4
[monitor_data] 1776722580470,,0,0,0,Phase 4
[monitor_data] 1776722580884,,0,0,0,Phase 4
[monitor_data] 1776722581324,,0,0,0,Phase 4
[monitor_data] 1776722581743,,0,0,0,Phase 4
[monitor_data] 1776722582153,,0,0,0,Phase 4
[monitor_data] 1776722582563,,0,0,0,Phase 4
[monitor_data] 1776722582975,,0,0,0,Phase 4
[monitor_data] 1776722583357,,0,0,0,Phase 4
[monitor_data] 1776722583745,,0,0,0,Phase 4
[monitor_data] 1776722584145,,0,0,0,Phase 4
[monitor_data] 1776722584530,,0,0,0,Phase 4
[monitor_data] 1776722584938,,0,0,0,Phase 4
[monitor_end] Process 3457117 terminated
