[monitor_start] Monitoring PID 3393354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703940510,27799924,653382,653382,27717632,Phase 1
[monitor_data] 1776703940928,28569464,1083299,1083299,28504064,Phase 1
[monitor_data] 1776703941387,29752684,1121078,1121078,29292544,Phase 1
[monitor_data] 1776703941848,30577048,1153724,1153724,30068736,Phase 1
[monitor_data] 1776703942296,31383328,1183402,1183402,30830592,Phase 1
[monitor_data] 1776703942737,32174792,1213985,1213985,31617024,Phase 1
[monitor_data] 1776703943194,32991908,1244572,1244572,32360448,Phase 1
[monitor_data] 1776703943623,33764920,1272271,1272271,33069056,Phase 1
[monitor_data] 1776703944030,34500160,1300076,1300076,33783808,Phase 1
[monitor_data] 1776703944453,35244468,1327187,1327187,34553856,Phase 1
[monitor_data] 1776703944901,36044840,1356803,1356803,35313664,Phase 1
[monitor_data] 1776703945342,36833044,1377989,1377989,36112384,Phase 1
[monitor_data] 1776703945790,37643156,1354411,1354411,36909056,Phase 1
[monitor_data] 1776703946229,38440748,1330571,1330571,37783552,Phase 1
[monitor_data] 1776703946709,39313948,1306387,1306387,38590464,Phase 1
[monitor_data] 1776703947154,40121136,1283288,1283288,39405568,Phase 1
[monitor_data] 1776703947606,40938044,1259340,1259340,40222720,Phase 1
[monitor_data] 1776703948054,41754672,1235014,1235014,41084928,Phase 1
[monitor_data] 1776703948526,42553376,1211341,1211341,41891840,Phase 1
[monitor_data] 1776703948971,43362784,1187703,1187703,42737664,Phase 1
[monitor_data] 1776703949436,44209276,1163277,1163277,43571200,Phase 1
[monitor_data] 1776703949893,45041456,1138863,1138863,44412928,Phase 1
[monitor_data] 1776703950362,45882900,1115104,1115104,45219840,Phase 1
[monitor_data] 1776703950806,46582600,1208892,1208892,46024704,Phase 1
[monitor_data] 1776703951252,47386548,1208805,1208805,46110720,Phase 2
[monitor_data] 1776703951717,47437268,1309459,1309459,46110720,Phase 2
[monitor_data] 1776703952174,47532312,1309459,1309459,46110720,Phase 2
[monitor_data] 1776703952610,47536408,1309459,1309459,46110720,Phase 2
[monitor_data] 1776703953032,47538456,1309459,1309459,46110720,Phase 2
[monitor_data] 1776703953489,47541044,1325843,1325843,46110720,Phase 2
[monitor_data] 1776703953912,47562524,1325843,1325843,46307328,Phase 2
[monitor_data] 1776703954355,47759888,1325843,1325843,46307328,Phase 2
[monitor_data] 1776703954766,47759888,1325842,1325842,46307328,Phase 2
[monitor_data] 1776703955203,47759888,1325845,1325845,46307328,Phase 3.1
[monitor_data] 1776703955636,47759896,1325845,1325845,46307328,Phase 3.1
[monitor_data] 1776703956096,47759896,1325844,1325844,46307328,Phase 3.1
[monitor_data] 1776703956516,47739428,1325412,1325412,46305280,Phase 3.1
[monitor_data] 1776703956942,47740532,1325156,1325156,46305280,Phase 3.1
[monitor_data] 1776703957382,47783540,1892613,1892613,46305280,Phase 3.1
[monitor_data] 1776703957838,48297184,1918058,1918058,46305280,Phase 3.1
[monitor_data] 1776703958268,48325972,1946370,1946370,46305280,Phase 3.1
[monitor_data] 1776703958689,48354140,1974504,1974504,46305280,Phase 3.1
[monitor_data] 1776703959121,48382572,2008596,2008596,46307328,Phase 3.2
[monitor_data] 1776703959540,48423592,2049565,2049565,46307328,Phase 3.2
[monitor_data] 1776703959971,48465424,2091954,2091954,46307328,Phase 3.2
[monitor_data] 1776703960420,48508192,2132484,2132484,46307328,Phase 3.2
[monitor_data] 1776703960864,48547616,2164928,2164928,46307328,Phase 3.2
[monitor_data] 1776703961295,48573760,2191074,2191074,46307328,Phase 3.2
[monitor_data] 1776703961747,48600740,2217205,2217205,46307328,Phase 3.2
[monitor_data] 1776703962201,48627416,2242674,2242674,46307328,Phase 3.2
[monitor_data] 1776703962630,48652264,2264060,2264060,46307328,Phase 3.2
[monitor_data] 1776703963100,48664720,2271304,2271304,46307328,Phase 3.2
[monitor_data] 1776703963523,48671492,2277891,2277891,46307328,Phase 3.3
[monitor_data] 1776703963950,48680788,2277226,2277226,46307328,Phase 3.3
[monitor_data] 1776703964374,48688548,2264697,2264697,46307328,Phase 3.3
[monitor_data] 1776703964800,48696296,2250753,2250753,46307328,Phase 3.3
[monitor_data] 1776703965262,48700512,2228787,2228787,46307328,Phase 3.3
[monitor_data] 1776703965712,48700512,2205764,2205764,46307328,Phase 3.3
[monitor_data] 1776703966151,48700512,2183770,2183770,46307328,Phase 3.3
[monitor_data] 1776703966603,48700512,2161751,2161751,46307328,Phase 3.3
[monitor_data] 1776703967040,48700524,2139523,2139523,46307328,Phase 3.3
[monitor_data] 1776703967487,48700524,2116791,2116791,46307328,Phase 3.3
[monitor_data] 1776703967910,48700524,2096477,2096477,46307328,Phase 3.4
[monitor_data] 1776703968346,48706488,2081977,2081977,46307328,Phase 3.4
[monitor_data] 1776703968789,48714892,2067630,2067630,46307328,Phase 3.4
[monitor_data] 1776703969236,48722996,2048429,2048429,46307328,Phase 3.4
[monitor_data] 1776703969677,48722996,2025580,2025580,46307328,Phase 3.4
[monitor_data] 1776703970118,48722996,2002804,2002804,46307328,Phase 3.4
[monitor_data] 1776703970568,48722996,2193015,2193015,46307328,Phase 3.4
[monitor_data] 1776703971018,48587676,2193015,2193015,46307328,Phase 3.4
[monitor_data] 1776703971479,48587676,2192887,2192887,46307328,Phase 3.4
[monitor_data] 1776703971926,48587676,2192887,2192887,46307328,Phase 3.5
[monitor_data] 1776703972407,48587680,2409682,2409682,46307328,Phase 3.5
[monitor_data] 1776703972847,48779892,2404382,2404382,46307328,Phase 3.5
[monitor_data] 1776703973291,48785892,2412804,2412804,46307328,Phase 3.5
[monitor_data] 1776703973714,48803520,2421068,2421068,46307328,Phase 3.5
[monitor_data] 1776703974172,48820724,2429506,2429506,46307328,Phase 3.5
[monitor_data] 1776703974607,48824876,2429989,2429989,46307328,Phase 3.5
[monitor_data] 1776703975054,48828988,2445055,2445055,46307328,Phase 3.5
[monitor_data] 1776703975509,48841276,2444193,2444193,46307328,Phase 3.5
[monitor_data] 1776703975953,48849468,2443124,2443124,46307328,Phase 3.5
[monitor_data] 1776703976404,48859712,2442064,2442064,46307328,Phase 3.5
[monitor_data] 1776703976857,48863808,2506088,2506088,46307328,Phase 3.5
[monitor_data] 1776703977293,48876096,2504291,2504291,46307328,Phase 3.5
[monitor_data] 1776703977735,48884288,2503408,2503408,46307328,Phase 3.5
[monitor_data] 1776703978188,48892480,2492064,2492064,46307328,Phase 3.5
[monitor_data] 1776703978656,48896576,2463998,2463998,46307328,Phase 3.5
[monitor_data] 1776703979103,48896576,2436847,2436847,46307328,Phase 3.5
[monitor_data] 1776703979550,48896576,2433352,2433352,46307328,Phase 3.5
[monitor_data] 1776703979989,48896576,2433352,2433352,45914112,Phase 3.5
[monitor_data] 1776703980442,50039372,3657458,3657458,45670400,Phase 3.5
[monitor_data] 1776703980909,50055456,3557961,3557961,45164544,Phase 3.5
[monitor_data] 1776703981346,50079792,3461025,3461025,44664832,Phase 3.5
[monitor_data] 1776703981803,50109264,3367355,3367355,44222464,Phase 3.5
[monitor_data] 1776703982230,50129452,3279642,3279642,43798528,Phase 4
[monitor_data] 1776703982656,50146364,3199547,3199547,43618304,Phase 4
[monitor_data] 1776703983083,50152480,3199547,3199547,43618304,Phase 4
[monitor_data] 1776703983504,50152480,3219884,3219884,43618304,Phase 4
[monitor_data] 1776703983924,50152480,3234121,3234121,43618304,Phase 4
[monitor_data] 1776703984367,50152480,3249142,3249142,43618304,Phase 4
[monitor_data] 1776703984783,50152480,3263162,3263162,43618304,Phase 4
[monitor_data] 1776703985212,50152484,3278340,3278340,43618304,Phase 4
[monitor_data] 1776703985671,50152484,3293667,3293667,43618304,Phase 4
[monitor_data] 1776703986146,50152484,3309066,3309066,43618304,Phase 4
[monitor_data] 1776703986578,50152484,3324445,3324445,43618304,Phase 4
[monitor_data] 1776703987014,50152484,3338438,3338438,43618304,Phase 4
[monitor_data] 1776703987438,50152484,3343675,3343675,43618304,Phase 4
[monitor_data] 1776703987877,50152484,3334290,3334290,43618304,Phase 4
[monitor_data] 1776703988323,50152484,3325502,3325502,43618304,Phase 4
[monitor_data] 1776703988747,50153432,3306196,3306196,43618304,Phase 4
[monitor_data] 1776703989166,50155808,3298478,3298478,43618304,Phase 4
[monitor_data] 1776703989618,50164740,3417702,3417702,43618304,Phase 4
[monitor_data] 1776703990064,50164740,3425781,3425781,43618304,Phase 4
[monitor_data] 1776703990516,50168800,3432390,3432390,43618304,Phase 4
[monitor_data] 1776703990961,50174164,3437566,3437566,43618304,Phase 4
[monitor_data] 1776703991415,50179936,3443790,3443790,43618304,Phase 4
[monitor_data] 1776703991853,50665944,4200178,4200178,43618304,Phase 4
[monitor_data] 1776703992299,50810004,4187466,4187466,43618304,Phase 4
[monitor_data] 1776703992731,50818232,4200827,4200827,43618304,Phase 4
[monitor_data] 1776703993156,50830020,4213860,4213860,43618304,Phase 4
[monitor_data] 1776703993587,50840188,4224204,4224204,43618304,Phase 4
[monitor_data] 1776703994021,50852820,4235177,4235177,43618304,Phase 4
[monitor_data] 1776703994443,50870880,4243723,4243723,43618304,Phase 4
[monitor_data] 1776703994880,50885868,4248532,4248532,43618304,Phase 4
[monitor_data] 1776703995338,50901292,4256143,4256143,43618304,Phase 4
[monitor_data] 1776703995788,50920016,4265609,4265609,43618304,Phase 4
[monitor_data] 1776703996207,50940372,4273691,4273691,43620352,Phase 4
[monitor_data] 1776703996633,50957232,0,0,0,Phase 4
[monitor_data] 1776703997060,,0,0,0,Phase 4
[monitor_data] 1776703997461,,0,0,0,Phase 4
[monitor_data] 1776703997870,,0,0,0,Phase 4
[monitor_data] 1776703998270,,0,0,0,Phase 4
[monitor_data] 1776703998659,,0,0,0,Phase 4
[monitor_data] 1776703999077,,0,0,0,Phase 4
[monitor_data] 1776703999486,,0,0,0,Phase 4
[monitor_data] 1776703999875,,0,0,0,Phase 4
[monitor_data] 1776704000273,,0,0,0,Phase 4
[monitor_data] 1776704000643,,0,0,0,Phase 4
[monitor_data] 1776704001050,,0,0,0,Phase 4
[monitor_data] 1776704001440,,0,0,0,Phase 4
[monitor_data] 1776704001823,,0,0,0,Phase 4
[monitor_data] 1776704002214,,0,0,0,Phase 4
[monitor_data] 1776704002612,,0,0,0,Phase 4
[monitor_data] 1776704003007,,0,0,0,Phase 4
[monitor_data] 1776704003404,,0,0,0,Phase 4
[monitor_data] 1776704003785,,0,0,0,Phase 4
[monitor_data] 1776704004183,,0,0,0,Phase 4
[monitor_data] 1776704004572,,0,0,0,Phase 4
[monitor_data] 1776704004991,,0,0,0,Phase 4
[monitor_data] 1776704005394,,0,0,0,Phase 4
[monitor_data] 1776704005784,,0,0,0,Phase 4
[monitor_data] 1776704006168,,0,0,0,Phase 4
[monitor_data] 1776704006562,,0,0,0,Phase 4
[monitor_data] 1776704006949,,0,0,0,Phase 4
[monitor_end] Process 3393354 terminated
