[monitor_start] Monitoring PID 2766214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702557658,45572812,1880035,1880035,43767808,Phase 2
[monitor_data] 1776702558082,45608828,1915966,1915966,43767808,Phase 2
[monitor_data] 1776702558518,45645604,1952170,1952170,43767808,Phase 2
[monitor_data] 1776702558982,45684332,1990834,1990834,43767808,Phase 2
[monitor_data] 1776702559435,45721320,2025474,2025474,43767808,Phase 2
[monitor_data] 1776702559878,45756884,2060704,2060704,43767808,Phase 2
[monitor_data] 1776702560331,45792560,2094180,2094180,43964416,Phase 2
[monitor_data] 1776702560768,46019924,2125934,2125934,43964416,Phase 2
[monitor_data] 1776702561214,46052228,2157555,2157555,43964416,Phase 3.1
[monitor_data] 1776702561672,46088444,2186150,2186150,43964416,Phase 3.1
[monitor_data] 1776702562124,46102512,2167461,2167461,43964416,Phase 3.1
[monitor_data] 1776702562569,46109396,2147087,2147087,43964416,Phase 3.1
[monitor_data] 1776702563022,46110556,2119953,2119953,43964416,Phase 3.1
[monitor_data] 1776702563458,46110556,2092569,2092569,43964416,Phase 3.1
[monitor_data] 1776702563918,46077908,2063842,2063842,43964416,Phase 3.1
[monitor_data] 1776702564350,46077908,2036671,2036671,43964416,Phase 3.1
[monitor_data] 1776702564794,46077908,2009049,2009049,43964416,Phase 3.1
[monitor_data] 1776702565221,46077908,1983108,1983108,43964416,Phase 3.2
[monitor_data] 1776702565650,46077956,1959069,1959069,43964416,Phase 3.2
[monitor_data] 1776702566068,46084432,1939880,1939880,43964416,Phase 3.2
[monitor_data] 1776702566512,46066284,1917261,1917261,43964416,Phase 3.2
[monitor_data] 1776702566941,46024288,1888170,1888170,43964416,Phase 3.2
[monitor_data] 1776702567404,46024288,1855526,1855526,43964416,Phase 3.2
[monitor_data] 1776702567830,46005132,1825261,1825261,43964416,Phase 3.2
[monitor_data] 1776702568251,45943424,1794771,1794771,43964416,Phase 3.2
[monitor_data] 1776702568703,45943424,1763495,1763495,43964416,Phase 3.2
[monitor_data] 1776702569131,45912008,1917628,1917628,43964416,Phase 3.2
[monitor_data] 1776702569565,45838520,1917372,1917372,43964416,Phase 3.3
[monitor_data] 1776702569991,45841652,2076364,2076364,43964416,Phase 3.3
[monitor_data] 1776702570431,45989704,2081543,2081543,43964416,Phase 3.3
[monitor_data] 1776702570877,45993840,2081970,2081970,43964416,Phase 3.3
[monitor_data] 1776702571296,45993840,2079528,2079528,43964416,Phase 3.3
[monitor_data] 1776702571730,45993840,2073121,2073121,43964416,Phase 3.3
[monitor_data] 1776702572158,46013856,2079079,2079079,43964416,Phase 3.3
[monitor_data] 1776702572593,46045920,2079434,2079434,43964416,Phase 3.3
[monitor_data] 1776702573021,46076640,2077382,2077382,43964416,Phase 3.3
[monitor_data] 1776702573474,46107360,2074931,2074931,43964416,Phase 3.4
[monitor_data] 1776702573918,46138080,2203673,2203673,43964416,Phase 3.4
[monitor_data] 1776702574361,46168808,2195734,2195734,43964416,Phase 3.4
[monitor_data] 1776702574792,46174956,2173829,2173829,43964416,Phase 3.4
[monitor_data] 1776702575223,46174956,2167986,2167986,43964416,Phase 3.4
[monitor_data] 1776702575693,46000880,2167986,2167986,43962368,Phase 3.4
[monitor_data] 1776702576150,46001164,2167730,2167730,43962368,Phase 3.4
[monitor_data] 1776702576603,46096596,2275651,2275651,43962368,Phase 3.4
[monitor_data] 1776702577052,46124836,2304712,2304712,43962368,Phase 3.4
[monitor_data] 1776702577504,46153884,2333366,2333366,43964416,Phase 3.5
[monitor_data] 1776702577944,46177492,2360456,2360456,43964416,Phase 3.5
[monitor_data] 1776702578388,46187096,2381709,2381709,43964416,Phase 3.5
[monitor_data] 1776702578825,46196520,2398378,2398378,43964416,Phase 3.5
[monitor_data] 1776702579267,46205800,2406207,2406207,43964416,Phase 3.5
[monitor_data] 1776702579701,46214856,2413738,2413738,43964416,Phase 3.5
[monitor_data] 1776702580142,46223944,2421058,2421058,43964416,Phase 3.5
[monitor_data] 1776702580554,46232432,2428496,2428496,43964416,Phase 3.5
[monitor_data] 1776702580983,46241208,2430995,2430995,43964416,Phase 3.5
[monitor_data] 1776702581407,46243560,2412336,2412336,43964416,Phase 3.5
[monitor_data] 1776702581832,46243560,2391350,2391350,43964416,Phase 3.5
[monitor_data] 1776702582278,46243564,2370702,2370702,43964416,Phase 3.5
[monitor_data] 1776702582726,46243564,2349760,2349760,43964416,Phase 3.5
[monitor_data] 1776702583151,46243564,2326742,2326742,43964416,Phase 3.5
[monitor_data] 1776702583593,46243564,2302501,2302501,43964416,Phase 3.5
[monitor_data] 1776702584045,46394540,2613819,2613819,43964416,Phase 3.5
[monitor_data] 1776702584478,46394540,2613819,2613819,43964416,Phase 3.5
[monitor_data] 1776702584910,46394540,2613627,2613627,43964416,Phase 3.5
[monitor_data] 1776702585338,46395420,2613627,2613627,43964416,Phase 3.5
[monitor_data] 1776702585754,46395420,2613627,2613627,43964416,Phase 3.5
[monitor_data] 1776702586183,46467756,2929097,2929097,43964416,Phase 3.5
[monitor_data] 1776702586606,46725676,2936640,2936640,43964416,Phase 3.5
[monitor_data] 1776702587048,46756464,2943477,2943477,43964416,Phase 3.5
[monitor_data] 1776702587501,46784644,2946918,2946918,43964416,Phase 4
[monitor_data] 1776702587942,46817148,2951563,2951563,43964416,Phase 4
[monitor_data] 1776702588393,46856048,2957756,2957756,43964416,Phase 4
[monitor_data] 1776702588828,46895880,2963682,2963682,43964416,Phase 4
[monitor_data] 1776702589267,46937668,2972437,2972437,43964416,Phase 4
[monitor_data] 1776702589708,46980076,2980782,2980782,43964416,Phase 4
[monitor_data] 1776702590162,47022948,3247824,3247824,43964416,Phase 4
[monitor_data] 1776702590596,47045492,3256060,3256060,43964416,Phase 4
[monitor_data] 1776702591039,47056848,3264625,3264625,43964416,Phase 4
[monitor_data] 1776702591492,47066408,3261815,3261815,43964416,Phase 4
[monitor_data] 1776702591905,47066408,3249414,3249414,43964416,Phase 4
[monitor_data] 1776702592345,47066408,3236905,3236905,43964416,Phase 4
[monitor_data] 1776702592758,47066408,3225086,3225086,43964416,Phase 4
[monitor_data] 1776702593177,47066408,3212690,3212690,43964416,Phase 4
[monitor_data] 1776702593610,47066408,3199943,3199943,43964416,Phase 4
[monitor_data] 1776702594053,47066408,3182768,3182768,43964416,Phase 4
[monitor_data] 1776702594483,47066408,3152807,3152807,43964416,Phase 4
[monitor_data] 1776702594930,47006420,3152811,3152811,43964416,Phase 4
[monitor_data] 1776702595367,47006448,3152805,3152805,43964416,Phase 4
[monitor_data] 1776702595811,47006448,3152805,3152805,43964416,Phase 4
[monitor_data] 1776702596276,47006448,0,0,0,Phase 4
[monitor_data] 1776702596696,,0,0,0,Phase 4
[monitor_data] 1776702597094,,0,0,0,Phase 4
[monitor_data] 1776702597485,,0,0,0,Phase 4
[monitor_data] 1776702597883,,0,0,0,Phase 4
[monitor_data] 1776702598303,,0,0,0,Phase 4
[monitor_data] 1776702598716,,0,0,0,Phase 4
[monitor_data] 1776702599159,,0,0,0,Phase 4
[monitor_data] 1776702599590,,0,0,0,Phase 4
[monitor_data] 1776702600018,,0,0,0,Phase 4
[monitor_data] 1776702600439,,0,0,0,Phase 4
[monitor_data] 1776702600860,,0,0,0,Phase 4
[monitor_data] 1776702601259,,0,0,0,Phase 4
[monitor_data] 1776702601678,,0,0,0,Phase 4
[monitor_data] 1776702602109,,0,0,0,Phase 4
[monitor_data] 1776702602532,,0,0,0,Phase 4
[monitor_data] 1776702602960,,0,0,0,Phase 4
[monitor_data] 1776702603386,,0,0,0,Phase 4
[monitor_data] 1776702603822,,0,0,0,Phase 4
[monitor_data] 1776702604233,,0,0,0,Phase 4
[monitor_data] 1776702604662,,0,0,0,Phase 4
[monitor_data] 1776702605081,,0,0,0,Phase 4
[monitor_data] 1776702605504,,0,0,0,Phase 4
[monitor_data] 1776702605914,,0,0,0,Phase 4
[monitor_data] 1776702606356,,0,0,0,Phase 4
[monitor_data] 1776702606770,,0,0,0,Phase 4
[monitor_end] Process 2766214 terminated
