[monitor_start] Monitoring PID 1730365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725451351,49015356,2687087,2687087,46307328,Phase 3.5
[monitor_data] 1776725451791,49056760,2692037,2692037,46307328,Phase 3.5
[monitor_data] 1776725452231,49066028,2694871,2694871,46307328,Phase 4
[monitor_data] 1776725452694,49072236,2700053,2700053,46307328,Phase 4
[monitor_data] 1776725453129,49122240,2740307,2740307,46307328,Phase 4
[monitor_data] 1776725453571,49139608,2745362,2745362,46307328,Phase 4
[monitor_data] 1776725454262,49158804,2750869,2750869,46307328,Phase 4
[monitor_data] 1776725454683,49173728,2821710,2821710,46307328,Phase 4
[monitor_data] 1776725455090,49188680,2827656,2827656,46307328,Phase 4
[monitor_data] 1776725455525,49204104,2831764,2831764,46307328,Phase 4
[monitor_data] 1776725455927,49218708,2838049,2838049,46307328,Phase 4
[monitor_data] 1776725456354,49236772,2844317,2844317,46307328,Phase 4
[monitor_data] 1776725456764,49250884,2847010,2847010,46307328,Phase 4
[monitor_data] 1776725457183,49266252,2852272,2852272,46307328,Phase 4
[monitor_data] 1776725457613,49275052,2987874,2987874,46307328,Phase 4
[monitor_data] 1776725458028,49289852,2994070,2994070,46307328,Phase 4
[monitor_data] 1776725458442,49309100,2995541,2995541,46307328,Phase 4
[monitor_data] 1776725458858,49309692,2983531,2983531,46307328,Phase 4
[monitor_data] 1776725459259,49309692,2969724,2969724,46307328,Phase 4
[monitor_data] 1776725459684,49309692,2957086,2957086,46307328,Phase 4
[monitor_data] 1776725460089,49309692,2938442,2938442,46307328,Phase 4
[monitor_data] 1776725460504,49309692,2918470,2918470,46307328,Phase 4
[monitor_data] 1776725460919,49309692,0,0,0,Phase 4
[monitor_data] 1776725461338,,0,0,0,Phase 4
[monitor_data] 1776725461717,,0,0,0,Phase 4
[monitor_data] 1776725462112,,0,0,0,Phase 4
[monitor_data] 1776725462497,,0,0,0,Phase 4
[monitor_data] 1776725462888,,0,0,0,Phase 4
[monitor_data] 1776725463278,,0,0,0,Phase 4
[monitor_data] 1776725463661,,0,0,0,Phase 4
[monitor_data] 1776725464058,,0,0,0,Phase 4
[monitor_data] 1776725464467,,0,0,0,Phase 4
[monitor_data] 1776725464851,,0,0,0,Phase 4
[monitor_data] 1776725465235,,0,0,0,Phase 4
[monitor_data] 1776725465664,,0,0,0,Phase 4
[monitor_data] 1776725466064,,0,0,0,Phase 4
[monitor_data] 1776725466452,,0,0,0,Phase 4
[monitor_data] 1776725466838,,0,0,0,Phase 4
[monitor_data] 1776725467232,,0,0,0,Phase 4
[monitor_data] 1776725467599,,0,0,0,Phase 4
[monitor_data] 1776725467977,,0,0,0,Phase 4
[monitor_data] 1776725468372,,0,0,0,Phase 4
[monitor_data] 1776725468749,,0,0,0,Phase 4
[monitor_data] 1776725469122,,0,0,0,Phase 4
[monitor_data] 1776725469509,,0,0,0,Phase 4
[monitor_data] 1776725469882,,0,0,0,Phase 4
[monitor_data] 1776725470260,,0,0,0,Phase 4
[monitor_data] 1776725470641,,0,0,0,Phase 4
[monitor_data] 1776725471028,,0,0,0,Phase 4
[monitor_data] 1776725471401,,0,0,0,Phase 4
[monitor_end] Process 1730365 terminated
