[monitor_start] Monitoring PID 3587117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704393923,48724816,2322522,2322522,46303232,Phase 3.4
[monitor_data] 1776704394428,48724816,2299492,2299492,46303232,Phase 3.4
[monitor_data] 1776704394954,48724816,2276098,2276098,46303232,Phase 3.4
[monitor_data] 1776704395455,48724816,2253535,2253535,46303232,Phase 3.4
[monitor_data] 1776704395915,48724816,2236729,2236729,46303232,Phase 3.5
[monitor_data] 1776704396324,48675160,2210126,2210126,46303232,Phase 3.5
[monitor_data] 1776704396746,48675160,2197880,2197880,46303232,Phase 3.5
[monitor_data] 1776704397158,48684312,2179815,2179815,46303232,Phase 3.5
[monitor_data] 1776704397627,48685188,2154741,2154741,46303232,Phase 3.5
[monitor_data] 1776704398047,48685188,2131697,2131697,46303232,Phase 3.5
[monitor_data] 1776704398468,48713768,2367150,2367150,46303232,Phase 3.5
[monitor_data] 1776704398904,48713768,2367150,2367150,46303232,Phase 3.5
[monitor_data] 1776704399335,48713768,2367022,2367022,46303232,Phase 3.5
[monitor_data] 1776704399770,48713768,2367022,2367022,46303232,Phase 3.5
[monitor_data] 1776704400199,48713772,2367022,2367022,46303232,Phase 3.5
[monitor_data] 1776704400649,48964776,2609946,2609946,46303232,Phase 3.5
[monitor_data] 1776704401099,48965800,2584364,2584364,46303232,Phase 3.5
[monitor_data] 1776704401534,48965804,2559177,2559177,46303232,Phase 3.5
[monitor_data] 1776704401963,48965804,2544107,2544107,46303232,Phase 3.5
[monitor_data] 1776704402375,48983556,2550468,2550468,46303232,Phase 3.5
[monitor_data] 1776704402809,49004148,2554302,2554302,46303232,Phase 3.5
[monitor_data] 1776704403234,49023436,2556216,2556216,46303232,Phase 3.5
[monitor_data] 1776704403683,49042556,2587432,2587432,46303232,Phase 3.5
[monitor_data] 1776704404103,49056848,2618761,2618761,46303232,Phase 3.5
[monitor_data] 1776704404528,49075280,2617721,2617721,46303232,Phase 3.5
[monitor_data] 1776704404969,49091664,2616415,2616415,46303232,Phase 3.5
[monitor_data] 1776704405426,49108048,2746733,2746733,46303232,Phase 3.5
[monitor_data] 1776704405845,49122404,2745455,2745455,46303232,Phase 4
[monitor_data] 1776704406275,49140844,2745457,2745457,46303232,Phase 4
[monitor_data] 1776704406709,49157228,2744646,2744646,46303232,Phase 4
[monitor_data] 1776704407128,49173612,2745388,2745388,46303232,Phase 4
[monitor_data] 1776704407583,49189996,2747589,2747589,46303232,Phase 4
[monitor_data] 1776704408020,49200236,2738686,2738686,46303232,Phase 4
[monitor_data] 1776704408470,49200236,2738689,2738689,46303232,Phase 4
[monitor_data] 1776704408912,49200236,2738690,2738690,46303232,Phase 4
[monitor_data] 1776704409345,49200236,2738690,2738690,46303232,Phase 4
[monitor_data] 1776704409791,49200236,2738690,2738690,46303232,Phase 4
[monitor_data] 1776704410211,49200236,2738686,2738686,46303232,Phase 4
[monitor_data] 1776704410631,49200236,2738689,2738689,46303232,Phase 4
[monitor_data] 1776704411069,49200236,2738689,2738689,46303232,Phase 4
[monitor_data] 1776704411486,49200236,2738689,2738689,46303232,Phase 4
[monitor_data] 1776704411922,49200236,2738688,2738688,0,Phase 4
[monitor_data] 1776704412340,,0,0,0,Phase 4
[monitor_data] 1776704412737,,0,0,0,Phase 4
[monitor_data] 1776704413137,,0,0,0,Phase 4
[monitor_data] 1776704413545,,0,0,0,Phase 4
[monitor_data] 1776704413968,,0,0,0,Phase 4
[monitor_data] 1776704414391,,0,0,0,Phase 4
[monitor_data] 1776704414788,,0,0,0,Phase 4
[monitor_data] 1776704415213,,0,0,0,Phase 4
[monitor_data] 1776704415634,,0,0,0,Phase 4
[monitor_data] 1776704416025,,0,0,0,Phase 4
[monitor_data] 1776704416434,,0,0,0,Phase 4
[monitor_data] 1776704416846,,0,0,0,Phase 4
[monitor_data] 1776704417277,,0,0,0,Phase 4
[monitor_data] 1776704417701,,0,0,0,Phase 4
[monitor_data] 1776704418148,,0,0,0,Phase 4
[monitor_data] 1776704418570,,0,0,0,Phase 4
[monitor_data] 1776704418984,,0,0,0,Phase 4
[monitor_data] 1776704419392,,0,0,0,Phase 4
[monitor_data] 1776704419816,,0,0,0,Phase 4
[monitor_data] 1776704420236,,0,0,0,Phase 4
[monitor_data] 1776704420621,,0,0,0,Phase 4
[monitor_data] 1776704421037,,0,0,0,Phase 4
[monitor_data] 1776704421462,,0,0,0,Phase 4
[monitor_data] 1776704421894,,0,0,0,Phase 4
[monitor_data] 1776704422313,,0,0,0,Phase 4
[monitor_data] 1776704422714,,0,0,0,Phase 4
[monitor_end] Process 3587117 terminated
