[monitor_start] Monitoring PID 2080726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698481222,48284052,1746953,1746953,46307328,Phase 2
[monitor_data] 1776698481689,48284052,1727179,1727179,46307328,Phase 3.1
[monitor_data] 1776698482136,48289340,1712029,1712029,46307328,Phase 3.1
[monitor_data] 1776698482595,48295760,1697042,1697042,46307328,Phase 3.1
[monitor_data] 1776698483028,48298412,1676236,1676236,46307328,Phase 3.1
[monitor_data] 1776698483441,48298412,1655890,1655890,46307328,Phase 3.1
[monitor_data] 1776698483875,48298412,1635267,1635267,46307328,Phase 3.1
[monitor_data] 1776698484312,48298412,1613901,1613901,46307328,Phase 3.1
[monitor_data] 1776698484751,48298412,1593019,1593019,46307328,Phase 3.1
[monitor_data] 1776698485186,48298412,1572061,1572061,46307328,Phase 3.1
[monitor_data] 1776698485601,48298412,1551649,1551649,46307328,Phase 3.2
[monitor_data] 1776698486053,48302096,1536702,1536702,46307328,Phase 3.2
[monitor_data] 1776698486492,48080304,1522106,1522106,46307328,Phase 3.2
[monitor_data] 1776698486918,48084868,1682697,1682697,46307328,Phase 3.2
[monitor_data] 1776698487334,48084868,1682569,1682569,46307328,Phase 3.2
[monitor_data] 1776698487778,48084868,1682569,1682569,46307328,Phase 3.2
[monitor_data] 1776698488200,48214544,1823141,1823141,46307328,Phase 3.2
[monitor_data] 1776698488630,48218220,1823101,1823101,46307328,Phase 3.2
[monitor_data] 1776698489053,48218220,1821270,1821270,46307328,Phase 3.2
[monitor_data] 1776698489479,48218220,1820770,1820770,46307328,Phase 3.3
[monitor_data] 1776698489936,48221544,1827256,1827256,46307328,Phase 3.3
[monitor_data] 1776698490368,48225948,1831598,1831598,46307328,Phase 3.3
[monitor_data] 1776698490816,48234524,1830836,1830836,46307328,Phase 3.3
[monitor_data] 1776698491266,48238020,1837984,1837984,46307328,Phase 3.3
[monitor_data] 1776698491681,48250908,1836662,1836662,46307328,Phase 3.3
[monitor_data] 1776698492130,48255004,1835045,1835045,46307328,Phase 3.3
[monitor_data] 1776698492574,48259112,1823937,1823937,46307328,Phase 3.3
[monitor_data] 1776698493028,48261160,1806451,1806451,46307328,Phase 3.3
[monitor_data] 1776698493462,48261420,1806150,1806150,46301184,Phase 3.4
[monitor_data] 1776698493906,48266060,1806150,1806150,46301184,Phase 3.4
[monitor_data] 1776698494348,48457492,2057626,2057626,46301184,Phase 3.4
[monitor_data] 1776698494800,48457808,2063286,2063286,46303232,Phase 3.4
[monitor_data] 1776698495219,48459472,2074121,2074121,46303232,Phase 3.4
[monitor_data] 1776698495666,48488048,2098712,2098712,46303232,Phase 3.4
[monitor_data] 1776698496101,48501256,2105968,2105968,46303232,Phase 3.4
[monitor_data] 1776698496532,48508360,2112680,2112680,46303232,Phase 3.4
[monitor_data] 1776698496945,48515144,2119408,2119408,46303232,Phase 3.4
[monitor_data] 1776698497368,48522048,2126233,2126233,46303232,Phase 3.4
[monitor_data] 1776698497779,48528916,2135154,2135154,46303232,Phase 3.5
[monitor_data] 1776698498212,48536228,2154145,2154145,46303232,Phase 3.5
[monitor_data] 1776698498636,48548764,2172222,2172222,46303232,Phase 3.5
[monitor_data] 1776698499060,48567116,2185642,2185642,46303232,Phase 3.5
[monitor_data] 1776698499503,48574536,2192773,2192773,46303232,Phase 3.5
[monitor_data] 1776698499944,48581876,2200166,2200166,46303232,Phase 3.5
[monitor_data] 1776698500382,48586144,2185860,2185860,46303232,Phase 3.5
[monitor_data] 1776698500815,48586144,2167880,2167880,46303232,Phase 3.5
[monitor_data] 1776698501247,48586144,2150772,2150772,46303232,Phase 3.5
[monitor_data] 1776698501674,48586144,2132708,2132708,46303232,Phase 3.5
[monitor_data] 1776698502122,48586144,2112441,2112441,46303232,Phase 3.5
[monitor_data] 1776698502557,48543480,2090539,2090539,46303232,Phase 3.5
[monitor_data] 1776698502988,48792228,2406989,2406989,46303232,Phase 3.5
[monitor_data] 1776698503425,48792228,2406989,2406989,46303232,Phase 3.5
[monitor_data] 1776698503876,48792228,2406863,2406863,46303232,Phase 3.5
[monitor_data] 1776698504298,48792228,2406863,2406863,46303232,Phase 3.5
[monitor_data] 1776698504719,48792228,2406863,2406863,46303232,Phase 3.5
[monitor_data] 1776698505146,48792228,2406863,2406863,46303232,Phase 3.5
[monitor_data] 1776698505571,49055460,2706461,2706461,46303232,Phase 3.5
[monitor_data] 1776698505991,49071912,2709167,2709167,46303232,Phase 3.5
[monitor_data] 1776698506411,49083884,2711408,2711408,46303232,Phase 3.5
[monitor_data] 1776698506842,49096756,2746925,2746925,46303232,Phase 3.5
[monitor_data] 1776698507269,49112452,2749251,2749251,46303232,Phase 3.5
[monitor_data] 1776698507717,49127052,2749335,2749335,46303232,Phase 4
[monitor_data] 1776698508170,49136408,2787390,2787390,46303232,Phase 4
[monitor_data] 1776698508631,49155036,2827665,2827665,46303232,Phase 4
[monitor_data] 1776698509077,49174004,2835932,2835932,46303232,Phase 4
[monitor_data] 1776698509509,49193576,2841144,2841144,46303232,Phase 4
[monitor_data] 1776698509935,49211632,2849158,2849158,46303232,Phase 4
[monitor_data] 1776698510391,49230900,2856475,2856475,46303232,Phase 4
[monitor_data] 1776698510863,49251128,2929200,2929200,46303232,Phase 4
[monitor_data] 1776698511309,49272604,3002458,3002458,46303232,Phase 4
[monitor_data] 1776698511752,49294144,3004825,3004825,46303232,Phase 4
[monitor_data] 1776698512229,49299936,2986414,2986414,46303232,Phase 4
[monitor_data] 1776698512671,49299936,2968495,2968495,46303232,Phase 4
[monitor_data] 1776698513089,49264456,2951391,2951391,46303232,Phase 4
[monitor_data] 1776698513516,49264456,2932376,2932376,46303232,Phase 4
[monitor_data] 1776698514126,49237384,2895093,2895093,46303232,Phase 4
[monitor_data] 1776698514540,49237384,2889565,2889565,46303232,Phase 4
[monitor_data] 1776698514947,49237384,2889565,2889565,46303232,Phase 4
[monitor_data] 1776698515388,49237384,2889565,2889565,46303232,Phase 4
[monitor_data] 1776698515818,49237384,2889563,2889563,46303232,Phase 4
[monitor_data] 1776698516234,49237416,2889563,2889563,46303232,Phase 4
[monitor_data] 1776698516659,49237416,0,0,0,Phase 4
[monitor_data] 1776698517094,,0,0,0,Phase 4
[monitor_data] 1776698517513,,0,0,0,Phase 4
[monitor_data] 1776698517958,,0,0,0,Phase 4
[monitor_data] 1776698518395,,0,0,0,Phase 4
[monitor_data] 1776698518820,,0,0,0,Phase 4
[monitor_data] 1776698519238,,0,0,0,Phase 4
[monitor_data] 1776698519641,,0,0,0,Phase 4
[monitor_data] 1776698520056,,0,0,0,Phase 4
[monitor_data] 1776698520460,,0,0,0,Phase 4
[monitor_data] 1776698520881,,0,0,0,Phase 4
[monitor_data] 1776698521307,,0,0,0,Phase 4
[monitor_data] 1776698521745,,0,0,0,Phase 4
[monitor_data] 1776698522169,,0,0,0,Phase 4
[monitor_data] 1776698522582,,0,0,0,Phase 4
[monitor_data] 1776698523005,,0,0,0,Phase 4
[monitor_data] 1776698523418,,0,0,0,Phase 4
[monitor_data] 1776698523825,,0,0,0,Phase 4
[monitor_data] 1776698524239,,0,0,0,Phase 4
[monitor_data] 1776698524634,,0,0,0,Phase 4
[monitor_data] 1776698525062,,0,0,0,Phase 4
[monitor_data] 1776698525477,,0,0,0,Phase 4
[monitor_data] 1776698525895,,0,0,0,Phase 4
[monitor_data] 1776698526321,,0,0,0,Phase 4
[monitor_data] 1776698526727,,0,0,0,Phase 4
[monitor_data] 1776698527123,,0,0,0,Phase 4
[monitor_data] 1776698527556,,0,0,0,Phase 4
[monitor_end] Process 2080726 terminated
