[monitor_start] Monitoring PID 2197707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710598717,48580344,2213107,2213107,46305280,Phase 3.5
[monitor_data] 1776710599155,48584224,2213107,2213107,46305280,Phase 3.5
[monitor_data] 1776710599614,48584540,2212915,2212915,46305280,Phase 3.5
[monitor_data] 1776710600068,48584540,2212915,2212915,46305280,Phase 3.5
[monitor_data] 1776710600517,48584540,2450307,2450307,46305280,Phase 3.5
[monitor_data] 1776710600979,48819440,2455874,2455874,46305280,Phase 3.5
[monitor_data] 1776710601447,48824628,2460470,2460470,46305280,Phase 3.5
[monitor_data] 1776710601887,48827072,2462292,2462292,46305280,Phase 3.5
[monitor_data] 1776710602315,48829056,2461127,2461127,46305280,Phase 3.5
[monitor_data] 1776710602753,48829056,2459700,2459700,46305280,Phase 3.5
[monitor_data] 1776710603171,48829056,2458128,2458128,46305280,Phase 3.5
[monitor_data] 1776710603609,48829056,2457588,2457588,46305280,Phase 3.5
[monitor_data] 1776710604014,48829056,2456217,2456217,46305280,Phase 3.5
[monitor_data] 1776710604423,48829056,2454742,2454742,46305280,Phase 3.5
[monitor_data] 1776710604843,48829056,2453540,2453540,46305280,Phase 3.5
[monitor_data] 1776710605284,48829056,2452230,2452230,46305280,Phase 3.5
[monitor_data] 1776710605713,48829056,2449363,2449363,46305280,Phase 3.5
[monitor_data] 1776710606149,48829056,2440886,2440886,46305280,Phase 3.5
[monitor_data] 1776710606595,48829056,2413689,2413689,46305280,Phase 3.5
[monitor_data] 1776710607054,48829056,2386583,2386583,46305280,Phase 3.5
[monitor_data] 1776710607473,48829056,2374465,2374465,46305280,Phase 4
[monitor_data] 1776710607903,48829056,2374467,2374467,46305280,Phase 4
[monitor_data] 1776710608347,48829056,2374467,2374467,46305280,Phase 4
[monitor_data] 1776710608768,48829056,2374467,2374467,46305280,Phase 4
[monitor_data] 1776710609203,48829056,3260503,3260503,45912064,Phase 4
[monitor_data] 1776710609613,49728152,3213622,3213622,44953600,Phase 4
[monitor_data] 1776710610073,49755176,3087647,3087647,43880448,Phase 4
[monitor_data] 1776710610529,49783080,2965834,2965834,42842112,Phase 4
[monitor_data] 1776710610975,49807776,2844919,2844919,41807872,Phase 4
[monitor_data] 1776710611422,49832672,2729447,2729447,40812544,Phase 4
[monitor_data] 1776710611860,49856408,2645230,2645230,40603648,Phase 4
[monitor_data] 1776710612298,49689828,2647744,2647744,40603648,Phase 4
[monitor_data] 1776710612748,49689856,2669991,2669991,40603648,Phase 4
[monitor_data] 1776710613175,49689856,2682891,2682891,40603648,Phase 4
[monitor_data] 1776710613597,49689864,2696169,2696169,40603648,Phase 4
[monitor_data] 1776710614019,49689864,2706942,2706942,40603648,Phase 4
[monitor_data] 1776710614421,49689864,2720098,2720098,40603648,Phase 4
[monitor_data] 1776710614835,49689864,2733532,2733532,40603648,Phase 4
[monitor_data] 1776710615239,49689864,2747093,2747093,40603648,Phase 4
[monitor_data] 1776710615645,49689864,2751095,2751095,40603648,Phase 4
[monitor_data] 1776710616037,49689864,2737678,2737678,40603648,Phase 4
[monitor_data] 1776710616443,49689864,2725718,2725718,40603648,Phase 4
[monitor_data] 1776710616846,49689864,2738469,2738469,40603648,Phase 4
[monitor_data] 1776710617269,49689864,2744939,2744939,40603648,Phase 4
[monitor_data] 1776710617684,49689864,2751244,2751244,40603648,Phase 4
[monitor_data] 1776710618093,49689864,2755885,2755885,40603648,Phase 4
[monitor_data] 1776710618478,49694056,2760343,2760343,40603648,Phase 4
[monitor_data] 1776710618882,49698948,3405004,3405004,40603648,Phase 4
[monitor_data] 1776710619272,50378704,3503860,3503860,40603648,Phase 4
[monitor_data] 1776710619662,50426000,3501901,3501901,40605696,Phase 4
[monitor_data] 1776710620085,50426000,0,0,0,Phase 4
[monitor_data] 1776710620479,,0,0,0,Phase 4
[monitor_data] 1776710620871,,0,0,0,Phase 4
[monitor_data] 1776710621260,,0,0,0,Phase 4
[monitor_data] 1776710621651,,0,0,0,Phase 4
[monitor_data] 1776710622043,,0,0,0,Phase 4
[monitor_data] 1776710622441,,0,0,0,Phase 4
[monitor_data] 1776710622825,,0,0,0,Phase 4
[monitor_data] 1776710623209,,0,0,0,Phase 4
[monitor_data] 1776710623593,,0,0,0,Phase 4
[monitor_data] 1776710623974,,0,0,0,Phase 4
[monitor_data] 1776710624366,,0,0,0,Phase 4
[monitor_data] 1776710624769,,0,0,0,Phase 4
[monitor_data] 1776710625175,,0,0,0,Phase 4
[monitor_data] 1776710625590,,0,0,0,Phase 4
[monitor_data] 1776710626007,,0,0,0,Phase 4
[monitor_data] 1776710626408,,0,0,0,Phase 4
[monitor_data] 1776710626811,,0,0,0,Phase 4
[monitor_data] 1776710627199,,0,0,0,Phase 4
[monitor_data] 1776710627593,,0,0,0,Phase 4
[monitor_data] 1776710627998,,0,0,0,Phase 4
[monitor_data] 1776710628405,,0,0,0,Phase 4
[monitor_data] 1776710628787,,0,0,0,Phase 4
[monitor_data] 1776710629161,,0,0,0,Phase 4
[monitor_data] 1776710629544,,0,0,0,Phase 4
[monitor_data] 1776710629929,,0,0,0,Phase 4
[monitor_data] 1776710630323,,0,0,0,Phase 4
[monitor_data] 1776710630721,,0,0,0,Phase 4
[monitor_end] Process 2197707 terminated
