[monitor_start] Monitoring PID 738280 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698094953,48085964,1909306,1909306,46110720,Phase 2
[monitor_data] 1776698095401,48089612,1887525,1887525,46307328,Phase 2
[monitor_data] 1776698095854,48284928,1867192,1867192,46307328,Phase 2
[monitor_data] 1776698096290,48284928,1847889,1847889,46307328,Phase 3.1
[monitor_data] 1776698096715,48288952,1833280,1833280,46307328,Phase 3.1
[monitor_data] 1776698097137,48294572,1819118,1819118,46307328,Phase 3.1
[monitor_data] 1776698097557,48299244,1800997,1800997,46307328,Phase 3.1
[monitor_data] 1776698097986,48299244,1779309,1779309,46307328,Phase 3.1
[monitor_data] 1776698098426,48299244,1758044,1758044,46307328,Phase 3.1
[monitor_data] 1776698098838,48299244,1737920,1737920,46307328,Phase 3.1
[monitor_data] 1776698099267,48299244,1716660,1716660,46307328,Phase 3.1
[monitor_data] 1776698099684,48299244,1693615,1693615,46307328,Phase 3.1
[monitor_data] 1776698100120,48299244,1668601,1668601,46307328,Phase 3.2
[monitor_data] 1776698100580,48262392,1647810,1647810,46307328,Phase 3.2
[monitor_data] 1776698101013,48268160,1630757,1630757,46307328,Phase 3.2
[monitor_data] 1776698101452,48274020,1612230,1612230,46307328,Phase 3.2
[monitor_data] 1776698101884,48275632,1587265,1587265,46307328,Phase 3.2
[monitor_data] 1776698102324,48275632,1562944,1562944,46307328,Phase 3.2
[monitor_data] 1776698102749,48275632,1539757,1539757,46307328,Phase 3.2
[monitor_data] 1776698103178,48288688,1699267,1699267,46307328,Phase 3.2
[monitor_data] 1776698103607,48289904,1699075,1699075,46307328,Phase 3.2
[monitor_data] 1776698104037,48289904,1836639,1836639,46307328,Phase 3.2
[monitor_data] 1776698104451,48428792,1842075,1842075,46307328,Phase 3.3
[monitor_data] 1776698104867,48434416,1844300,1844300,46307328,Phase 3.3
[monitor_data] 1776698105301,48437020,1843506,1843506,46307328,Phase 3.3
[monitor_data] 1776698105723,48436544,1846561,1846561,46307328,Phase 3.3
[monitor_data] 1776698106129,48439336,1849904,1849904,46307328,Phase 3.3
[monitor_data] 1776698106551,48440420,1849037,1849037,46307328,Phase 3.3
[monitor_data] 1776698106997,48440420,1847178,1847178,46307328,Phase 3.3
[monitor_data] 1776698107441,48440420,1846606,1846606,46307328,Phase 3.3
[monitor_data] 1776698107882,48440420,1844578,1844578,46307328,Phase 3.3
[monitor_data] 1776698108335,48440432,1841829,1841829,46307328,Phase 3.4
[monitor_data] 1776698108775,48440432,1821705,1821705,46307328,Phase 3.4
[monitor_data] 1776698109221,48440432,1808093,1808093,46307328,Phase 3.4
[monitor_data] 1776698109652,48440436,1807622,1807622,46303232,Phase 3.4
[monitor_data] 1776698110121,48441832,1807366,1807366,46303232,Phase 3.4
[monitor_data] 1776698110567,48504624,2027848,2027848,46303232,Phase 3.4
[monitor_data] 1776698111014,48550248,2056442,2056442,46303232,Phase 3.4
[monitor_data] 1776698111469,48579644,2084786,2084786,46303232,Phase 3.4
[monitor_data] 1776698111920,48608144,2110102,2110102,46303232,Phase 3.4
[monitor_data] 1776698112360,48622136,2120868,2120868,46305280,Phase 3.5
[monitor_data] 1776698112787,48629752,2139762,2139762,46305280,Phase 3.5
[monitor_data] 1776698113203,48637164,2159120,2159120,46305280,Phase 3.5
[monitor_data] 1776698113623,48645776,2171843,2171843,46305280,Phase 3.5
[monitor_data] 1776698114060,48654456,2180551,2180551,46305280,Phase 3.5
[monitor_data] 1776698114514,48663216,2189524,2189524,46305280,Phase 3.5
[monitor_data] 1776698114958,48671988,2197530,2197530,46305280,Phase 3.5
[monitor_data] 1776698115396,48680472,2205959,2205959,46305280,Phase 3.5
[monitor_data] 1776698115823,48688956,2206504,2206504,46305280,Phase 3.5
[monitor_data] 1776698116250,48690244,2189492,2189492,46305280,Phase 3.5
[monitor_data] 1776698116680,48690244,2172428,2172428,46305280,Phase 3.5
[monitor_data] 1776698117090,48690244,2153949,2153949,46305280,Phase 3.5
[monitor_data] 1776698117528,48690244,2133946,2133946,46305280,Phase 3.5
[monitor_data] 1776698117971,48690244,2114044,2114044,46305280,Phase 3.5
[monitor_data] 1776698118421,48690244,2094366,2094366,46305280,Phase 3.5
[monitor_data] 1776698118850,48690244,2075758,2075758,46305280,Phase 3.5
[monitor_data] 1776698119286,48672644,2055647,2055647,46305280,Phase 3.5
[monitor_data] 1776698119697,48672644,2392772,2392772,46305280,Phase 3.5
[monitor_data] 1776698120114,48772276,2392772,2392772,46305280,Phase 3.5
[monitor_data] 1776698120527,48772276,2392772,2392772,46305280,Phase 3.5
[monitor_data] 1776698120940,48772276,2392644,2392644,46305280,Phase 3.5
[monitor_data] 1776698121335,48772276,2392644,2392644,46305280,Phase 3.5
[monitor_data] 1776698121770,48772276,2392646,2392646,46305280,Phase 3.5
[monitor_data] 1776698122171,48772276,2691417,2691417,46305280,Phase 4
[monitor_data] 1776698122598,49069928,2701574,2701574,46305280,Phase 4
[monitor_data] 1776698123015,49078896,2714430,2714430,46305280,Phase 4
[monitor_data] 1776698123433,49089804,2722279,2722279,46305280,Phase 4
[monitor_data] 1776698123826,49100444,2730369,2730369,46305280,Phase 4
[monitor_data] 1776698124229,49107956,2737464,2737464,46305280,Phase 4
[monitor_data] 1776698124633,49115780,2744696,2744696,46305280,Phase 4
[monitor_data] 1776698125023,49123492,2751267,2751267,46305280,Phase 4
[monitor_data] 1776698125424,49131316,2757620,2757620,46305280,Phase 4
[monitor_data] 1776698125841,49139576,2764542,2764542,46305280,Phase 4
[monitor_data] 1776698126234,49146516,2769972,2769972,46305280,Phase 4
[monitor_data] 1776698126636,49155228,2777930,2777930,46305280,Phase 4
[monitor_data] 1776698127052,49164500,2785287,2785287,46305280,Phase 4
[monitor_data] 1776698127447,49173324,2791672,2791672,46305280,Phase 4
[monitor_data] 1776698127849,49182276,2799444,2799444,46305280,Phase 4
[monitor_data] 1776698128249,49190888,2806991,2806991,46305280,Phase 4
[monitor_data] 1776698128653,49198260,2806564,2806564,46305280,Phase 4
[monitor_data] 1776698129039,49198668,2793498,2793498,46305280,Phase 4
[monitor_data] 1776698129428,49198668,2777611,2777611,46305280,Phase 4
[monitor_data] 1776698129832,49198668,2760519,2760519,0,Phase 4
[monitor_data] 1776698130225,,0,0,0,Phase 4
[monitor_data] 1776698130606,,0,0,0,Phase 4
[monitor_data] 1776698131008,,0,0,0,Phase 4
[monitor_data] 1776698131407,,0,0,0,Phase 4
[monitor_data] 1776698131795,,0,0,0,Phase 4
[monitor_data] 1776698132200,,0,0,0,Phase 4
[monitor_data] 1776698132570,,0,0,0,Phase 4
[monitor_data] 1776698132985,,0,0,0,Phase 4
[monitor_data] 1776698133361,,0,0,0,Phase 4
[monitor_data] 1776698133760,,0,0,0,Phase 4
[monitor_data] 1776698134147,,0,0,0,Phase 4
[monitor_data] 1776698134529,,0,0,0,Phase 4
[monitor_data] 1776698134915,,0,0,0,Phase 4
[monitor_data] 1776698135303,,0,0,0,Phase 4
[monitor_data] 1776698135703,,0,0,0,Phase 4
[monitor_data] 1776698136085,,0,0,0,Phase 4
[monitor_data] 1776698136473,,0,0,0,Phase 4
[monitor_data] 1776698136881,,0,0,0,Phase 4
[monitor_data] 1776698137264,,0,0,0,Phase 4
[monitor_data] 1776698137662,,0,0,0,Phase 4
[monitor_data] 1776698138047,,0,0,0,Phase 4
[monitor_data] 1776698138439,,0,0,0,Phase 4
[monitor_data] 1776698138843,,0,0,0,Phase 4
[monitor_data] 1776698139226,,0,0,0,Phase 4
[monitor_data] 1776698139616,,0,0,0,Phase 4
[monitor_data] 1776698139994,,0,0,0,Phase 4
[monitor_data] 1776698140362,,0,0,0,Phase 4
[monitor_data] 1776698140747,,0,0,0,Phase 4
[monitor_data] 1776698141134,,0,0,0,Phase 4
[monitor_end] Process 738280 terminated
