[monitor_start] Monitoring PID 1680453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725282920,22321824,879290,879290,22048768,Phase 1
[monitor_data] 1776725283319,23031180,907267,907267,22775808,Phase 1
[monitor_data] 1776725283744,23786016,935454,935454,23547904,Phase 1
[monitor_data] 1776725284198,24591280,967964,967964,24367104,Phase 1
[monitor_data] 1776725284677,25443836,997808,997808,25085952,Phase 1
[monitor_data] 1776725285097,26188588,1026749,1026749,25837568,Phase 1
[monitor_data] 1776725285536,26968912,1031198,1031198,26580992,Phase 1
[monitor_data] 1776725285951,27714304,1009854,1009854,27367424,Phase 1
[monitor_data] 1776725286388,28501604,987606,987606,28176384,Phase 1
[monitor_data] 1776725286838,29311440,964791,964791,29095936,Phase 1
[monitor_data] 1776725287349,30235364,939058,939058,30013440,Phase 1
[monitor_data] 1776725287856,31148880,912300,912300,30853120,Phase 1
[monitor_data] 1776725288326,31987020,888508,888508,31639552,Phase 1
[monitor_data] 1776725288768,32774164,863649,863649,32419840,Phase 1
[monitor_data] 1776725289204,33551728,839877,839877,33220608,Phase 1
[monitor_data] 1776725289658,34352836,912508,912508,34031616,Phase 1
[monitor_data] 1776725290117,35199452,991755,991755,34822144,Phase 1
[monitor_data] 1776725290561,36041316,991816,991816,35563520,Phase 1
[monitor_data] 1776725290977,36803040,1041027,1041027,36323328,Phase 1
[monitor_data] 1776725291403,37577196,1041088,1041088,37066752,Phase 1
[monitor_data] 1776725291823,38338440,1041147,1041147,37840896,Phase 1
[monitor_data] 1776725292255,39116448,1041210,1041210,38627328,Phase 1
[monitor_data] 1776725292695,39905416,1041272,1041272,39389184,Phase 1
[monitor_data] 1776725293118,40667804,1041337,1041337,40257536,Phase 1
[monitor_data] 1776725293600,41533840,1040955,1040955,41054208,Phase 1
[monitor_data] 1776725294050,42250632,1040826,1040826,41844736,Phase 1
[monitor_data] 1776725294487,43041236,1713241,1713241,42555392,Phase 1
[monitor_data] 1776725294925,44296984,1739368,1739368,43335680,Phase 1
[monitor_data] 1776725295386,45107960,1768423,1768423,44054528,Phase 1
[monitor_data] 1776725295819,45858156,1798753,1798753,44771328,Phase 1
[monitor_data] 1776725296258,46605132,1826947,1826947,45477888,Phase 1
[monitor_data] 1776725296689,47338920,1856203,1856203,46110720,Phase 2
[monitor_data] 1776725297127,47970040,1885309,1885309,46110720,Phase 2
[monitor_data] 1776725297586,47999668,1912746,1912746,46110720,Phase 2
[monitor_data] 1776725298010,48027152,1941465,1941465,46110720,Phase 2
[monitor_data] 1776725298473,48057160,1970393,1970393,46110720,Phase 2
[monitor_data] 1776725298924,48086560,1998652,1998652,46110720,Phase 2
[monitor_data] 1776725299353,48114292,2026278,2026278,46110720,Phase 2
[monitor_data] 1776725299797,48142584,2053336,2053336,46307328,Phase 2
[monitor_data] 1776725300237,48366028,2081136,2081136,46307328,Phase 2
[monitor_data] 1776725300653,48393344,2108157,2108157,46307328,Phase 2
[monitor_data] 1776725301069,48420744,2134312,2134312,46307328,Phase 3.1
[monitor_data] 1776725301511,48440004,2136755,2136755,46307328,Phase 3.1
[monitor_data] 1776725301967,48447168,2123182,2123182,46307328,Phase 3.1
[monitor_data] 1776725302387,48450464,2102873,2102873,46307328,Phase 3.1
[monitor_data] 1776725302817,48450464,2082148,2082148,46307328,Phase 3.1
[monitor_data] 1776725303237,48450464,2060609,2060609,46307328,Phase 3.1
[monitor_data] 1776725303689,48450464,2039155,2039155,46307328,Phase 3.1
[monitor_data] 1776725304126,48450464,2016536,2016536,46307328,Phase 3.1
[monitor_data] 1776725304591,48450464,1993465,1993465,46307328,Phase 3.1
[monitor_data] 1776725305055,48450464,1971651,1971651,46307328,Phase 3.2
[monitor_data] 1776725305503,48456696,1956727,1956727,46307328,Phase 3.2
[monitor_data] 1776725305945,48462852,1940413,1940413,46307328,Phase 3.2
[monitor_data] 1776725306403,48468636,1918656,1918656,46307328,Phase 3.2
[monitor_data] 1776725306852,48420368,1893724,1893724,46307328,Phase 3.2
[monitor_data] 1776725307305,48420368,1869334,1869334,46307328,Phase 3.2
[monitor_data] 1776725307749,48354832,1843901,1843901,46307328,Phase 3.2
[monitor_data] 1776725308224,48354832,1819101,1819101,46307328,Phase 3.2
[monitor_data] 1776725308679,48354832,1793450,1793450,46307328,Phase 3.2
[monitor_data] 1776725309140,48303656,1768601,1768601,46307328,Phase 3.3
[monitor_data] 1776725309609,48292792,1750914,1750914,46307328,Phase 3.3
[monitor_data] 1776725310050,48321244,1926594,1926594,46307328,Phase 3.3
[monitor_data] 1776725310526,48325180,1926402,1926402,46307328,Phase 3.3
[monitor_data] 1776725310981,48325180,2079917,2079917,46307328,Phase 3.3
[monitor_data] 1776725311418,48481764,2082858,2082858,46307328,Phase 3.3
[monitor_data] 1776725311878,48482088,2080939,2080939,46307328,Phase 3.3
[monitor_data] 1776725312321,48484148,2094771,2094771,46307328,Phase 3.3
[monitor_data] 1776725312743,48539516,2110534,2110534,46307328,Phase 3.4
[monitor_data] 1776725313161,48597352,2135835,2135835,46307328,Phase 3.4
[monitor_data] 1776725313603,48634224,2183717,2183717,46307328,Phase 3.4
[monitor_data] 1776725314029,48671144,2183036,2183036,46307328,Phase 3.4
[monitor_data] 1776725314442,48705960,2182335,2182335,46307328,Phase 3.4
[monitor_data] 1776725314860,48734652,2376980,2376980,46307328,Phase 3.4
[monitor_data] 1776725315297,48773564,2375617,2375617,46307328,Phase 3.4
[monitor_data] 1776725315716,48808380,2366370,2366370,46307328,Phase 3.4
[monitor_data] 1776725316186,48816572,2335748,2335748,46307328,Phase 3.4
[monitor_data] 1776725316637,48816572,2326941,2326941,46307328,Phase 3.5
[monitor_data] 1776725317079,48531896,2326621,2326621,46305280,Phase 3.5
[monitor_data] 1776725317526,48532952,2460250,2460250,46307328,Phase 3.5
[monitor_data] 1776725317990,48615024,2470687,2470687,46307328,Phase 3.5
[monitor_data] 1776725318417,48615028,2479914,2479914,46307328,Phase 3.5
[monitor_data] 1776725318848,48615028,2489948,2489948,46307328,Phase 3.5
[monitor_data] 1776725319305,48615028,2499789,2499789,46307328,Phase 3.5
[monitor_data] 1776725319755,48615028,2509778,2509778,46307328,Phase 3.5
[monitor_data] 1776725320185,48615028,2519449,2519449,46307328,Phase 3.5
[monitor_data] 1776725320642,48615028,2529333,2529333,46307328,Phase 3.5
[monitor_data] 1776725321080,48621460,2538762,2538762,46307328,Phase 3.5
[monitor_data] 1776725321529,48630628,2547140,2547140,46307328,Phase 3.5
[monitor_data] 1776725321980,48639024,2555682,2555682,46307328,Phase 3.5
[monitor_data] 1776725322428,48648284,2565433,2565433,46307328,Phase 3.5
[monitor_data] 1776725322903,48658528,2568360,2568360,46307328,Phase 3.5
[monitor_data] 1776725323360,48660716,2551666,2551666,46307328,Phase 3.5
[monitor_data] 1776725323789,48660716,2534215,2534215,46307328,Phase 3.5
[monitor_data] 1776725324261,48660716,2516869,2516869,46307328,Phase 3.5
[monitor_data] 1776725324718,48660716,2499180,2499180,46307328,Phase 3.5
[monitor_data] 1776725325181,48660716,2480896,2480896,46307328,Phase 3.5
[monitor_data] 1776725325640,48660716,2465343,2465343,46307328,Phase 3.5
[monitor_data] 1776725326091,48660716,2812205,2812205,46307328,Phase 3.5
[monitor_data] 1776725326530,48900760,2812205,2812205,46307328,Phase 4
[monitor_data] 1776725326958,48900760,2827722,2827722,46307328,Phase 4
[monitor_data] 1776725327414,48900764,2839765,2839765,46307328,Phase 4
[monitor_data] 1776725327863,48900764,2845232,2845232,46307328,Phase 4
[monitor_data] 1776725328304,48900768,2851307,2851307,46307328,Phase 4
[monitor_data] 1776725328739,48900768,3177722,3177722,46307328,Phase 4
[monitor_data] 1776725329161,49218616,3163577,3163577,46307328,Phase 4
[monitor_data] 1776725329604,49225604,3165931,3165931,46307328,Phase 4
[monitor_data] 1776725330040,49260288,3180880,3180880,46307328,Phase 4
[monitor_data] 1776725330476,49323212,3192296,3192296,46307328,Phase 4
[monitor_data] 1776725330940,49393832,3202587,3202587,46307328,Phase 4
[monitor_data] 1776725331369,49465800,3209840,3209840,46307328,Phase 4
[monitor_data] 1776725331799,49533536,3217088,3217088,46307328,Phase 4
[monitor_data] 1776725332247,49608028,3225719,3225719,46307328,Phase 4
[monitor_data] 1776725332716,49685088,3627489,3627489,46307328,Phase 4
[monitor_data] 1776725333162,49765280,3633750,3633750,46307328,Phase 4
[monitor_data] 1776725334193,49931980,3640159,3640159,46307328,Phase 4
[monitor_data] 1776725334613,49976768,3647186,3647186,46307328,Phase 4
[monitor_data] 1776725335020,49986576,3655756,3655756,46307328,Phase 4
[monitor_data] 1776725335439,50006840,0,0,0,Phase 4
[monitor_data] 1776725335862,,0,0,0,Phase 4
[monitor_data] 1776725336253,,0,0,0,Phase 4
[monitor_data] 1776725336687,,0,0,0,Phase 4
[monitor_data] 1776725337100,,0,0,0,Phase 4
[monitor_data] 1776725337531,,0,0,0,Phase 4
[monitor_data] 1776725337934,,0,0,0,Phase 4
[monitor_data] 1776725338331,,0,0,0,Phase 4
[monitor_data] 1776725338736,,0,0,0,Phase 4
[monitor_data] 1776725339168,,0,0,0,Phase 4
[monitor_data] 1776725339600,,0,0,0,Phase 4
[monitor_data] 1776725340030,,0,0,0,Phase 4
[monitor_data] 1776725340450,,0,0,0,Phase 4
[monitor_data] 1776725340872,,0,0,0,Phase 4
[monitor_data] 1776725341291,,0,0,0,Phase 4
[monitor_data] 1776725341707,,0,0,0,Phase 4
[monitor_data] 1776725342118,,0,0,0,Phase 4
[monitor_data] 1776725342545,,0,0,0,Phase 4
[monitor_data] 1776725342982,,0,0,0,Phase 4
[monitor_data] 1776725343379,,0,0,0,Phase 4
[monitor_data] 1776725343769,,0,0,0,Phase 4
[monitor_data] 1776725344199,,0,0,0,Phase 4
[monitor_data] 1776725344600,,0,0,0,Phase 4
[monitor_data] 1776725345013,,0,0,0,Phase 4
[monitor_data] 1776725345417,,0,0,0,Phase 4
[monitor_data] 1776725345830,,0,0,0,Phase 4
[monitor_data] 1776725346220,,0,0,0,Phase 4
[monitor_end] Process 1680453 terminated
