[monitor_start] Monitoring PID 1068152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696244470,48000404,1509735,1509735,46305280,Phase 2
[monitor_data] 1776696244911,48195720,1486911,1486911,46305280,Phase 2
[monitor_data] 1776696245349,48195720,1463259,1463259,46305280,Phase 3.1
[monitor_data] 1776696245799,48196060,1442871,1442871,46305280,Phase 3.1
[monitor_data] 1776696246250,48202452,1425662,1425662,46305280,Phase 3.1
[monitor_data] 1776696246699,48054860,1556850,1556850,46305280,Phase 3.1
[monitor_data] 1776696247128,48063624,1556722,1556722,46305280,Phase 3.1
[monitor_data] 1776696247549,48063624,1556722,1556722,46305280,Phase 3.1
[monitor_data] 1776696247971,48192832,1699672,1699672,46305280,Phase 3.1
[monitor_data] 1776696248388,48210160,1707593,1707593,46305280,Phase 3.1
[monitor_data] 1776696248826,48229440,1715124,1715124,46305280,Phase 3.1
[monitor_data] 1776696249284,48237632,1714636,1714636,46305280,Phase 3.1
[monitor_data] 1776696249706,48284720,1748060,1748060,46305280,Phase 3.2
[monitor_data] 1776696250153,48298232,1753740,1753740,46305280,Phase 3.2
[monitor_data] 1776696250614,48315044,1758675,1758675,46305280,Phase 3.2
[monitor_data] 1776696251050,48322200,1823655,1823655,46305280,Phase 3.2
[monitor_data] 1776696251488,48334488,1807017,1807017,46305280,Phase 3.2
[monitor_data] 1776696251930,48334488,1807206,1807206,46305280,Phase 3.2
[monitor_data] 1776696252381,48334488,1805561,1805561,46305280,Phase 3.2
[monitor_data] 1776696252851,48334488,1803751,1803751,46305280,Phase 3.2
[monitor_data] 1776696253289,48334488,1799552,1799552,46305280,Phase 3.2
[monitor_data] 1776696253741,48334488,1792387,1792387,46305280,Phase 3.3
[monitor_data] 1776696254184,48334488,1792419,1792419,46305280,Phase 3.3
[monitor_data] 1776696254625,48261784,1792163,1792163,46303232,Phase 3.3
[monitor_data] 1776696255059,48262472,2133998,2133998,46303232,Phase 3.3
[monitor_data] 1776696255504,48485924,2165923,2165923,46303232,Phase 3.3
[monitor_data] 1776696255941,48515220,2193509,2193509,46303232,Phase 3.3
[monitor_data] 1776696256372,48544676,2226412,2226412,46303232,Phase 3.3
[monitor_data] 1776696256789,48580280,2261088,2261088,46303232,Phase 3.3
[monitor_data] 1776696257207,48615944,2295854,2295854,46305280,Phase 3.4
[monitor_data] 1776696257622,48651216,2338489,2338489,46305280,Phase 3.4
[monitor_data] 1776696258056,48677020,2370602,2370602,46305280,Phase 3.4
[monitor_data] 1776696258497,48697996,2400449,2400449,46305280,Phase 3.4
[monitor_data] 1776696258932,48719648,2420585,2420585,46305280,Phase 3.4
[monitor_data] 1776696259350,48739324,2440560,2440560,46305280,Phase 3.4
[monitor_data] 1776696259808,48760960,2461543,2461543,46305280,Phase 3.4
[monitor_data] 1776696260232,48781020,2480651,2480651,46305280,Phase 3.4
[monitor_data] 1776696260683,48790116,2461204,2461204,46305280,Phase 3.4
[monitor_data] 1776696261104,48790116,2443615,2443615,46305280,Phase 3.4
[monitor_data] 1776696261518,48790116,2427499,2427499,46305280,Phase 3.5
[monitor_data] 1776696261941,48797916,2420412,2420412,46305280,Phase 3.5
[monitor_data] 1776696262376,48809268,2413143,2413143,46305280,Phase 3.5
[monitor_data] 1776696262799,48820304,2399587,2399587,46305280,Phase 3.5
[monitor_data] 1776696263224,48820708,2379939,2379939,46305280,Phase 3.5
[monitor_data] 1776696263653,48820708,2359404,2359404,46305280,Phase 3.5
[monitor_data] 1776696264075,48820708,2340162,2340162,46305280,Phase 3.5
[monitor_data] 1776696264501,48820708,2319998,2319998,46305280,Phase 3.5
[monitor_data] 1776696264934,48820708,2300071,2300071,46305280,Phase 3.5
[monitor_data] 1776696265354,48820708,2278334,2278334,46305280,Phase 3.5
[monitor_data] 1776696265784,48820708,2257204,2257204,46305280,Phase 3.5
[monitor_data] 1776696266221,48692116,2234057,2234057,46305280,Phase 3.5
[monitor_data] 1776696266643,48636524,2211015,2211015,46305280,Phase 3.5
[monitor_data] 1776696267055,48626580,2447452,2447452,46305280,Phase 3.5
[monitor_data] 1776696267496,48754568,2447452,2447452,46305280,Phase 3.5
[monitor_data] 1776696267932,48754568,2447452,2447452,46305280,Phase 3.5
[monitor_data] 1776696268407,48754568,2447324,2447324,46305280,Phase 3.5
[monitor_data] 1776696268837,48754568,2447324,2447324,46305280,Phase 3.5
[monitor_data] 1776696269292,48754568,2720981,2720981,46305280,Phase 3.5
[monitor_data] 1776696269751,49030260,2724539,2724539,46305280,Phase 3.5
[monitor_data] 1776696270195,49044916,2731166,2731166,46305280,Phase 3.5
[monitor_data] 1776696270625,49059148,2733451,2733451,46305280,Phase 3.5
[monitor_data] 1776696271049,49069616,2734624,2734624,46305280,Phase 3.5
[monitor_data] 1776696271486,49081904,2733781,2733781,46305280,Phase 4
[monitor_data] 1776696271912,49092516,2737915,2737915,46305280,Phase 4
[monitor_data] 1776696272328,49109244,2743075,2743075,46305280,Phase 4
[monitor_data] 1776696272743,49127964,2747791,2747791,46305280,Phase 4
[monitor_data] 1776696273151,49142072,2753072,2753072,46305280,Phase 4
[monitor_data] 1776696273590,49160636,2757958,2757958,46305280,Phase 4
[monitor_data] 1776696274016,49175624,2762130,2762130,46305280,Phase 4
[monitor_data] 1776696274467,49194780,2767568,2767568,46305280,Phase 4
[monitor_data] 1776696274902,49210836,2905723,2905723,46305280,Phase 4
[monitor_data] 1776696275352,49233076,2911432,2911432,46305280,Phase 4
[monitor_data] 1776696275777,49246360,2896716,2896716,46305280,Phase 4
[monitor_data] 1776696276229,49245656,2877462,2877462,46305280,Phase 4
[monitor_data] 1776696276654,49245656,2857141,2857141,46305280,Phase 4
[monitor_data] 1776696277124,49186500,2829842,2829842,46305280,Phase 4
[monitor_data] 1776696277597,49186500,2792932,2792932,46305280,Phase 4
[monitor_data] 1776696278014,49186500,2791677,2791677,46305280,Phase 4
[monitor_data] 1776696278466,49186500,2791677,2791677,46305280,Phase 4
[monitor_data] 1776696278920,49186500,2791677,2791677,46305280,Phase 4
[monitor_data] 1776696279358,49186500,2791677,2791677,46305280,Phase 4
[monitor_data] 1776696279802,49186500,2791677,2791677,46305280,Phase 4
[monitor_data] 1776696280255,49186500,2791678,2791678,46305280,Phase 4
[monitor_data] 1776696280692,49186536,2791675,2791675,46305280,Phase 4
[monitor_data] 1776696281148,49186536,2791001,2791001,0,Phase 4
[monitor_data] 1776696283628,,0,0,0,Phase 4
[monitor_data] 1776696284043,,0,0,0,Phase 4
[monitor_data] 1776696284517,,0,0,0,Phase 4
[monitor_data] 1776696284950,,0,0,0,Phase 4
[monitor_data] 1776696285390,,0,0,0,Phase 4
[monitor_data] 1776696285805,,0,0,0,Phase 4
[monitor_data] 1776696286214,,0,0,0,Phase 4
[monitor_data] 1776696286604,,0,0,0,Phase 4
[monitor_data] 1776696287014,,0,0,0,Phase 4
[monitor_data] 1776696287429,,0,0,0,Phase 4
[monitor_data] 1776696287852,,0,0,0,Phase 4
[monitor_data] 1776696288295,,0,0,0,Phase 4
[monitor_data] 1776696288713,,0,0,0,Phase 4
[monitor_data] 1776696289129,,0,0,0,Phase 4
[monitor_data] 1776696289549,,0,0,0,Phase 4
[monitor_data] 1776696289975,,0,0,0,Phase 4
[monitor_data] 1776696290373,,0,0,0,Phase 4
[monitor_data] 1776696290780,,0,0,0,Phase 4
[monitor_data] 1776696291175,,0,0,0,Phase 4
[monitor_data] 1776696291595,,0,0,0,Phase 4
[monitor_data] 1776696292035,,0,0,0,Phase 4
[monitor_data] 1776696292462,,0,0,0,Phase 4
[monitor_end] Process 1068152 terminated
