[monitor_start] Monitoring PID 781143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698167736,26966164,895203,895203,26789888,Phase 1
[monitor_data] 1776698168224,27850064,867305,867305,27713536,Phase 1
[monitor_data] 1776698168737,28772772,839864,839864,28567552,Phase 1
[monitor_data] 1776698169209,29624064,816425,816425,29327360,Phase 1
[monitor_data] 1776698169629,30383560,794140,794140,30093312,Phase 1
[monitor_data] 1776698170053,31149488,771658,771658,30824448,Phase 1
[monitor_data] 1776698170458,31800420,825329,825329,31625216,Phase 1
[monitor_data] 1776698170905,32600680,901533,901533,32346112,Phase 1
[monitor_data] 1776698171310,33393128,901591,901591,33073152,Phase 1
[monitor_data] 1776698171712,34118260,901649,901649,33777664,Phase 1
[monitor_data] 1776698172109,34834560,909899,909899,34516992,Phase 1
[monitor_data] 1776698172520,35577744,909958,909958,35291136,Phase 1
[monitor_data] 1776698172954,36355548,910027,910027,36225024,Phase 1
[monitor_data] 1776698173473,37290272,910102,910102,37181440,Phase 1
[monitor_data] 1776698173996,38244700,910173,910173,37971968,Phase 1
[monitor_data] 1776698174430,39032408,910301,910301,38807552,Phase 1
[monitor_data] 1776698174894,39874112,910048,910048,39655424,Phase 1
[monitor_data] 1776698175355,40742116,1545667,1545667,40384512,Phase 1
[monitor_data] 1776698175803,42049932,1573726,1573726,41154560,Phase 1
[monitor_data] 1776698176253,42852576,1603834,1603834,41900032,Phase 1
[monitor_data] 1776698176689,43628320,1633608,1633608,42614784,Phase 1
[monitor_data] 1776698177110,44372476,1662643,1662643,43374592,Phase 1
[monitor_data] 1776698177555,45163156,1691449,1691449,44101632,Phase 1
[monitor_data] 1776698177980,45918040,1719577,1719577,44830720,Phase 1
[monitor_data] 1776698178409,46677816,1749191,1749191,45576192,Phase 1
[monitor_data] 1776698178847,47450804,1776891,1776891,46108672,Phase 2
[monitor_data] 1776698179291,47981588,1806179,1806179,46108672,Phase 2
[monitor_data] 1776698179744,48010452,1834974,1834974,46108672,Phase 2
[monitor_data] 1776698180209,48040888,1865854,1865854,46108672,Phase 2
[monitor_data] 1776698180646,48072264,1895503,1895503,46108672,Phase 2
[monitor_data] 1776698181066,48101716,1925282,1925282,46108672,Phase 2
[monitor_data] 1776698181512,48130672,1928830,1928830,46108672,Phase 2
[monitor_data] 1776698181949,48130672,1904534,1904534,46305280,Phase 2
[monitor_data] 1776698182378,48325988,1883430,1883430,46305280,Phase 2
[monitor_data] 1776698182789,48325988,1861101,1861101,46305280,Phase 2
[monitor_data] 1776698183215,48325988,1841976,1841976,46305280,Phase 3.1
[monitor_data] 1776698183630,48331576,1825029,1825029,46305280,Phase 3.1
[monitor_data] 1776698184499,48337140,1783740,1783740,46305280,Phase 3.1
[monitor_data] 1776698184944,48341200,1759629,1759629,46305280,Phase 3.1
[monitor_data] 1776698185389,48341200,1735595,1735595,46305280,Phase 3.1
[monitor_data] 1776698185828,48341200,1710610,1710610,46305280,Phase 3.1
[monitor_data] 1776698186279,48341200,1685491,1685491,46305280,Phase 3.1
[monitor_data] 1776698186749,48341200,1660602,1660602,46305280,Phase 3.1
[monitor_data] 1776698187194,48341200,1636217,1636217,46305280,Phase 3.1
[monitor_data] 1776698187634,48341200,1613294,1613294,46305280,Phase 3.2
[monitor_data] 1776698188067,48345220,1595665,1595665,46305280,Phase 3.2
[monitor_data] 1776698188506,48351460,1579441,1579441,46305280,Phase 3.2
[monitor_data] 1776698188920,48115796,1734571,1734571,46305280,Phase 3.2
[monitor_data] 1776698189381,48115796,1734379,1734379,46305280,Phase 3.2
[monitor_data] 1776698189795,48117332,1734379,1734379,46305280,Phase 3.2
[monitor_data] 1776698190207,48237024,1879808,1879808,46305280,Phase 3.2
[monitor_data] 1776698190637,48242472,1880171,1880171,46305280,Phase 3.2
[monitor_data] 1776698191081,48242472,1878236,1878236,46305280,Phase 3.2
[monitor_data] 1776698191521,48242472,1876372,1876372,46307328,Phase 3.3
[monitor_data] 1776698191954,48244988,1884226,1884226,46307328,Phase 3.3
[monitor_data] 1776698192404,48252008,1887141,1887141,46307328,Phase 3.3
[monitor_data] 1776698192840,48260216,1890181,1890181,46307328,Phase 3.3
[monitor_data] 1776698193287,48264312,1888866,1888866,46307328,Phase 3.3
[monitor_data] 1776698193713,48276600,1895785,1895785,46307328,Phase 3.3
[monitor_data] 1776698194136,48280696,1893701,1893701,46307328,Phase 3.3
[monitor_data] 1776698194579,48284804,1891858,1891858,46307328,Phase 3.3
[monitor_data] 1776698195027,48288900,1870735,1870735,46307328,Phase 3.3
[monitor_data] 1776698195477,48288900,1861518,1861518,46307328,Phase 3.4
[monitor_data] 1776698195929,48241808,1861326,1861326,46307328,Phase 3.4
[monitor_data] 1776698196345,48243244,2064869,2064869,46307328,Phase 3.4
[monitor_data] 1776698196780,48460316,2090257,2090257,46307328,Phase 3.4
[monitor_data] 1776698197200,48486656,2115662,2115662,46307328,Phase 3.4
[monitor_data] 1776698197609,48511592,2140527,2140527,46307328,Phase 3.4
[monitor_data] 1776698198041,48535644,2155423,2155423,46307328,Phase 3.4
[monitor_data] 1776698198481,48542408,2162227,2162227,46307328,Phase 3.4
[monitor_data] 1776698198918,48549220,2169000,2169000,46307328,Phase 3.5
[monitor_data] 1776698199379,48556416,2182442,2182442,46309376,Phase 3.5
[monitor_data] 1776698199825,48563536,2201796,2201796,46309376,Phase 3.5
[monitor_data] 1776698200273,48570636,2220558,2220558,46309376,Phase 3.5
[monitor_data] 1776698200706,48578992,2228649,2228649,46309376,Phase 3.5
[monitor_data] 1776698201152,48585908,2235618,2235618,46309376,Phase 3.5
[monitor_data] 1776698201598,48591540,2226432,2226432,46309376,Phase 3.5
[monitor_data] 1776698202021,48591540,2209170,2209170,46309376,Phase 3.5
[monitor_data] 1776698202452,48591540,2190933,2190933,46309376,Phase 3.5
[monitor_data] 1776698202868,48591540,2171066,2171066,46309376,Phase 3.5
[monitor_data] 1776698203296,48591540,2152333,2152333,46309376,Phase 3.5
[monitor_data] 1776698203712,48591540,2132298,2132298,46309376,Phase 3.5
[monitor_data] 1776698204137,48591540,2111298,2111298,46309376,Phase 3.5
[monitor_data] 1776698204568,48513984,2427883,2427883,46307328,Phase 3.5
[monitor_data] 1776698204991,48781208,2427883,2427883,46307328,Phase 3.5
[monitor_data] 1776698205430,48781208,2427883,2427883,46307328,Phase 3.5
[monitor_data] 1776698205865,48781208,2427755,2427755,46307328,Phase 3.5
[monitor_data] 1776698206312,48781208,2427755,2427755,46307328,Phase 3.5
[monitor_data] 1776698206758,48781208,2427755,2427755,46307328,Phase 3.5
[monitor_data] 1776698207206,48781208,2730361,2730361,46307328,Phase 3.5
[monitor_data] 1776698207644,49089276,2736359,2736359,46307328,Phase 3.5
[monitor_data] 1776698208056,49103236,2742188,2742188,46307328,Phase 3.5
[monitor_data] 1776698208514,49116776,2744458,2744458,46307328,Phase 3.5
[monitor_data] 1776698208960,49164296,2776589,2776589,46307328,Phase 3.5
[monitor_data] 1776698209388,49176584,2776296,2776296,46307328,Phase 4
[monitor_data] 1776698209809,49189224,2782738,2782738,46307328,Phase 4
[monitor_data] 1776698210248,49208056,2854409,2854409,46307328,Phase 4
[monitor_data] 1776698210695,49228288,2861819,2861819,46307328,Phase 4
[monitor_data] 1776698211147,49247056,2868845,2868845,46307328,Phase 4
[monitor_data] 1776698211578,49265524,2875695,2875695,46307328,Phase 4
[monitor_data] 1776698212018,49286196,2882124,2882124,46307328,Phase 4
[monitor_data] 1776698212458,49307008,2888768,2888768,46307328,Phase 4
[monitor_data] 1776698212895,49326612,3027810,3027810,46307328,Phase 4
[monitor_data] 1776698213347,49348652,3036372,3036372,46307328,Phase 4
[monitor_data] 1776698213812,49367476,3032208,3032208,46307328,Phase 4
[monitor_data] 1776698214265,49367476,3014204,3014204,46307328,Phase 4
[monitor_data] 1776698214696,49367476,2996221,2996221,46307328,Phase 4
[monitor_data] 1776698215130,49367476,2978701,2978701,46307328,Phase 4
[monitor_data] 1776698215577,49367476,2960395,2960395,46307328,Phase 4
[monitor_data] 1776698215999,49367476,2926672,2926672,46307328,Phase 4
[monitor_data] 1776698216434,49309344,2926676,2926676,46307328,Phase 4
[monitor_data] 1776698216852,49309344,2926675,2926675,46307328,Phase 4
[monitor_data] 1776698217272,49309344,2926670,2926670,46307328,Phase 4
[monitor_data] 1776698217691,49309376,2926670,2926670,46307328,Phase 4
[monitor_data] 1776698218136,,0,0,0,Phase 4
[monitor_data] 1776698218536,,0,0,0,Phase 4
[monitor_data] 1776698218939,,0,0,0,Phase 4
[monitor_data] 1776698219329,,0,0,0,Phase 4
[monitor_data] 1776698219738,,0,0,0,Phase 4
[monitor_data] 1776698220163,,0,0,0,Phase 4
[monitor_data] 1776698220586,,0,0,0,Phase 4
[monitor_data] 1776698220992,,0,0,0,Phase 4
[monitor_data] 1776698221393,,0,0,0,Phase 4
[monitor_data] 1776698221825,,0,0,0,Phase 4
[monitor_data] 1776698222255,,0,0,0,Phase 4
[monitor_data] 1776698222667,,0,0,0,Phase 4
[monitor_data] 1776698223082,,0,0,0,Phase 4
[monitor_data] 1776698223484,,0,0,0,Phase 4
[monitor_data] 1776698223922,,0,0,0,Phase 4
[monitor_data] 1776698224333,,0,0,0,Phase 4
[monitor_data] 1776698224755,,0,0,0,Phase 4
[monitor_data] 1776698225191,,0,0,0,Phase 4
[monitor_data] 1776698225604,,0,0,0,Phase 4
[monitor_data] 1776698226001,,0,0,0,Phase 4
[monitor_data] 1776698226389,,0,0,0,Phase 4
[monitor_data] 1776698226769,,0,0,0,Phase 4
[monitor_data] 1776698227181,,0,0,0,Phase 4
[monitor_data] 1776698227585,,0,0,0,Phase 4
[monitor_data] 1776698227983,,0,0,0,Phase 4
[monitor_data] 1776698228377,,0,0,0,Phase 4
[monitor_data] 1776698228759,,0,0,0,Phase 4
[monitor_end] Process 781143 terminated
