[monitor_start] Monitoring PID 2802531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730337889,48684324,2394461,2394461,46307328,Phase 3.4
[monitor_data] 1776730338350,48693300,2370114,2370114,46307328,Phase 3.4
[monitor_data] 1776730338822,48693300,2347739,2347739,46307328,Phase 3.4
[monitor_data] 1776730339283,48693300,2325814,2325814,46307328,Phase 3.4
[monitor_data] 1776730339726,48693300,2304011,2304011,46307328,Phase 3.4
[monitor_data] 1776730340151,48693300,2282079,2282079,46307328,Phase 3.4
[monitor_data] 1776730340610,48693300,2259404,2259404,46307328,Phase 3.4
[monitor_data] 1776730341052,48693300,2487895,2487895,46307328,Phase 3.4
[monitor_data] 1776730341493,48705004,2495599,2495599,46307328,Phase 3.5
[monitor_data] 1776730341916,48705004,2512893,2512893,46307328,Phase 3.5
[monitor_data] 1776730342371,48710160,2512701,2512701,46307328,Phase 3.5
[monitor_data] 1776730342809,48710160,2512701,2512701,46307328,Phase 3.5
[monitor_data] 1776730343237,48741112,2750002,2750002,46307328,Phase 3.5
[monitor_data] 1776730343662,48946080,2755359,2755359,46307328,Phase 3.5
[monitor_data] 1776730344082,48988124,2757499,2757499,46307328,Phase 3.5
[monitor_data] 1776730344526,49021156,2759249,2759249,46307328,Phase 3.5
[monitor_data] 1776730344965,49063132,2758176,2758176,46307328,Phase 3.5
[monitor_data] 1776730345417,49104096,2757575,2757575,46307328,Phase 3.5
[monitor_data] 1776730345859,49145056,2756056,2756056,46307328,Phase 3.5
[monitor_data] 1776730346315,49186912,3017353,3017353,46307328,Phase 3.5
[monitor_data] 1776730346766,49231072,3016111,3016111,46307328,Phase 3.5
[monitor_data] 1776730347210,49272032,3014097,3014097,46307328,Phase 3.5
[monitor_data] 1776730347673,49317088,3013104,3013104,46307328,Phase 3.5
[monitor_data] 1776730348092,49356000,3012318,3012318,46307328,Phase 3.5
[monitor_data] 1776730348506,49394912,3008266,3008266,46307328,Phase 3.5
[monitor_data] 1776730348917,49417440,2987958,2987958,46307328,Phase 3.5
[monitor_data] 1776730349359,49417440,2965346,2965346,46307328,Phase 3.5
[monitor_data] 1776730349789,49417440,2939965,2939965,46307328,Phase 3.5
[monitor_data] 1776730350227,49417440,2919943,2919943,46307328,Phase 3.5
[monitor_data] 1776730350683,49417440,2919943,2919943,45914112,Phase 4
[monitor_data] 1776730351119,49816048,3799642,3799642,45686784,Phase 4
[monitor_data] 1776730351529,49819580,3708073,3708073,44972032,Phase 4
[monitor_data] 1776730351960,49842844,3606067,3606067,44294144,Phase 4
[monitor_data] 1776730352385,49859468,3501628,3501628,43640832,Phase 4
[monitor_data] 1776730352796,49871904,3401608,3401608,42977280,Phase 4
[monitor_data] 1776730353219,49880320,3297809,3297809,42303488,Phase 4
[monitor_data] 1776730353644,49885632,3239091,3239091,42235904,Phase 4
[monitor_data] 1776730354055,49885824,3242683,3242683,42235904,Phase 4
[monitor_data] 1776730354472,49885824,3265051,3265051,42235904,Phase 4
[monitor_data] 1776730354902,49885824,3279249,3279249,42235904,Phase 4
[monitor_data] 1776730355314,49885824,3292205,3292205,42235904,Phase 4
[monitor_data] 1776730355731,49885824,3304146,3304146,42235904,Phase 4
[monitor_data] 1776730356129,49885832,3315788,3315788,42235904,Phase 4
[monitor_data] 1776730356542,49885832,3327829,3327829,42235904,Phase 4
[monitor_data] 1776730356959,49885832,3339838,3339838,42235904,Phase 4
[monitor_data] 1776730357361,49885832,3348034,3348034,42235904,Phase 4
[monitor_data] 1776730357780,49885832,3339057,3339057,42235904,Phase 4
[monitor_data] 1776730358195,49885832,3329630,3329630,42235904,Phase 4
[monitor_data] 1776730358611,49885832,3313794,3313794,42235904,Phase 4
[monitor_data] 1776730359020,49892768,3297662,3297662,42235904,Phase 4
[monitor_data] 1776730359448,49892768,3304233,3304233,42235904,Phase 4
[monitor_data] 1776730359870,49892768,3309906,3309906,42235904,Phase 4
[monitor_data] 1776730360277,49892768,3314937,3314937,42235904,Phase 4
[monitor_data] 1776730360678,49894976,4115571,4115571,42235904,Phase 4
[monitor_data] 1776730361075,50571444,4130232,4130232,42235904,Phase 4
[monitor_data] 1776730361491,50601332,4125971,4125971,42235904,Phase 4
[monitor_data] 1776730361897,50633632,4140505,4140505,42235904,Phase 4
[monitor_data] 1776730362314,50671448,4151619,4151619,42235904,Phase 4
[monitor_data] 1776730362724,50699984,4163838,4163838,42235904,Phase 4
[monitor_data] 1776730363144,50732740,4170602,4170602,42235904,Phase 4
[monitor_data] 1776730363556,50773476,4181688,4181688,42235904,Phase 4
[monitor_data] 1776730363963,50807452,4187199,4187199,42235904,Phase 4
[monitor_data] 1776730364370,50837400,4190686,4190686,42235904,Phase 4
[monitor_data] 1776730364771,50870200,4196124,4196124,42235904,Phase 4
[monitor_data] 1776730365178,50909812,4204497,4204497,42235904,Phase 4
[monitor_data] 1776730365574,50951512,4212558,4212558,0,Phase 4
[monitor_data] 1776730365960,,0,0,0,Phase 4
[monitor_data] 1776730366333,,0,0,0,Phase 4
[monitor_data] 1776730366733,,0,0,0,Phase 4
[monitor_data] 1776730367121,,0,0,0,Phase 4
[monitor_data] 1776730367503,,0,0,0,Phase 4
[monitor_data] 1776730367921,,0,0,0,Phase 4
[monitor_data] 1776730368295,,0,0,0,Phase 4
[monitor_data] 1776730368703,,0,0,0,Phase 4
[monitor_data] 1776730369092,,0,0,0,Phase 4
[monitor_data] 1776730369482,,0,0,0,Phase 4
[monitor_data] 1776730369880,,0,0,0,Phase 4
[monitor_data] 1776730370290,,0,0,0,Phase 4
[monitor_data] 1776730370673,,0,0,0,Phase 4
[monitor_data] 1776730371065,,0,0,0,Phase 4
[monitor_data] 1776730371440,,0,0,0,Phase 4
[monitor_data] 1776730371810,,0,0,0,Phase 4
[monitor_data] 1776730372220,,0,0,0,Phase 4
[monitor_data] 1776730372618,,0,0,0,Phase 4
[monitor_data] 1776730373022,,0,0,0,Phase 4
[monitor_data] 1776730373401,,0,0,0,Phase 4
[monitor_data] 1776730373775,,0,0,0,Phase 4
[monitor_data] 1776730374166,,0,0,0,Phase 4
[monitor_data] 1776730374536,,0,0,0,Phase 4
[monitor_data] 1776730374912,,0,0,0,Phase 4
[monitor_data] 1776730375305,,0,0,0,Phase 4
[monitor_data] 1776730375681,,0,0,0,Phase 4
[monitor_data] 1776730376060,,0,0,0,Phase 4
[monitor_data] 1776730376441,,0,0,0,Phase 4
[monitor_data] 1776730376831,,0,0,0,Phase 4
[monitor_data] 1776730377214,,0,0,0,Phase 4
[monitor_end] Process 2802531 terminated
