[monitor_start] Monitoring PID 1596543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697408400,45273076,1446478,1446478,44435456,Phase 1
[monitor_data] 1776697408838,46060520,1420121,1420121,45252608,Phase 1
[monitor_data] 1776697409291,46829676,1391645,1391645,46112768,Phase 2
[monitor_data] 1776697409826,47655864,1357636,1357636,46112768,Phase 2
[monitor_data] 1776697410385,47655864,1326277,1326277,46112768,Phase 2
[monitor_data] 1776697410835,47655864,1299788,1299788,46112768,Phase 2
[monitor_data] 1776697411276,47658836,1407714,1407714,46112768,Phase 2
[monitor_data] 1776697411703,47659976,1407522,1407522,46112768,Phase 2
[monitor_data] 1776697412136,47659976,1520512,1520512,46112768,Phase 2
[monitor_data] 1776697412594,47752672,1524172,1524172,46309376,Phase 2
[monitor_data] 1776697413046,47948116,1522693,1522693,46309376,Phase 2
[monitor_data] 1776697413510,47948116,1520173,1520173,46309376,Phase 3.1
[monitor_data] 1776697413970,47948120,1519973,1519973,46309376,Phase 3.1
[monitor_data] 1776697414450,47950168,1524803,1524803,46309376,Phase 3.1
[monitor_data] 1776697414898,47950484,1523549,1523549,46309376,Phase 3.1
[monitor_data] 1776697415353,47950484,1522481,1522481,46309376,Phase 3.1
[monitor_data] 1776697415809,47950484,1520518,1520518,46309376,Phase 3.1
[monitor_data] 1776697416249,47950484,1519022,1519022,46307328,Phase 3.1
[monitor_data] 1776697416692,47946396,1421079,1421079,46307328,Phase 3.1
[monitor_data] 1776697417145,47947288,1420951,1420951,46307328,Phase 3.1
[monitor_data] 1776697417608,48355092,1910800,1910800,46309376,Phase 3.2
[monitor_data] 1776697418069,48461904,1959393,1959393,46309376,Phase 3.2
[monitor_data] 1776697418532,48509616,2005640,2005640,46309376,Phase 3.2
[monitor_data] 1776697418984,48554920,2048608,2048608,46309376,Phase 3.2
[monitor_data] 1776697419429,48598268,2091227,2091227,46309376,Phase 3.2
[monitor_data] 1776697419884,48634836,2121401,2121401,46309376,Phase 3.2
[monitor_data] 1776697420326,48665956,2151801,2151801,46309376,Phase 3.2
[monitor_data] 1776697420742,48695328,2180245,2180245,46309376,Phase 3.2
[monitor_data] 1776697421186,48726108,2210753,2210753,46309376,Phase 3.2
[monitor_data] 1776697421608,48754896,2239533,2239533,46309376,Phase 3.2
[monitor_data] 1776697422045,48774400,2248409,2248409,46309376,Phase 3.2
[monitor_data] 1776697422490,48781924,2256637,2256637,46309376,Phase 3.3
[monitor_data] 1776697422928,48793592,2270110,2270110,46309376,Phase 3.3
[monitor_data] 1776697423366,48806764,2281527,2281527,46309376,Phase 3.3
[monitor_data] 1776697423839,48817700,2269961,2269961,46309376,Phase 3.3
[monitor_data] 1776697424274,48819640,2249780,2249780,46309376,Phase 3.3
[monitor_data] 1776697424727,48819652,2227391,2227391,46309376,Phase 3.3
[monitor_data] 1776697425181,48819652,2205953,2205953,46309376,Phase 3.3
[monitor_data] 1776697425632,48819652,2184764,2184764,46309376,Phase 3.3
[monitor_data] 1776697426086,48819652,2164044,2164044,46309376,Phase 3.3
[monitor_data] 1776697426539,48819652,2143137,2143137,46309376,Phase 3.4
[monitor_data] 1776697427017,48820976,2107723,2107723,46309376,Phase 3.4
[monitor_data] 1776697427472,48781364,2092426,2092426,46309376,Phase 3.4
[monitor_data] 1776697427915,48781364,2077163,2077163,46309376,Phase 3.4
[monitor_data] 1776697428357,48783340,2054535,2054535,46309376,Phase 3.4
[monitor_data] 1776697428802,48734304,2030030,2030030,46309376,Phase 3.4
[monitor_data] 1776697429241,48717804,2005508,2005508,46309376,Phase 3.4
[monitor_data] 1776697429660,48717804,2237147,2237147,46309376,Phase 3.4
[monitor_data] 1776697430105,48721940,2237147,2237147,46309376,Phase 3.4
[monitor_data] 1776697430531,48721940,2237147,2237147,46309376,Phase 3.4
[monitor_data] 1776697430967,48723160,2236891,2236891,46309376,Phase 3.5
[monitor_data] 1776697431388,48723164,2245615,2245615,46309376,Phase 3.5
[monitor_data] 1776697431849,48723164,2481549,2481549,46309376,Phase 3.5
[monitor_data] 1776697432280,48947864,2478485,2478485,46309376,Phase 3.5
[monitor_data] 1776697432713,49030804,2565259,2565259,46309376,Phase 3.5
[monitor_data] 1776697433154,49061552,2566758,2566758,46309376,Phase 3.5
[monitor_data] 1776697433990,49100444,2666679,2666679,46309376,Phase 3.5
[monitor_data] 1776697434393,49141404,2668300,2668300,46309376,Phase 3.5
[monitor_data] 1776697434824,49182384,2867351,2867351,46309376,Phase 3.5
[monitor_data] 1776697435267,49231536,2865629,2865629,46309376,Phase 3.5
[monitor_data] 1776697435708,49282740,2864855,2864855,46309376,Phase 3.5
[monitor_data] 1776697436132,49329844,2864303,2864303,46309376,Phase 3.5
[monitor_data] 1776697436561,49376940,3257031,3257031,46309376,Phase 3.5
[monitor_data] 1776697436980,49421996,3255741,3255741,46309376,Phase 3.5
[monitor_data] 1776697437428,49475244,3253770,3253770,46309376,Phase 3.5
[monitor_data] 1776697437850,49522348,3252674,3252674,46309376,Phase 3.5
[monitor_data] 1776697438272,49555116,3238598,3238598,46309376,Phase 3.5
[monitor_data] 1776697438709,49555116,3211028,3211028,46309376,Phase 3.5
[monitor_data] 1776697439152,49555116,3183826,3183826,46309376,Phase 3.5
[monitor_data] 1776697439613,49460840,3179198,3179198,45916160,Phase 3.5
[monitor_data] 1776697440047,49789512,4527699,4527699,45860864,Phase 3.5
[monitor_data] 1776697440492,50249732,4468474,4468474,45359104,Phase 3.5
[monitor_data] 1776697440918,50292944,4375187,4375187,44855296,Phase 4
[monitor_data] 1776697441377,50335804,4277678,4277678,44427264,Phase 4
[monitor_data] 1776697441808,50369704,4191308,4191308,44019712,Phase 4
[monitor_data] 1776697442226,50399392,4111405,4111405,43614208,Phase 4
[monitor_data] 1776697442651,50427280,4027404,4027404,43395072,Phase 4
[monitor_data] 1776697443081,50440380,4024971,4024971,43395072,Phase 4
[monitor_data] 1776697443507,50441988,4043272,4043272,43395072,Phase 4
[monitor_data] 1776697443926,50449460,4056791,4056791,43395072,Phase 4
[monitor_data] 1776697444341,50456568,4068122,4068122,43395072,Phase 4
[monitor_data] 1776697444777,50462644,4082047,4082047,43395072,Phase 4
[monitor_data] 1776697445224,50470268,4096220,4096220,43395072,Phase 4
[monitor_data] 1776697445677,50477960,4110264,4110264,43395072,Phase 4
[monitor_data] 1776697446132,50485796,4124891,4124891,43395072,Phase 4
[monitor_data] 1776697446600,50493908,4129695,4129695,43395072,Phase 4
[monitor_data] 1776697447061,50501728,4114418,4114418,43395072,Phase 4
[monitor_data] 1776697447511,50509396,4101952,4101952,43395072,Phase 4
[monitor_data] 1776697447960,50523504,4070482,4070482,43395072,Phase 4
[monitor_data] 1776697448425,50523504,4078755,4078755,43395072,Phase 4
[monitor_data] 1776697448908,50526028,4085262,4085262,43395072,Phase 4
[monitor_data] 1776697449369,50532124,4091434,4091434,43395072,Phase 4
[monitor_data] 1776697449844,50633308,4939579,4939579,43395072,Phase 4
[monitor_data] 1776697450294,51385608,4931336,4931336,43395072,Phase 4
[monitor_data] 1776697450750,51386640,4928287,4928287,43395072,Phase 4
[monitor_data] 1776697451212,51442616,4936199,4936199,43395072,Phase 4
[monitor_data] 1776697451691,51506104,4944250,4944250,43395072,Phase 4
[monitor_data] 1776697452144,51568072,4952187,4952187,43395072,Phase 4
[monitor_data] 1776697452582,51633972,4959306,4959306,43395072,Phase 4
[monitor_data] 1776697452993,51673508,4968985,4968985,43395072,Phase 4
[monitor_data] 1776697453439,51744576,4977246,4977246,43395072,Phase 4
[monitor_data] 1776697453902,51800920,4988323,4988323,43395072,Phase 4
[monitor_data] 1776697454356,51856380,4999982,4999982,43395072,Phase 4
[monitor_data] 1776697454781,51912612,5003021,5003021,43395072,Phase 4
[monitor_data] 1776697455233,51968096,5009592,5009592,43395072,Phase 4
[monitor_data] 1776697455686,52023940,5016687,5016687,43395072,Phase 4
[monitor_data] 1776697456138,52088756,5024459,5024459,43395072,Phase 4
[monitor_data] 1776697456568,52159772,5033538,5033538,43395072,Phase 4
[monitor_data] 1776697456989,52230628,5828076,5828076,43395072,Phase 4
[monitor_data] 1776697457417,52292676,5831921,5831921,0,Phase 4
[monitor_data] 1776697457857,,0,0,0,Phase 4
[monitor_data] 1776697458274,,0,0,0,Phase 4
[monitor_data] 1776697458675,,0,0,0,Phase 4
[monitor_data] 1776697459096,,0,0,0,Phase 4
[monitor_data] 1776697459538,,0,0,0,Phase 4
[monitor_data] 1776697459962,,0,0,0,Phase 4
[monitor_data] 1776697460392,,0,0,0,Phase 4
[monitor_data] 1776697460814,,0,0,0,Phase 4
[monitor_data] 1776697461222,,0,0,0,Phase 4
[monitor_data] 1776697461627,,0,0,0,Phase 4
[monitor_data] 1776697462022,,0,0,0,Phase 4
[monitor_data] 1776697462420,,0,0,0,Phase 4
[monitor_data] 1776697462825,,0,0,0,Phase 4
[monitor_data] 1776697463232,,0,0,0,Phase 4
[monitor_data] 1776697463638,,0,0,0,Phase 4
[monitor_data] 1776697464046,,0,0,0,Phase 4
[monitor_data] 1776697464441,,0,0,0,Phase 4
[monitor_data] 1776697464840,,0,0,0,Phase 4
[monitor_data] 1776697465242,,0,0,0,Phase 4
[monitor_data] 1776697465639,,0,0,0,Phase 4
[monitor_data] 1776697466028,,0,0,0,Phase 4
[monitor_data] 1776697466424,,0,0,0,Phase 4
[monitor_data] 1776697466825,,0,0,0,Phase 4
[monitor_data] 1776697467250,,0,0,0,Phase 4
[monitor_data] 1776697467699,,0,0,0,Phase 4
[monitor_data] 1776697468130,,0,0,0,Phase 4
[monitor_data] 1776697468561,,0,0,0,Phase 4
[monitor_end] Process 1596543 terminated
