[monitor_start] Monitoring PID 4051763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723854938,48554500,2029126,2029126,46305280,Phase 3.3
[monitor_data] 1776723855343,48577916,2051887,2051887,46305280,Phase 3.3
[monitor_data] 1776723855767,48603012,2079561,2079561,46307328,Phase 3.4
[monitor_data] 1776723856173,48633048,2120729,2120729,46307328,Phase 3.4
[monitor_data] 1776723856603,48664256,2158010,2158010,46307328,Phase 3.4
[monitor_data] 1776723857022,48690504,2184672,2184672,46307328,Phase 3.4
[monitor_data] 1776723857421,48712412,2203664,2203664,46307328,Phase 3.4
[monitor_data] 1776723857831,48732000,2223074,2223074,46307328,Phase 3.4
[monitor_data] 1776723858272,48753136,2244053,2244053,46307328,Phase 3.4
[monitor_data] 1776723858695,48773356,2263790,2263790,46307328,Phase 3.4
[monitor_data] 1776723859120,48793620,2284389,2284389,46307328,Phase 3.4
[monitor_data] 1776723859556,48814512,2304336,2304336,46307328,Phase 3.4
[monitor_data] 1776723859983,48830488,2299894,2299894,46307328,Phase 3.5
[monitor_data] 1776723860402,48834732,2292198,2292198,46307328,Phase 3.5
[monitor_data] 1776723860821,48844648,2285853,2285853,46307328,Phase 3.5
[monitor_data] 1776723861223,48854120,2279391,2279391,46307328,Phase 3.5
[monitor_data] 1776723861642,48858796,2262968,2262968,46307328,Phase 3.5
[monitor_data] 1776723862081,48858796,2245811,2245811,46307328,Phase 3.5
[monitor_data] 1776723862534,48858796,2228339,2228339,46307328,Phase 3.5
[monitor_data] 1776723862957,48858796,2210529,2210529,46307328,Phase 3.5
[monitor_data] 1776723863365,48858796,2192804,2192804,46307328,Phase 3.5
[monitor_data] 1776723863774,48858796,2174228,2174228,46307328,Phase 3.5
[monitor_data] 1776723864214,48858796,2155555,2155555,46307328,Phase 3.5
[monitor_data] 1776723864642,48858796,2136383,2136383,46307328,Phase 3.5
[monitor_data] 1776723865075,48858796,2118467,2118467,46307328,Phase 3.5
[monitor_data] 1776723865507,48858796,2098166,2098166,46307328,Phase 3.5
[monitor_data] 1776723865937,48858796,2079343,2079343,46307328,Phase 3.5
[monitor_data] 1776723866370,48743512,2057896,2057896,46307328,Phase 3.5
[monitor_data] 1776723866778,48743512,2037870,2037870,46307328,Phase 3.5
[monitor_data] 1776723867204,48702852,2018926,2018926,46307328,Phase 3.5
[monitor_data] 1776723867618,48692248,2311476,2311476,46307328,Phase 3.5
[monitor_data] 1776723868015,48692248,2311476,2311476,46307328,Phase 3.5
[monitor_data] 1776723868406,48692248,2311284,2311284,46307328,Phase 3.5
[monitor_data] 1776723868835,48692532,2311284,2311284,46307328,Phase 3.5
[monitor_data] 1776723869255,48692532,2311284,2311284,46307328,Phase 3.5
[monitor_data] 1776723869696,48692532,2584807,2584807,46307328,Phase 3.5
[monitor_data] 1776723870118,48965512,2589834,2589834,46307328,Phase 4
[monitor_data] 1776723870519,48970496,2599789,2599789,46307328,Phase 4
[monitor_data] 1776723870939,48977000,2606142,2606142,46307328,Phase 4
[monitor_data] 1776723871363,48984976,2612560,2612560,46307328,Phase 4
[monitor_data] 1776723871777,48991160,2618441,2618441,46307328,Phase 4
[monitor_data] 1776723872180,48996992,2622235,2622235,46307328,Phase 4
[monitor_data] 1776723872589,49003136,2627504,2627504,46307328,Phase 4
[monitor_data] 1776723873009,49009612,2631793,2631793,46307328,Phase 4
[monitor_data] 1776723873409,49015336,2636457,2636457,46307328,Phase 4
[monitor_data] 1776723873816,49021508,2640807,2640807,46307328,Phase 4
[monitor_data] 1776723874228,49027580,2645305,2645305,46307328,Phase 4
[monitor_data] 1776723874643,49033256,2648913,2648913,46307328,Phase 4
[monitor_data] 1776723875042,49037208,2653533,2653533,46307328,Phase 4
[monitor_data] 1776723875465,49042264,2656307,2656307,46307328,Phase 4
[monitor_data] 1776723875883,49046408,2660991,2660991,46307328,Phase 4
[monitor_data] 1776723876298,49052124,2663990,2663990,46307328,Phase 4
[monitor_data] 1776723876713,49053856,2650188,2650188,46307328,Phase 4
[monitor_data] 1776723877119,49053856,2636110,2636110,46307328,Phase 4
[monitor_data] 1776723877535,49053856,2621513,2621513,46307328,Phase 4
[monitor_data] 1776723877948,49053856,2597580,2597580,46307328,Phase 4
[monitor_data] 1776723878337,49053856,2574295,2574295,46307328,Phase 4
[monitor_data] 1776723878740,49053856,2561322,2561322,0,Phase 4
[monitor_data] 1776723879130,,0,0,0,Phase 4
[monitor_data] 1776723879522,,0,0,0,Phase 4
[monitor_data] 1776723879916,,0,0,0,Phase 4
[monitor_data] 1776723880285,,0,0,0,Phase 4
[monitor_data] 1776723880710,,0,0,0,Phase 4
[monitor_data] 1776723881207,,0,0,0,Phase 4
[monitor_data] 1776723881651,,0,0,0,Phase 4
[monitor_data] 1776723882040,,0,0,0,Phase 4
[monitor_data] 1776723882429,,0,0,0,Phase 4
[monitor_data] 1776723882826,,0,0,0,Phase 4
[monitor_data] 1776723883230,,0,0,0,Phase 4
[monitor_data] 1776723883623,,0,0,0,Phase 4
[monitor_data] 1776723884028,,0,0,0,Phase 4
[monitor_data] 1776723884427,,0,0,0,Phase 4
[monitor_data] 1776723884828,,0,0,0,Phase 4
[monitor_data] 1776723885213,,0,0,0,Phase 4
[monitor_data] 1776723885592,,0,0,0,Phase 4
[monitor_data] 1776723885979,,0,0,0,Phase 4
[monitor_data] 1776723886375,,0,0,0,Phase 4
[monitor_data] 1776723886757,,0,0,0,Phase 4
[monitor_data] 1776723887139,,0,0,0,Phase 4
[monitor_data] 1776723887507,,0,0,0,Phase 4
[monitor_data] 1776723887899,,0,0,0,Phase 4
[monitor_data] 1776723888298,,0,0,0,Phase 4
[monitor_data] 1776723888686,,0,0,0,Phase 4
[monitor_data] 1776723889066,,0,0,0,Phase 4
[monitor_data] 1776723889449,,0,0,0,Phase 4
[monitor_end] Process 4051763 terminated
