[monitor_start] Monitoring PID 1270374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706002823,48635680,2154078,2154078,46305280,Phase 3.5
[monitor_data] 1776706003234,48635680,2131930,2131930,46305280,Phase 3.5
[monitor_data] 1776706003648,48635680,2397230,2397230,46305280,Phase 3.5
[monitor_data] 1776706004079,48782848,2397230,2397230,46305280,Phase 3.5
[monitor_data] 1776706004494,48782848,2397230,2397230,46305280,Phase 3.5
[monitor_data] 1776706004922,48782848,2397102,2397102,46305280,Phase 3.5
[monitor_data] 1776706005379,48782848,2397102,2397102,46305280,Phase 3.5
[monitor_data] 1776706005798,48782848,2397102,2397102,46305280,Phase 3.5
[monitor_data] 1776706006235,48863264,2722288,2722288,46305280,Phase 3.5
[monitor_data] 1776706006661,49104276,2727080,2727080,46305280,Phase 3.5
[monitor_data] 1776706007098,49109696,2733115,2733115,46305280,Phase 3.5
[monitor_data] 1776706007533,49113160,2735533,2735533,46305280,Phase 3.5
[monitor_data] 1776706007983,49116732,2738832,2738832,46305280,Phase 4
[monitor_data] 1776706008426,49122692,2745608,2745608,46305280,Phase 4
[monitor_data] 1776706008874,49130148,2751917,2751917,46305280,Phase 4
[monitor_data] 1776706009326,49138328,2757670,2757670,46305280,Phase 4
[monitor_data] 1776706009778,49146336,2764273,2764273,46305280,Phase 4
[monitor_data] 1776706010218,49153540,2771711,2771711,46305280,Phase 4
[monitor_data] 1776706010654,49161752,2777197,2777197,46305280,Phase 4
[monitor_data] 1776706011085,49169264,2783168,2783168,46305280,Phase 4
[monitor_data] 1776706011523,49177000,2789311,2789311,46305280,Phase 4
[monitor_data] 1776706011962,49185888,2798249,2798249,46305280,Phase 4
[monitor_data] 1776706012429,49195284,2805601,2805601,46305280,Phase 4
[monitor_data] 1776706012869,49204144,2813325,2813325,46305280,Phase 4
[monitor_data] 1776706013328,49212304,2819981,2819981,46305280,Phase 4
[monitor_data] 1776706013775,49219548,2816364,2816364,46305280,Phase 4
[monitor_data] 1776706014211,49219548,2799703,2799703,46305280,Phase 4
[monitor_data] 1776706014635,49201924,2790225,2790225,46305280,Phase 4
[monitor_data] 1776706015070,49201924,2782127,2782127,46305280,Phase 4
[monitor_data] 1776706015510,49201924,2774056,2774056,46305280,Phase 4
[monitor_data] 1776706015965,49201924,2765610,2765610,46305280,Phase 4
[monitor_data] 1776706016394,49201924,2757548,2757548,46305280,Phase 4
[monitor_data] 1776706016839,49201924,2749473,2749473,0,Phase 4
[monitor_data] 1776706017282,,0,0,0,Phase 4
[monitor_data] 1776706017704,,0,0,0,Phase 4
[monitor_data] 1776706018132,,0,0,0,Phase 4
[monitor_data] 1776706018554,,0,0,0,Phase 4
[monitor_data] 1776706018973,,0,0,0,Phase 4
[monitor_data] 1776706019411,,0,0,0,Phase 4
[monitor_data] 1776706019816,,0,0,0,Phase 4
[monitor_data] 1776706020250,,0,0,0,Phase 4
[monitor_data] 1776706020665,,0,0,0,Phase 4
[monitor_data] 1776706021087,,0,0,0,Phase 4
[monitor_data] 1776706021490,,0,0,0,Phase 4
[monitor_data] 1776706021886,,0,0,0,Phase 4
[monitor_data] 1776706022295,,0,0,0,Phase 4
[monitor_data] 1776706022717,,0,0,0,Phase 4
[monitor_data] 1776706023162,,0,0,0,Phase 4
[monitor_data] 1776706023569,,0,0,0,Phase 4
[monitor_data] 1776706023969,,0,0,0,Phase 4
[monitor_data] 1776706024375,,0,0,0,Phase 4
[monitor_data] 1776706024784,,0,0,0,Phase 4
[monitor_data] 1776706025174,,0,0,0,Phase 4
[monitor_data] 1776706025558,,0,0,0,Phase 4
[monitor_data] 1776706025969,,0,0,0,Phase 4
[monitor_data] 1776706026373,,0,0,0,Phase 4
[monitor_data] 1776706026796,,0,0,0,Phase 4
[monitor_data] 1776706027218,,0,0,0,Phase 4
[monitor_data] 1776706027623,,0,0,0,Phase 4
[monitor_data] 1776706028024,,0,0,0,Phase 4
[monitor_end] Process 1270374 terminated
