[monitor_start] Monitoring PID 3832888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704964743,49320776,2984659,2984659,46305280,Phase 4
[monitor_data] 1776704965156,49340492,2993642,2993642,46305280,Phase 4
[monitor_data] 1776704965572,49360804,3002364,3002364,46305280,Phase 4
[monitor_data] 1776704965984,49381004,3011015,3011015,46305280,Phase 4
[monitor_data] 1776704966395,49397100,3085356,3085356,46305280,Phase 4
[monitor_data] 1776704966801,49416540,3160039,3160039,46305280,Phase 4
[monitor_data] 1776704967206,49428924,3169443,3169443,46305280,Phase 4
[monitor_data] 1776704967617,49439908,0,0,0,Phase 4
[monitor_data] 1776704968035,,0,0,0,Phase 4
[monitor_data] 1776704968443,,0,0,0,Phase 4
[monitor_data] 1776704968841,,0,0,0,Phase 4
[monitor_data] 1776704969226,,0,0,0,Phase 4
[monitor_data] 1776704969647,,0,0,0,Phase 4
[monitor_data] 1776704970054,,0,0,0,Phase 4
[monitor_data] 1776704970453,,0,0,0,Phase 4
[monitor_data] 1776704970841,,0,0,0,Phase 4
[monitor_data] 1776704971232,,0,0,0,Phase 4
[monitor_data] 1776704971623,,0,0,0,Phase 4
[monitor_data] 1776704972023,,0,0,0,Phase 4
[monitor_data] 1776704972423,,0,0,0,Phase 4
[monitor_data] 1776704972807,,0,0,0,Phase 4
[monitor_data] 1776704973202,,0,0,0,Phase 4
[monitor_data] 1776704973577,,0,0,0,Phase 4
[monitor_data] 1776704973955,,0,0,0,Phase 4
[monitor_data] 1776704974330,,0,0,0,Phase 4
[monitor_data] 1776704974707,,0,0,0,Phase 4
[monitor_data] 1776704975072,,0,0,0,Phase 4
[monitor_data] 1776704975444,,0,0,0,Phase 4
[monitor_data] 1776704975843,,0,0,0,Phase 4
[monitor_data] 1776704976232,,0,0,0,Phase 4
[monitor_data] 1776704976614,,0,0,0,Phase 4
[monitor_data] 1776704977000,,0,0,0,Phase 4
[monitor_data] 1776704977372,,0,0,0,Phase 4
[monitor_data] 1776704977761,,0,0,0,Phase 4
[monitor_data] 1776704978146,,0,0,0,Phase 4
[monitor_end] Process 3832888 terminated
