[monitor_start] Monitoring PID 1698935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700236797,49144988,2762095,2762095,46305280,Phase 4
[monitor_data] 1776700237268,49154540,2771104,2771104,46305280,Phase 4
[monitor_data] 1776700237725,49163712,2775388,2775388,46305280,Phase 4
[monitor_data] 1776700238180,49165792,2767257,2767257,46305280,Phase 4
[monitor_data] 1776700238639,49165792,2758546,2758546,46305280,Phase 4
[monitor_data] 1776700239083,49165792,2749318,2749318,46305280,Phase 4
[monitor_data] 1776700239545,49165792,2740671,2740671,46305280,Phase 4
[monitor_data] 1776700239969,49165792,2732000,2732000,46305280,Phase 4
[monitor_data] 1776700240428,49165792,2722704,2722704,0,Phase 4
[monitor_data] 1776700240892,,0,0,0,Phase 4
[monitor_data] 1776700241312,,0,0,0,Phase 4
[monitor_data] 1776700241708,,0,0,0,Phase 4
[monitor_data] 1776700242148,,0,0,0,Phase 4
[monitor_data] 1776700242549,,0,0,0,Phase 4
[monitor_data] 1776700242979,,0,0,0,Phase 4
[monitor_data] 1776700243403,,0,0,0,Phase 4
[monitor_data] 1776700243816,,0,0,0,Phase 4
[monitor_data] 1776700244229,,0,0,0,Phase 4
[monitor_data] 1776700244653,,0,0,0,Phase 4
[monitor_data] 1776700245078,,0,0,0,Phase 4
[monitor_data] 1776700245492,,0,0,0,Phase 4
[monitor_data] 1776700245915,,0,0,0,Phase 4
[monitor_data] 1776700246362,,0,0,0,Phase 4
[monitor_data] 1776700246780,,0,0,0,Phase 4
[monitor_data] 1776700247195,,0,0,0,Phase 4
[monitor_data] 1776700247598,,0,0,0,Phase 4
[monitor_data] 1776700248016,,0,0,0,Phase 4
[monitor_data] 1776700248420,,0,0,0,Phase 4
[monitor_data] 1776700248833,,0,0,0,Phase 4
[monitor_data] 1776700249227,,0,0,0,Phase 4
[monitor_data] 1776700249639,,0,0,0,Phase 4
[monitor_data] 1776700250057,,0,0,0,Phase 4
[monitor_data] 1776700250485,,0,0,0,Phase 4
[monitor_data] 1776700250887,,0,0,0,Phase 4
[monitor_data] 1776700251300,,0,0,0,Phase 4
[monitor_data] 1776700251716,,0,0,0,Phase 4
[monitor_data] 1776700252142,,0,0,0,Phase 4
[monitor_end] Process 1698935 terminated
