[monitor_start] Monitoring PID 999526 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717182697,48446692,1892096,1892096,46309376,Phase 3.3
[monitor_data] 1776717183118,48447596,1893586,1893586,46309376,Phase 3.3
[monitor_data] 1776717183567,48448884,1897492,1897492,46309376,Phase 3.3
[monitor_data] 1776717183980,48450616,1896879,1896879,46309376,Phase 3.3
[monitor_data] 1776717184403,48450616,1895964,1895964,46309376,Phase 3.3
[monitor_data] 1776717184830,48450616,1894755,1894755,46309376,Phase 3.3
[monitor_data] 1776717185280,48450628,1893530,1893530,46309376,Phase 3.3
[monitor_data] 1776717185712,48450628,1891429,1891429,46309376,Phase 3.3
[monitor_data] 1776717186144,48450628,1890510,1890510,46309376,Phase 3.4
[monitor_data] 1776717186574,48450628,1864986,1864986,46309376,Phase 3.4
[monitor_data] 1776717187014,48450628,1856383,1856383,46309376,Phase 3.4
[monitor_data] 1776717187483,48450640,1855501,1855501,46307328,Phase 3.4
[monitor_data] 1776717187910,48451276,1855245,1855245,46307328,Phase 3.4
[monitor_data] 1776717188347,48625312,2058756,2058756,46307328,Phase 3.4
[monitor_data] 1776717188751,48653744,2085504,2085504,46307328,Phase 3.4
[monitor_data] 1776717189195,48682400,2113029,2113029,46307328,Phase 3.4
[monitor_data] 1776717189615,48708844,2132940,2132940,46307328,Phase 3.5
[monitor_data] 1776717190045,48719160,2145753,2145753,46309376,Phase 3.5
[monitor_data] 1776717190456,48726224,2164769,2164769,46309376,Phase 3.5
[monitor_data] 1776717190886,48733612,2184425,2184425,46309376,Phase 3.5
[monitor_data] 1776717191318,48740964,2194471,2194471,46309376,Phase 3.5
[monitor_data] 1776717191769,48748628,2201574,2201574,46309376,Phase 3.5
[monitor_data] 1776717192196,48755876,2208955,2208955,46309376,Phase 3.5
[monitor_data] 1776717192647,48763528,2216401,2216401,46309376,Phase 3.5
[monitor_data] 1776717193073,48770720,2216772,2216772,46309376,Phase 3.5
[monitor_data] 1776717193518,48772168,2198648,2198648,46309376,Phase 3.5
[monitor_data] 1776717193961,48772168,2181623,2181623,46309376,Phase 3.5
[monitor_data] 1776717194385,48772168,2162858,2162858,46309376,Phase 3.5
[monitor_data] 1776717194837,48772168,2144093,2144093,46309376,Phase 3.5
[monitor_data] 1776717195259,48772168,2125352,2125352,46309376,Phase 3.5
[monitor_data] 1776717195690,48772168,2105335,2105335,46309376,Phase 3.5
[monitor_data] 1776717196109,48760088,2081942,2081942,46307328,Phase 3.5
[monitor_data] 1776717196551,48782584,2398855,2398855,46307328,Phase 3.5
[monitor_data] 1776717196989,48782584,2398855,2398855,46307328,Phase 3.5
[monitor_data] 1776717197426,48782584,2398855,2398855,46307328,Phase 3.5
[monitor_data] 1776717197867,48782584,2398727,2398727,46307328,Phase 3.5
[monitor_data] 1776717198311,48782584,2398727,2398727,46307328,Phase 3.5
[monitor_data] 1776717198744,48782584,2398727,2398727,46307328,Phase 3.5
[monitor_data] 1776717199186,48858524,2713420,2713420,46307328,Phase 3.5
[monitor_data] 1776717199595,49096544,2718798,2718798,46307328,Phase 3.5
[monitor_data] 1776717200036,49101872,2726761,2726761,46307328,Phase 4
[monitor_data] 1776717200494,49110652,2736259,2736259,46307328,Phase 4
[monitor_data] 1776717200942,49118940,2743301,2743301,46307328,Phase 4
[monitor_data] 1776717201396,49127084,2751271,2751271,46307328,Phase 4
[monitor_data] 1776717201833,49135196,2757729,2757729,46307328,Phase 4
[monitor_data] 1776717202289,49144052,2765344,2765344,46307328,Phase 4
[monitor_data] 1776717202750,49152556,2771322,2771322,46307328,Phase 4
[monitor_data] 1776717203179,49160756,2779300,2779300,46307328,Phase 4
[monitor_data] 1776717203627,49169212,2786665,2786665,46307328,Phase 4
[monitor_data] 1776717204046,49177984,2794607,2794607,46307328,Phase 4
[monitor_data] 1776717204478,49187520,2802206,2802206,46307328,Phase 4
[monitor_data] 1776717204901,49196736,2808789,2808789,46307328,Phase 4
[monitor_data] 1776717205317,49205812,2817408,2817408,46307328,Phase 4
[monitor_data] 1776717205743,49215056,2821757,2821757,46307328,Phase 4
[monitor_data] 1776717206179,49217176,2805628,2805628,46307328,Phase 4
[monitor_data] 1776717206602,49217176,2787587,2787587,46307328,Phase 4
[monitor_data] 1776717207061,49217176,2769136,2769136,46307328,Phase 4
[monitor_data] 1776717207527,49217176,2750464,2750464,46307328,Phase 4
[monitor_data] 1776717207964,49217176,2732625,2732625,0,Phase 4
[monitor_data] 1776717208413,,0,0,0,Phase 4
[monitor_data] 1776717208858,,0,0,0,Phase 4
[monitor_data] 1776717209302,,0,0,0,Phase 4
[monitor_data] 1776717209726,,0,0,0,Phase 4
[monitor_data] 1776717210154,,0,0,0,Phase 4
[monitor_data] 1776717210571,,0,0,0,Phase 4
[monitor_data] 1776717211005,,0,0,0,Phase 4
[monitor_data] 1776717211416,,0,0,0,Phase 4
[monitor_data] 1776717211806,,0,0,0,Phase 4
[monitor_data] 1776717212212,,0,0,0,Phase 4
[monitor_data] 1776717212619,,0,0,0,Phase 4
[monitor_data] 1776717213034,,0,0,0,Phase 4
[monitor_data] 1776717213441,,0,0,0,Phase 4
[monitor_data] 1776717213881,,0,0,0,Phase 4
[monitor_data] 1776717214292,,0,0,0,Phase 4
[monitor_data] 1776717214688,,0,0,0,Phase 4
[monitor_data] 1776717215082,,0,0,0,Phase 4
[monitor_data] 1776717215513,,0,0,0,Phase 4
[monitor_data] 1776717215909,,0,0,0,Phase 4
[monitor_data] 1776717216313,,0,0,0,Phase 4
[monitor_data] 1776717216720,,0,0,0,Phase 4
[monitor_data] 1776717217162,,0,0,0,Phase 4
[monitor_data] 1776717217577,,0,0,0,Phase 4
[monitor_data] 1776717217977,,0,0,0,Phase 4
[monitor_data] 1776717218379,,0,0,0,Phase 4
[monitor_data] 1776717218796,,0,0,0,Phase 4
[monitor_data] 1776717219228,,0,0,0,Phase 4
[monitor_end] Process 999526 terminated
