[monitor_start] Monitoring PID 538989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697645412,48219288,1923268,1923268,46106624,Phase 2
[monitor_data] 1776697645858,48219288,1900693,1900693,46303232,Phase 2
[monitor_data] 1776697646330,48414604,1879276,1879276,46303232,Phase 2
[monitor_data] 1776697646794,48414604,1857999,1857999,46303232,Phase 3.1
[monitor_data] 1776697647246,48415484,1841231,1841231,46303232,Phase 3.1
[monitor_data] 1776697647686,48422460,1826493,1826493,46303232,Phase 3.1
[monitor_data] 1776697648146,48429740,1810832,1810832,46303232,Phase 3.1
[monitor_data] 1776697648576,48431212,1790063,1790063,46303232,Phase 3.1
[monitor_data] 1776697649024,48431212,1767686,1767686,46303232,Phase 3.1
[monitor_data] 1776697649482,48431212,1746078,1746078,46303232,Phase 3.1
[monitor_data] 1776697649926,48431212,1724950,1724950,46303232,Phase 3.1
[monitor_data] 1776697650363,48431212,1703331,1703331,46303232,Phase 3.1
[monitor_data] 1776697650813,48431212,1681296,1681296,46303232,Phase 3.2
[monitor_data] 1776697651263,48431524,1663569,1663569,46303232,Phase 3.2
[monitor_data] 1776697651711,48438500,1649460,1649460,46303232,Phase 3.2
[monitor_data] 1776697652163,48445524,1634290,1634290,46303232,Phase 3.2
[monitor_data] 1776697652626,48447920,1612573,1612573,46303232,Phase 3.2
[monitor_data] 1776697653071,48370796,1763987,1763987,46303232,Phase 3.2
[monitor_data] 1776697653505,48372332,1763987,1763987,46303232,Phase 3.2
[monitor_data] 1776697653945,48372332,1763859,1763859,46303232,Phase 3.2
[monitor_data] 1776697654397,48372332,1924638,1924638,46303232,Phase 3.2
[monitor_data] 1776697654844,48548560,1986968,1986968,46303232,Phase 3.2
[monitor_data] 1776697655284,48594604,2056394,2056394,46303232,Phase 3.3
[monitor_data] 1776697655705,48636812,2061328,2061328,46303232,Phase 3.3
[monitor_data] 1776697656126,48677992,2197019,2197019,46303232,Phase 3.3
[monitor_data] 1776697656552,48721364,2197455,2197455,46303232,Phase 3.3
[monitor_data] 1776697656973,48762324,2195883,2195883,46303232,Phase 3.3
[monitor_data] 1776697657402,48801348,2456806,2456806,46303232,Phase 3.3
[monitor_data] 1776697657828,48838116,2455080,2455080,46303232,Phase 3.3
[monitor_data] 1776697658241,48872944,2441975,2441975,46303232,Phase 3.3
[monitor_data] 1776697658685,48872944,2444466,2444466,46303232,Phase 3.3
[monitor_data] 1776697659124,48872944,2442696,2442696,46303232,Phase 3.4
[monitor_data] 1776697659584,48872944,2429925,2429925,46303232,Phase 3.4
[monitor_data] 1776697660026,48872944,2406459,2406459,46303232,Phase 3.4
[monitor_data] 1776697660468,48872948,2406270,2406270,46303232,Phase 3.4
[monitor_data] 1776697660884,48547284,2406014,2406014,46301184,Phase 3.4
[monitor_data] 1776697661314,48548820,2595120,2595120,46301184,Phase 3.4
[monitor_data] 1776697661736,48734828,2627888,2627888,46301184,Phase 3.4
[monitor_data] 1776697662167,48763588,2654712,2654712,46301184,Phase 3.4
[monitor_data] 1776697662601,48790512,2680081,2680081,46301184,Phase 3.4
[monitor_data] 1776697663023,48812588,2693308,2693308,46303232,Phase 3.5
[monitor_data] 1776697663453,48819352,2709862,2709862,46303232,Phase 3.5
[monitor_data] 1776697663869,48826036,2729422,2729422,46303232,Phase 3.5
[monitor_data] 1776697664309,48833116,2748058,2748058,46303232,Phase 3.5
[monitor_data] 1776697664736,48839848,2754614,2754614,46303232,Phase 3.5
[monitor_data] 1776697665167,48846588,2761716,2761716,46303232,Phase 3.5
[monitor_data] 1776697665626,48853896,2768529,2768529,46303232,Phase 3.5
[monitor_data] 1776697666048,48860668,2775499,2775499,46303232,Phase 3.5
[monitor_data] 1776697666507,48865524,2763116,2763116,46303232,Phase 3.5
[monitor_data] 1776697666937,48865524,2745736,2745736,46303232,Phase 3.5
[monitor_data] 1776697667365,48865524,2728075,2728075,46303232,Phase 3.5
[monitor_data] 1776697667791,48865524,2708205,2708205,46303232,Phase 3.5
[monitor_data] 1776697668235,48865524,2689549,2689549,46303232,Phase 3.5
[monitor_data] 1776697668661,48861788,2669714,2669714,46303232,Phase 3.5
[monitor_data] 1776697669093,48861788,2646090,2646090,46303232,Phase 3.5
[monitor_data] 1776697669531,48815596,2908885,2908885,46303232,Phase 3.5
[monitor_data] 1776697669965,48815596,2908885,2908885,46303232,Phase 3.5
[monitor_data] 1776697670396,48815596,2908885,2908885,46303232,Phase 3.5
[monitor_data] 1776697670826,48815596,2908757,2908757,46303232,Phase 3.5
[monitor_data] 1776697671246,48815596,2908757,2908757,46303232,Phase 3.5
[monitor_data] 1776697671679,48815596,2908757,2908757,46303232,Phase 3.5
[monitor_data] 1776697672112,49098240,3230906,3230906,46303232,Phase 3.5
[monitor_data] 1776697672534,49172556,3232072,3232072,46303232,Phase 3.5
[monitor_data] 1776697672945,49213364,3234526,3234526,46303232,Phase 3.5
[monitor_data] 1776697673373,49246944,3235030,3235030,46303232,Phase 4
[monitor_data] 1776697674135,49267372,3246114,3246114,46303232,Phase 4
[monitor_data] 1776697674591,49310588,3255624,3255624,46303232,Phase 4
[monitor_data] 1776697675033,49358088,3266750,3266750,46303232,Phase 4
[monitor_data] 1776697675487,49411876,3275476,3275476,46303232,Phase 4
[monitor_data] 1776697675912,49461512,3285369,3285369,46303232,Phase 4
[monitor_data] 1776697676339,49511504,3293637,3293637,46303232,Phase 4
[monitor_data] 1776697676775,49561308,3301627,3301627,46303232,Phase 4
[monitor_data] 1776697677238,49615980,3308847,3308847,46303232,Phase 4
[monitor_data] 1776697677692,49665456,3316498,3316498,46303232,Phase 4
[monitor_data] 1776697678154,49718820,4110178,4110178,46303232,Phase 4
[monitor_data] 1776697678588,49768484,3855025,3855025,46303232,Phase 4
[monitor_data] 1776697679056,49827364,3861898,3861898,46303232,Phase 4
[monitor_data] 1776697679499,49883668,3868598,3868598,46303232,Phase 4
[monitor_data] 1776697679931,49932204,3859705,3859705,46303232,Phase 4
[monitor_data] 1776697680393,49932204,3842222,3842222,46303232,Phase 4
[monitor_data] 1776697680819,49932204,3824774,3824774,46303232,Phase 4
[monitor_data] 1776697681239,49900840,3807948,3807948,46303232,Phase 4
[monitor_data] 1776697681664,49900840,3791089,3791089,46303232,Phase 4
[monitor_data] 1776697682087,49900840,3774319,3774319,46303232,Phase 4
[monitor_data] 1776697682524,,0,0,0,Phase 4
[monitor_data] 1776697682936,,0,0,0,Phase 4
[monitor_data] 1776697683365,,0,0,0,Phase 4
[monitor_data] 1776697683792,,0,0,0,Phase 4
[monitor_data] 1776697684189,,0,0,0,Phase 4
[monitor_data] 1776697684606,,0,0,0,Phase 4
[monitor_data] 1776697685012,,0,0,0,Phase 4
[monitor_data] 1776697685425,,0,0,0,Phase 4
[monitor_data] 1776697685833,,0,0,0,Phase 4
[monitor_data] 1776697686241,,0,0,0,Phase 4
[monitor_data] 1776697686674,,0,0,0,Phase 4
[monitor_data] 1776697687073,,0,0,0,Phase 4
[monitor_data] 1776697687476,,0,0,0,Phase 4
[monitor_data] 1776697687902,,0,0,0,Phase 4
[monitor_data] 1776697688328,,0,0,0,Phase 4
[monitor_data] 1776697688753,,0,0,0,Phase 4
[monitor_data] 1776697689187,,0,0,0,Phase 4
[monitor_data] 1776697689602,,0,0,0,Phase 4
[monitor_data] 1776697690032,,0,0,0,Phase 4
[monitor_data] 1776697690451,,0,0,0,Phase 4
[monitor_data] 1776697690891,,0,0,0,Phase 4
[monitor_data] 1776697691308,,0,0,0,Phase 4
[monitor_data] 1776697691736,,0,0,0,Phase 4
[monitor_data] 1776697692165,,0,0,0,Phase 4
[monitor_data] 1776697692592,,0,0,0,Phase 4
[monitor_data] 1776697693000,,0,0,0,Phase 4
[monitor_data] 1776697693443,,0,0,0,Phase 4
[monitor_data] 1776697693863,,0,0,0,Phase 4
[monitor_end] Process 538989 terminated
