[monitor_start] Monitoring PID 2500899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727143513,48937748,2547453,2547453,45912064,Phase 4
[monitor_data] 1776727143940,48937752,2562712,2562712,45912064,Phase 4
[monitor_data] 1776727144359,48945292,2576040,2576040,45912064,Phase 4
[monitor_data] 1776727144762,48953820,2581333,2581333,45912064,Phase 4
[monitor_data] 1776727145214,48959788,2587533,2587533,45912064,Phase 4
[monitor_data] 1776727145660,48966468,2594834,2594834,45912064,Phase 4
[monitor_data] 1776727146104,48975532,2950199,2950199,45912064,Phase 4
[monitor_data] 1776727146551,49320572,2934803,2934803,45912064,Phase 4
[monitor_data] 1776727146969,49320572,2927297,2927297,45912064,Phase 4
[monitor_data] 1776727147385,49325084,2940068,2940068,45912064,Phase 4
[monitor_data] 1776727147809,49330824,2956459,2956459,45912064,Phase 4
[monitor_data] 1776727148258,49334604,2968863,2968863,45912064,Phase 4
[monitor_data] 1776727148716,49347284,2978913,2978913,45912064,Phase 4
[monitor_data] 1776727149157,49356636,2988205,2988205,45912064,Phase 4
[monitor_data] 1776727149590,49369252,2999618,2999618,0,Phase 4
[monitor_data] 1776727150005,,0,0,0,Phase 4
[monitor_data] 1776727150422,,0,0,0,Phase 4
[monitor_data] 1776727150844,,0,0,0,Phase 4
[monitor_data] 1776727151257,,0,0,0,Phase 4
[monitor_data] 1776727151646,,0,0,0,Phase 4
[monitor_data] 1776727152050,,0,0,0,Phase 4
[monitor_data] 1776727152465,,0,0,0,Phase 4
[monitor_data] 1776727152913,,0,0,0,Phase 4
[monitor_data] 1776727153319,,0,0,0,Phase 4
[monitor_data] 1776727153740,,0,0,0,Phase 4
[monitor_data] 1776727154155,,0,0,0,Phase 4
[monitor_data] 1776727154556,,0,0,0,Phase 4
[monitor_data] 1776727154973,,0,0,0,Phase 4
[monitor_data] 1776727155381,,0,0,0,Phase 4
[monitor_data] 1776727155798,,0,0,0,Phase 4
[monitor_data] 1776727156215,,0,0,0,Phase 4
[monitor_data] 1776727156629,,0,0,0,Phase 4
[monitor_data] 1776727157035,,0,0,0,Phase 4
[monitor_data] 1776727157470,,0,0,0,Phase 4
[monitor_data] 1776727157916,,0,0,0,Phase 4
[monitor_data] 1776727158314,,0,0,0,Phase 4
[monitor_data] 1776727158724,,0,0,0,Phase 4
[monitor_data] 1776727159162,,0,0,0,Phase 4
[monitor_data] 1776727159583,,0,0,0,Phase 4
[monitor_data] 1776727159971,,0,0,0,Phase 4
[monitor_data] 1776727160352,,0,0,0,Phase 4
[monitor_data] 1776727160758,,0,0,0,Phase 4
[monitor_end] Process 2500899 terminated
