[monitor_start] Monitoring PID 1575308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715893651,44217540,1714527,1714527,43180032,Phase 1
[monitor_data] 1776715894071,44970144,1747844,1747844,43894784,Phase 1
[monitor_data] 1776715894487,45718668,1780960,1780960,44666880,Phase 1
[monitor_data] 1776715894935,46525064,1812695,1812695,45375488,Phase 1
[monitor_data] 1776715895346,47265300,1844984,1844984,46094336,Phase 2
[monitor_data] 1776715895762,48001024,1877581,1877581,46112768,Phase 2
[monitor_data] 1776715896190,48034272,1909614,1909614,46112768,Phase 2
[monitor_data] 1776715896621,48062584,1914867,1914867,46112768,Phase 2
[monitor_data] 1776715897032,48062592,1895888,1895888,46112768,Phase 2
[monitor_data] 1776715897449,48062592,1875897,1875897,46112768,Phase 2
[monitor_data] 1776715897885,48062592,1854410,1854410,46112768,Phase 2
[monitor_data] 1776715898307,48062592,1833569,1833569,46112768,Phase 2
[monitor_data] 1776715898756,48065472,1812897,1812897,46309376,Phase 2
[monitor_data] 1776715899200,48257908,1792289,1792289,46309376,Phase 2
[monitor_data] 1776715899639,48257908,1772579,1772579,46309376,Phase 3.1
[monitor_data] 1776715900076,48262184,1757680,1757680,46309376,Phase 3.1
[monitor_data] 1776715900526,48268264,1743123,1743123,46309376,Phase 3.1
[monitor_data] 1776715900940,48271900,1723176,1723176,46309376,Phase 3.1
[monitor_data] 1776715901396,48271900,1701810,1701810,46309376,Phase 3.1
[monitor_data] 1776715901842,48204040,1679152,1679152,46309376,Phase 3.1
[monitor_data] 1776715902262,48192500,1656242,1656242,46309376,Phase 3.1
[monitor_data] 1776715902721,48159852,1630070,1630070,46309376,Phase 3.1
[monitor_data] 1776715903230,48159852,1598950,1598950,46309376,Phase 3.1
[monitor_data] 1776715903732,48127096,1572754,1572754,46309376,Phase 3.2
[monitor_data] 1776715904177,48134184,1553868,1553868,46309376,Phase 3.2
[monitor_data] 1776715904611,48139976,1705501,1705501,46309376,Phase 3.2
[monitor_data] 1776715905056,48157128,1705309,1705309,46309376,Phase 3.2
[monitor_data] 1776715905497,48158228,1705309,1705309,46309376,Phase 3.2
[monitor_data] 1776715905946,48258264,1845608,1845608,46309376,Phase 3.2
[monitor_data] 1776715906381,48273080,1847652,1847652,46309376,Phase 3.2
[monitor_data] 1776715906840,48273328,1845810,1845810,46309376,Phase 3.2
[monitor_data] 1776715907289,48273328,1842036,1842036,46309376,Phase 3.2
[monitor_data] 1776715907718,48285616,1859515,1859515,46309376,Phase 3.3
[monitor_data] 1776715908142,48306656,1860310,1860310,46309376,Phase 3.3
[monitor_data] 1776715908564,48323196,1875819,1875819,46309376,Phase 3.3
[monitor_data] 1776715908977,48337532,1874811,1874811,46309376,Phase 3.3
[monitor_data] 1776715909393,48351868,1906628,1906628,46309376,Phase 3.3
[monitor_data] 1776715909842,48368252,1904378,1904378,46309376,Phase 3.3
[monitor_data] 1776715910285,48384636,1899435,1899435,46309376,Phase 3.3
[monitor_data] 1776715910710,48388732,1877710,1877710,46309376,Phase 3.3
[monitor_data] 1776715911150,48282264,1876951,1876951,46303232,Phase 3.3
[monitor_data] 1776715911592,48284300,2129979,2129979,46303232,Phase 3.4
[monitor_data] 1776715912046,48421948,2147733,2147733,46303232,Phase 3.4
[monitor_data] 1776715912520,48421972,2158936,2158936,46303232,Phase 3.4
[monitor_data] 1776715912966,48424056,2164472,2164472,46305280,Phase 3.4
[monitor_data] 1776715913442,48426764,2160068,2160068,46305280,Phase 3.4
[monitor_data] 1776715913861,48431760,2166252,2166252,46305280,Phase 3.4
[monitor_data] 1776715914866,48437644,2172803,2172803,46305280,Phase 3.4
[monitor_data] 1776715915322,48444856,2180031,2180031,46305280,Phase 3.4
[monitor_data] 1776715915779,48452112,2186960,2186960,46305280,Phase 3.5
[monitor_data] 1776715916218,48459228,2201812,2201812,46305280,Phase 3.5
[monitor_data] 1776715916655,48472388,2220892,2220892,46305280,Phase 3.5
[monitor_data] 1776715917130,48492608,2239282,2239282,46305280,Phase 3.5
[monitor_data] 1776715917582,48504364,2246616,2246616,46305280,Phase 3.5
[monitor_data] 1776715918039,48511752,2253598,2253598,46305280,Phase 3.5
[monitor_data] 1776715918471,48518772,2260862,2260862,46305280,Phase 3.5
[monitor_data] 1776715918947,48526484,2268171,2268171,46305280,Phase 3.5
[monitor_data] 1776715919398,48531788,2256952,2256952,46305280,Phase 3.5
[monitor_data] 1776715919860,48531788,2237485,2237485,46305280,Phase 3.5
[monitor_data] 1776715920320,48531788,2218941,2218941,46305280,Phase 3.5
[monitor_data] 1776715920794,48506280,2199084,2199084,46305280,Phase 3.5
[monitor_data] 1776715921228,48506280,2503106,2503106,46305280,Phase 3.5
[monitor_data] 1776715921695,48765052,2503106,2503106,46305280,Phase 3.5
[monitor_data] 1776715922152,48765052,2503106,2503106,46305280,Phase 3.5
[monitor_data] 1776715922612,48765256,2502914,2502914,46305280,Phase 3.5
[monitor_data] 1776715923042,48765256,2502914,2502914,46305280,Phase 3.5
[monitor_data] 1776715923478,48765256,2502914,2502914,46305280,Phase 3.5
[monitor_data] 1776715923933,48930420,2800004,2800004,46305280,Phase 3.5
[monitor_data] 1776715924401,49100728,2806019,2806019,46305280,Phase 3.5
[monitor_data] 1776715924874,49146204,2808827,2808827,46305280,Phase 3.5
[monitor_data] 1776715925317,49187188,3008096,3008096,46305280,Phase 3.5
[monitor_data] 1776715925745,49228060,2941331,2941331,46305280,Phase 3.5
[monitor_data] 1776715926182,49269020,2941783,2941783,46307328,Phase 4
[monitor_data] 1776715926624,49316604,3078733,3078733,46307328,Phase 4
[monitor_data] 1776715927078,49364828,3214921,3214921,46307328,Phase 4
[monitor_data] 1776715927530,49413528,3222226,3222226,46307328,Phase 4
[monitor_data] 1776715927971,49466072,3228946,3228946,46307328,Phase 4
[monitor_data] 1776715928428,49517052,3234896,3234896,46307328,Phase 4
[monitor_data] 1776715928853,49565492,3241471,3241471,46307328,Phase 4
[monitor_data] 1776715929281,49619376,3248231,3248231,46307328,Phase 4
[monitor_data] 1776715929700,49670804,3779953,3779953,46307328,Phase 4
[monitor_data] 1776715930122,49724496,3784111,3784111,46307328,Phase 4
[monitor_data] 1776715930537,49740952,3766555,3766555,46307328,Phase 4
[monitor_data] 1776715930969,49740952,3747991,3747991,46307328,Phase 4
[monitor_data] 1776715931428,49740952,3729105,3729105,46307328,Phase 4
[monitor_data] 1776715931851,49740952,3706688,3706688,46307328,Phase 4
[monitor_data] 1776715932291,49740952,3668698,3668698,46307328,Phase 4
[monitor_data] 1776715932746,49735580,3659018,3659018,46307328,Phase 4
[monitor_data] 1776715933173,49735580,3659018,3659018,46307328,Phase 4
[monitor_data] 1776715933628,49735580,3659018,3659018,46307328,Phase 4
[monitor_data] 1776715934068,49735580,3659019,3659019,46307328,Phase 4
[monitor_data] 1776715934490,49737668,3659019,3659019,0,Phase 4
[monitor_data] 1776715934924,,0,0,0,Phase 4
[monitor_data] 1776715935340,,0,0,0,Phase 4
[monitor_data] 1776715935734,,0,0,0,Phase 4
[monitor_data] 1776715936116,,0,0,0,Phase 4
[monitor_data] 1776715936502,,0,0,0,Phase 4
[monitor_data] 1776715936895,,0,0,0,Phase 4
[monitor_data] 1776715937307,,0,0,0,Phase 4
[monitor_data] 1776715937697,,0,0,0,Phase 4
[monitor_data] 1776715938094,,0,0,0,Phase 4
[monitor_data] 1776715938512,,0,0,0,Phase 4
[monitor_data] 1776715938919,,0,0,0,Phase 4
[monitor_data] 1776715939306,,0,0,0,Phase 4
[monitor_data] 1776715939702,,0,0,0,Phase 4
[monitor_data] 1776715940112,,0,0,0,Phase 4
[monitor_data] 1776715940511,,0,0,0,Phase 4
[monitor_data] 1776715940918,,0,0,0,Phase 4
[monitor_data] 1776715941339,,0,0,0,Phase 4
[monitor_data] 1776715941757,,0,0,0,Phase 4
[monitor_data] 1776715942144,,0,0,0,Phase 4
[monitor_data] 1776715942549,,0,0,0,Phase 4
[monitor_data] 1776715942951,,0,0,0,Phase 4
[monitor_data] 1776715943352,,0,0,0,Phase 4
[monitor_data] 1776715943753,,0,0,0,Phase 4
[monitor_data] 1776715944178,,0,0,0,Phase 4
[monitor_data] 1776715944604,,0,0,0,Phase 4
[monitor_data] 1776715945004,,0,0,0,Phase 4
[monitor_end] Process 1575308 terminated
