[monitor_start] Monitoring PID 548738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695097663,47477992,1088197,1088197,46108672,Phase 2
[monitor_data] 1776695098122,47477992,1088197,1088197,46108672,Phase 2
[monitor_data] 1776695098599,47477992,1088195,1088195,46108672,Phase 2
[monitor_data] 1776695099054,47478000,1088145,1088145,46106624,Phase 2
[monitor_data] 1776695099491,47479540,1087889,1087889,46106624,Phase 2
[monitor_data] 1776695099932,47953148,1799886,1799886,46106624,Phase 2
[monitor_data] 1776695100387,48102820,1832329,1832329,46303232,Phase 2
[monitor_data] 1776695100819,48330388,1864830,1864830,46303232,Phase 2
[monitor_data] 1776695101262,48362928,1897016,1897016,46305280,Phase 3.1
[monitor_data] 1776695101700,48396824,1938375,1938375,46305280,Phase 3.1
[monitor_data] 1776695102136,48444332,1984182,1984182,46305280,Phase 3.1
[monitor_data] 1776695102578,48491580,2029811,2029811,46305280,Phase 3.1
[monitor_data] 1776695103028,48538696,2074389,2074389,46305280,Phase 3.1
[monitor_data] 1776695103439,48580536,2110384,2110384,46305280,Phase 3.1
[monitor_data] 1776695103855,48611716,2140655,2140655,46305280,Phase 3.1
[monitor_data] 1776695104287,48643916,2173026,2173026,46305280,Phase 3.1
[monitor_data] 1776695104721,48676168,2205276,2205276,46305280,Phase 3.1
[monitor_data] 1776695105162,48708900,2236579,2236579,46305280,Phase 3.1
[monitor_data] 1776695105583,48739728,2258549,2258549,46305280,Phase 3.1
[monitor_data] 1776695106038,48749672,2255820,2255820,46305280,Phase 3.2
[monitor_data] 1776695106491,48751464,2238259,2238259,46305280,Phase 3.2
[monitor_data] 1776695106937,48758376,2223896,2223896,46305280,Phase 3.2
[monitor_data] 1776695107382,48765280,2209516,2209516,46305280,Phase 3.2
[monitor_data] 1776695107839,48768940,2188368,2188368,46305280,Phase 3.2
[monitor_data] 1776695108291,48768940,2167317,2167317,46305280,Phase 3.2
[monitor_data] 1776695108753,48768940,2145923,2145923,46305280,Phase 3.2
[monitor_data] 1776695109201,48768940,2125513,2125513,46305280,Phase 3.2
[monitor_data] 1776695109646,48733264,2105119,2105119,46305280,Phase 3.2
[monitor_data] 1776695110106,48733264,2084612,2084612,46305280,Phase 3.2
[monitor_data] 1776695110545,48733264,2066140,2066140,46305280,Phase 3.3
[monitor_data] 1776695110992,48736392,2034635,2034635,46305280,Phase 3.3
[monitor_data] 1776695111462,48736392,2015578,2015578,46305280,Phase 3.3
[monitor_data] 1776695111905,48736396,1993190,1993190,46305280,Phase 3.3
[monitor_data] 1776695112339,48670860,1967628,1967628,46305280,Phase 3.3
[monitor_data] 1776695112788,48670860,1941288,1941288,46305280,Phase 3.3
[monitor_data] 1776695113228,48670872,1915569,1915569,46305280,Phase 3.3
[monitor_data] 1776695113681,48613572,1888894,1888894,46305280,Phase 3.3
[monitor_data] 1776695114116,48613572,1863246,1863246,46305280,Phase 3.3
[monitor_data] 1776695114566,48607196,2044457,2044457,46305280,Phase 3.4
[monitor_data] 1776695115019,48607196,2058064,2058064,46305280,Phase 3.4
[monitor_data] 1776695115445,48607200,2062458,2062458,46305280,Phase 3.4
[monitor_data] 1776695115879,48607200,2238056,2238056,46305280,Phase 3.4
[monitor_data] 1776695116313,48786388,2239197,2239197,46305280,Phase 3.4
[monitor_data] 1776695116752,48791920,2242999,2242999,46305280,Phase 3.4
[monitor_data] 1776695117185,48793136,2242156,2242156,46305280,Phase 3.4
[monitor_data] 1776695117615,48793136,2241181,2241181,46305280,Phase 3.4
[monitor_data] 1776695118033,48793136,2240007,2240007,46305280,Phase 3.5
[monitor_data] 1776695118464,48793136,2243160,2243160,46305280,Phase 3.5
[monitor_data] 1776695118896,48794904,2247566,2247566,46305280,Phase 3.5
[monitor_data] 1776695119318,48801680,2252935,2252935,46305280,Phase 3.5
[monitor_data] 1776695119752,48805872,2253181,2253181,46305280,Phase 3.5
[monitor_data] 1776695120181,48805872,2230490,2230490,46305280,Phase 3.5
[monitor_data] 1776695120624,48805872,2206050,2206050,46305280,Phase 3.5
[monitor_data] 1776695121069,48805872,2180400,2180400,46305280,Phase 3.5
[monitor_data] 1776695121501,48805872,2166877,2166877,46305280,Phase 3.5
[monitor_data] 1776695121942,48805872,2166877,2166877,46305280,Phase 3.5
[monitor_data] 1776695122401,48805872,2166877,2166877,45912064,Phase 3.5
[monitor_data] 1776695122841,48805888,2154364,2154364,45910016,Phase 3.5
[monitor_data] 1776695123309,48805896,2154578,2154578,45910016,Phase 3.5
[monitor_data] 1776695123756,48805896,2160688,2160688,45910016,Phase 3.5
[monitor_data] 1776695124296,48808416,2165947,2165947,45910016,Phase 3.5
[monitor_data] 1776695124742,48814740,2172453,2172453,45910016,Phase 3.5
[monitor_data] 1776695125178,48821012,2178512,2178512,45910016,Phase 3.5
[monitor_data] 1776695125621,48827404,2184833,2184833,45910016,Phase 3.5
[monitor_data] 1776695126073,48834048,2191537,2191537,45910016,Phase 3.5
[monitor_data] 1776695126539,48840872,2198096,2198096,45910016,Phase 3.5
[monitor_data] 1776695126966,48847076,2204106,2204106,45910016,Phase 3.5
[monitor_data] 1776695127394,48853208,2210492,2210492,45910016,Phase 3.5
[monitor_data] 1776695127839,48859588,2216373,2216373,45910016,Phase 3.5
[monitor_data] 1776695128257,48865560,2211673,2211673,45912064,Phase 4
[monitor_data] 1776695128697,48865672,2203769,2203769,45912064,Phase 4
[monitor_data] 1776695129112,48865672,2199222,2199222,45912064,Phase 4
[monitor_data] 1776695129574,48865672,2191016,2191016,45912064,Phase 4
[monitor_data] 1776695130010,48950716,2516688,2516688,45912064,Phase 4
[monitor_data] 1776695130419,48950716,2531084,2531084,45912064,Phase 4
[monitor_data] 1776695130819,48950716,2546056,2546056,45912064,Phase 4
[monitor_data] 1776695131229,48950716,2557260,2557260,45912064,Phase 4
[monitor_data] 1776695131635,48950748,2563360,2563360,45912064,Phase 4
[monitor_data] 1776695132045,48954732,2569382,2569382,45912064,Phase 4
[monitor_data] 1776695132457,48961720,2577211,2577211,45912064,Phase 4
[monitor_data] 1776695132865,49142208,2958108,2958108,45912064,Phase 4
[monitor_data] 1776695133265,49341116,2941176,2941176,45912064,Phase 4
[monitor_data] 1776695133691,49342264,2943668,2943668,45912064,Phase 4
[monitor_data] 1776695134096,49348100,2957398,2957398,45912064,Phase 4
[monitor_data] 1776695134501,49354388,2972093,2972093,45912064,Phase 4
[monitor_data] 1776695134928,49357584,2982070,2982070,45912064,Phase 4
[monitor_data] 1776695135352,49369260,2992978,2992978,45912064,Phase 4
[monitor_data] 1776695135768,49379464,3004342,3004342,45912064,Phase 4
[monitor_data] 1776695136190,49391340,3012461,3012461,45912064,Phase 4
[monitor_data] 1776695136593,49401964,3021998,3021998,0,Phase 4
[monitor_data] 1776695137002,,0,0,0,Phase 4
[monitor_data] 1776695137387,,0,0,0,Phase 4
[monitor_data] 1776695137795,,0,0,0,Phase 4
[monitor_data] 1776695138193,,0,0,0,Phase 4
[monitor_data] 1776695138598,,0,0,0,Phase 4
[monitor_data] 1776695138985,,0,0,0,Phase 4
[monitor_data] 1776695139399,,0,0,0,Phase 4
[monitor_data] 1776695139790,,0,0,0,Phase 4
[monitor_data] 1776695140192,,0,0,0,Phase 4
[monitor_data] 1776695140577,,0,0,0,Phase 4
[monitor_data] 1776695140983,,0,0,0,Phase 4
[monitor_data] 1776695141362,,0,0,0,Phase 4
[monitor_data] 1776695141770,,0,0,0,Phase 4
[monitor_data] 1776695142166,,0,0,0,Phase 4
[monitor_data] 1776695142558,,0,0,0,Phase 4
[monitor_data] 1776695142969,,0,0,0,Phase 4
[monitor_data] 1776695143345,,0,0,0,Phase 4
[monitor_data] 1776695143722,,0,0,0,Phase 4
[monitor_data] 1776695144116,,0,0,0,Phase 4
[monitor_data] 1776695144511,,0,0,0,Phase 4
[monitor_data] 1776695144901,,0,0,0,Phase 4
[monitor_data] 1776695145289,,0,0,0,Phase 4
[monitor_data] 1776695145668,,0,0,0,Phase 4
[monitor_data] 1776695146042,,0,0,0,Phase 4
[monitor_data] 1776695146439,,0,0,0,Phase 4
[monitor_data] 1776695146844,,0,0,0,Phase 4
[monitor_data] 1776695147240,,0,0,0,Phase 4
[monitor_data] 1776695147635,,0,0,0,Phase 4
[monitor_data] 1776695148033,,0,0,0,Phase 4
[monitor_end] Process 548738 terminated
