[monitor_start] Monitoring PID 1469710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706417844,45306756,1309285,1309285,43763712,Phase 2
[monitor_data] 1776706418289,45395208,1426545,1426545,43763712,Phase 2
[monitor_data] 1776706418727,45423144,1429069,1429069,43763712,Phase 2
[monitor_data] 1776706419182,45454580,1494865,1494865,43763712,Phase 2
[monitor_data] 1776706419627,45486284,1491359,1491359,43763712,Phase 2
[monitor_data] 1776706420060,45517004,1492162,1492162,43763712,Phase 2
[monitor_data] 1776706420497,45521296,1496145,1496145,43960320,Phase 2
[monitor_data] 1776706420935,45717024,1494364,1494364,43960320,Phase 2
[monitor_data] 1776706421393,45717024,1492812,1492812,43962368,Phase 3.1
[monitor_data] 1776706421870,45717212,1490988,1490988,43962368,Phase 3.1
[monitor_data] 1776706422313,45717612,1489631,1489631,43962368,Phase 3.1
[monitor_data] 1776706422755,45590648,1488750,1488750,43960320,Phase 3.1
[monitor_data] 1776706423189,45592344,1488494,1488494,43960320,Phase 3.1
[monitor_data] 1776706423638,45793976,1972482,1972482,43960320,Phase 3.1
[monitor_data] 1776706424076,45909144,2006066,2006066,43960320,Phase 3.1
[monitor_data] 1776706424516,45943236,2039183,2039183,43960320,Phase 3.1
[monitor_data] 1776706424941,45975728,2071755,2071755,43960320,Phase 3.1
[monitor_data] 1776706425384,46009292,2104294,2104294,43962368,Phase 3.2
[monitor_data] 1776706425839,46049152,2149401,2149401,43962368,Phase 3.2
[monitor_data] 1776706426280,46092504,2191257,2191257,43962368,Phase 3.2
[monitor_data] 1776706426726,46135552,2234283,2234283,43962368,Phase 3.2
[monitor_data] 1776706427174,46176220,2269322,2269322,43962368,Phase 3.2
[monitor_data] 1776706427622,46206476,2297650,2297650,43962368,Phase 3.2
[monitor_data] 1776706428057,46231824,2310107,2310107,43962368,Phase 3.2
[monitor_data] 1776706428478,46238364,2313267,2313267,43962368,Phase 3.2
[monitor_data] 1776706428921,46245512,2316505,2316505,43962368,Phase 3.2
[monitor_data] 1776706429348,46249192,2293067,2293067,43962368,Phase 3.2
[monitor_data] 1776706429765,46249192,2266759,2266759,43962368,Phase 3.3
[monitor_data] 1776706430183,46250248,2245825,2245825,43962368,Phase 3.3
[monitor_data] 1776706430655,46259840,2230196,2230196,43962368,Phase 3.3
[monitor_data] 1776706431094,46268748,2215191,2215191,43962368,Phase 3.3
[monitor_data] 1776706431538,46246724,2181588,2181588,43962368,Phase 3.3
[monitor_data] 1776706431958,46246724,2154054,2154054,43962368,Phase 3.3
[monitor_data] 1776706432381,46198376,2124848,2124848,43962368,Phase 3.3
[monitor_data] 1776706432809,46198376,2096400,2096400,43962368,Phase 3.3
[monitor_data] 1776706433244,46198376,2064741,2064741,43962368,Phase 3.3
[monitor_data] 1776706433739,46198376,2031706,2031706,43960320,Phase 3.3
[monitor_data] 1776706434259,46208992,2206697,2206697,43960320,Phase 3.4
[monitor_data] 1776706434803,46209084,2229171,2229171,43960320,Phase 3.4
[monitor_data] 1776706435254,46217240,2229044,2229044,43960320,Phase 3.4
[monitor_data] 1776706435701,46217240,2454928,2454928,43960320,Phase 3.4
[monitor_data] 1776706436137,46422728,2435021,2435021,43960320,Phase 3.4
[monitor_data] 1776706436588,46422732,2412232,2412232,43960320,Phase 3.4
[monitor_data] 1776706437025,46422732,2388931,2388931,43960320,Phase 3.4
[monitor_data] 1776706437480,46427624,2384228,2384228,43960320,Phase 3.4
[monitor_data] 1776706437950,46463440,2394532,2394532,43960320,Phase 3.5
[monitor_data] 1776706438408,46491080,2403630,2403630,43960320,Phase 3.5
[monitor_data] 1776706438865,46522524,2411712,2411712,43960320,Phase 3.5
[monitor_data] 1776706439330,46553244,2414015,2414015,43960320,Phase 3.5
[monitor_data] 1776706439784,46586012,2544611,2544611,43960320,Phase 3.5
[monitor_data] 1776706440238,46618780,2540939,2540939,43960320,Phase 3.5
[monitor_data] 1776706440673,46651548,2537734,2537734,43960320,Phase 3.5
[monitor_data] 1776706441130,46684316,2534694,2534694,43960320,Phase 3.5
[monitor_data] 1776706441576,46695460,2511526,2511526,43960320,Phase 3.5
[monitor_data] 1776706442011,46695464,2507998,2507998,43960320,Phase 3.5
[monitor_data] 1776706442430,46695464,2507998,2507998,43960320,Phase 3.5
[monitor_data] 1776706442863,46695464,3382432,3382432,43567104,Phase 3.5
[monitor_data] 1776706443284,47325400,3376872,3376872,43218944,Phase 3.5
[monitor_data] 1776706443697,47333800,3261685,3261685,42606592,Phase 3.5
[monitor_data] 1776706444121,47360012,3146244,3146244,42006528,Phase 3.5
[monitor_data] 1776706444547,47377152,3029844,3029844,41390080,Phase 3.5
[monitor_data] 1776706444995,47386696,2909282,2909282,40794112,Phase 3.5
[monitor_data] 1776706445445,47341688,2852876,2852876,40794112,Phase 3.5
[monitor_data] 1776706445864,47341688,2855981,2855981,40794112,Phase 3.5
[monitor_data] 1776706446303,47341688,2864323,2864323,40794112,Phase 3.5
[monitor_data] 1776706446733,47341688,2871422,2871422,40794112,Phase 3.5
[monitor_data] 1776706447167,47341688,2878561,2878561,40794112,Phase 3.5
[monitor_data] 1776706447609,47341688,2885628,2885628,40794112,Phase 3.5
[monitor_data] 1776706448033,47341688,2892836,2892836,40796160,Phase 4
[monitor_data] 1776706448459,47341688,2906842,2906842,40796160,Phase 4
[monitor_data] 1776706448921,47341688,2923958,2923958,40796160,Phase 4
[monitor_data] 1776706449360,47341688,2920685,2920685,40796160,Phase 4
[monitor_data] 1776706449785,47341688,2913619,2913619,40796160,Phase 4
[monitor_data] 1776706450206,47341688,2902795,2902795,40796160,Phase 4
[monitor_data] 1776706450624,47351384,2961710,2961710,40796160,Phase 4
[monitor_data] 1776706451040,47351412,2971361,2971361,40796160,Phase 4
[monitor_data] 1776706451461,47351412,2978916,2978916,40796160,Phase 4
[monitor_data] 1776706451884,47351412,2985785,2985785,40796160,Phase 4
[monitor_data] 1776706452299,47678532,3760838,3760838,40796160,Phase 4
[monitor_data] 1776706452724,48114776,3755325,3755325,40796160,Phase 4
[monitor_data] 1776706453138,48115124,3749121,3749121,40796160,Phase 4
[monitor_data] 1776706453546,48115124,3747186,3747186,40796160,Phase 4
[monitor_data] 1776706453997,48131508,3761666,3761666,40796160,Phase 4
[monitor_data] 1776706454393,48135604,3774699,3774699,40796160,Phase 4
[monitor_data] 1776706454801,48154036,3789385,3789385,40796160,Phase 4
[monitor_data] 1776706455231,48172792,3795500,3795500,40796160,Phase 4
[monitor_data] 1776706455641,48201628,3801080,3801080,40796160,Phase 4
[monitor_data] 1776706456058,48232860,3806162,3806162,40796160,Phase 4
[monitor_data] 1776706456501,48264444,3811621,3811621,40796160,Phase 4
[monitor_data] 1776706456934,48295828,3817067,3817067,40796160,Phase 4
[monitor_data] 1776706457363,48323320,3821292,3821292,40796160,Phase 4
[monitor_data] 1776706457781,48335024,3827924,3827924,40796160,Phase 4
[monitor_data] 1776706458171,48342540,3833152,3833152,40796160,Phase 4
[monitor_data] 1776706458591,48350716,3838296,3838296,40796160,Phase 4
[monitor_data] 1776706458999,48358608,3844326,3844326,40796160,Phase 4
[monitor_data] 1776706459423,48370936,3851857,3851857,40796160,Phase 4
[monitor_data] 1776706459838,48385132,3856368,3856368,40796160,Phase 4
[monitor_data] 1776706460253,48417728,3861254,3861254,40796160,Phase 4
[monitor_data] 1776706460671,48450216,3867962,3867962,40796160,Phase 4
[monitor_data] 1776706461090,48478096,4137390,4137390,0,Phase 4
[monitor_data] 1776706461526,,0,0,0,Phase 4
[monitor_data] 1776706461899,,0,0,0,Phase 4
[monitor_data] 1776706462298,,0,0,0,Phase 4
[monitor_data] 1776706462680,,0,0,0,Phase 4
[monitor_data] 1776706463078,,0,0,0,Phase 4
[monitor_data] 1776706463488,,0,0,0,Phase 4
[monitor_data] 1776706463874,,0,0,0,Phase 4
[monitor_data] 1776706464276,,0,0,0,Phase 4
[monitor_data] 1776706464663,,0,0,0,Phase 4
[monitor_data] 1776706465056,,0,0,0,Phase 4
[monitor_data] 1776706465462,,0,0,0,Phase 4
[monitor_data] 1776706465854,,0,0,0,Phase 4
[monitor_data] 1776706466262,,0,0,0,Phase 4
[monitor_data] 1776706466660,,0,0,0,Phase 4
[monitor_data] 1776706467060,,0,0,0,Phase 4
[monitor_data] 1776706467461,,0,0,0,Phase 4
[monitor_data] 1776706467851,,0,0,0,Phase 4
[monitor_data] 1776706468243,,0,0,0,Phase 4
[monitor_data] 1776706468627,,0,0,0,Phase 4
[monitor_data] 1776706469085,,0,0,0,Phase 4
[monitor_data] 1776706469550,,0,0,0,Phase 4
[monitor_data] 1776706469957,,0,0,0,Phase 4
[monitor_data] 1776706470352,,0,0,0,Phase 4
[monitor_data] 1776706470746,,0,0,0,Phase 4
[monitor_data] 1776706471153,,0,0,0,Phase 4
[monitor_data] 1776706471568,,0,0,0,Phase 4
[monitor_data] 1776706471978,,0,0,0,Phase 4
[monitor_data] 1776706472389,,0,0,0,Phase 4
[monitor_end] Process 1469710 terminated
