[monitor_start] Monitoring PID 518631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722753092,45588288,1444554,1444554,43960320,Phase 3.1
[monitor_data] 1776722753529,45588288,1939707,1939707,43960320,Phase 3.1
[monitor_data] 1776722753982,45998596,1972542,1972542,43960320,Phase 3.1
[monitor_data] 1776722754432,46033412,2006408,2006408,43960320,Phase 3.1
[monitor_data] 1776722754883,46069656,2042258,2042258,43960320,Phase 3.1
[monitor_data] 1776722755329,46105068,2077394,2077394,43960320,Phase 3.1
[monitor_data] 1776722755777,46140360,2112615,2112615,43962368,Phase 3.2
[monitor_data] 1776722756216,46175088,2152081,2152081,43962368,Phase 3.2
[monitor_data] 1776722756663,46219720,2194828,2194828,43962368,Phase 3.2
[monitor_data] 1776722757116,46263796,2239216,2239216,43962368,Phase 3.2
[monitor_data] 1776722757574,46308688,2278787,2278787,43962368,Phase 3.2
[monitor_data] 1776722758027,46341044,2308570,2308570,43962368,Phase 3.2
[monitor_data] 1776722758472,46363476,2317753,2317753,43962368,Phase 3.2
[monitor_data] 1776722758924,46366476,2320648,2320648,43962368,Phase 3.2
[monitor_data] 1776722759375,46369468,2320426,2320426,43962368,Phase 3.2
[monitor_data] 1776722759827,46370576,2292453,2292453,43962368,Phase 3.2
[monitor_data] 1776722760301,46370576,2266379,2266379,43962368,Phase 3.3
[monitor_data] 1776722760735,46373160,2248670,2248670,43962368,Phase 3.3
[monitor_data] 1776722761172,46370772,2233399,2233399,43962368,Phase 3.3
[monitor_data] 1776722761604,46379752,2218085,2218085,43962368,Phase 3.3
[monitor_data] 1776722762054,46384336,2192116,2192116,43962368,Phase 3.3
[monitor_data] 1776722762492,46342820,2166400,2166400,43962368,Phase 3.3
[monitor_data] 1776722762925,46342820,2140451,2140451,43962368,Phase 3.3
[monitor_data] 1776722763367,46342820,2114518,2114518,43962368,Phase 3.3
[monitor_data] 1776722763813,46342820,2088730,2088730,43962368,Phase 3.3
[monitor_data] 1776722764254,46342820,2061858,2061858,43962368,Phase 3.3
[monitor_data] 1776722764721,46342820,2029499,2029499,43962368,Phase 3.4
[monitor_data] 1776722765193,46198344,2012290,2012290,43962368,Phase 3.4
[monitor_data] 1776722765614,46179816,2221414,2221414,43962368,Phase 3.4
[monitor_data] 1776722766056,46182736,2221286,2221286,43962368,Phase 3.4
[monitor_data] 1776722766500,46182748,2221288,2221288,43962368,Phase 3.4
[monitor_data] 1776722766941,46238056,2424482,2424482,43962368,Phase 3.4
[monitor_data] 1776722767372,46386276,2401940,2401940,43962368,Phase 3.4
[monitor_data] 1776722767813,46386276,2378196,2378196,43962368,Phase 3.4
[monitor_data] 1776722768251,46386276,2358724,2358724,43962368,Phase 3.4
[monitor_data] 1776722768702,46409960,2366453,2366453,43962368,Phase 3.5
[monitor_data] 1776722769152,46440460,2380513,2380513,43962368,Phase 3.5
[monitor_data] 1776722769584,46471092,2391007,2391007,43962368,Phase 3.5
[monitor_data] 1776722770036,46503128,2392563,2392563,43962368,Phase 3.5
[monitor_data] 1776722770485,46531808,2521519,2521519,43962368,Phase 3.5
[monitor_data] 1776722770900,46564576,2519314,2519314,43962368,Phase 3.5
[monitor_data] 1776722771304,46593248,2517012,2517012,43962368,Phase 3.5
[monitor_data] 1776722771724,46623968,2513162,2513162,43962368,Phase 3.5
[monitor_data] 1776722772118,46644448,2497682,2497682,43962368,Phase 3.5
[monitor_data] 1776722772519,46644448,2488324,2488324,43962368,Phase 3.5
[monitor_data] 1776722772914,46644452,2488324,2488324,43962368,Phase 3.5
[monitor_data] 1776722773317,46644452,2488324,2488324,43569152,Phase 3.5
[monitor_data] 1776722773733,47234064,3310279,3310279,43259904,Phase 3.5
[monitor_data] 1776722774136,47240432,3200535,3200535,42645504,Phase 3.5
[monitor_data] 1776722774566,47284540,3090088,3090088,42086400,Phase 3.5
[monitor_data] 1776722774967,47320892,2985788,2985788,41553920,Phase 3.5
[monitor_data] 1776722775359,47351640,2880657,2880657,41031680,Phase 3.5
[monitor_data] 1776722775754,47379356,2812470,2812470,40947712,Phase 3.5
[monitor_data] 1776722776170,47382956,2814085,2814085,40947712,Phase 3.5
[monitor_data] 1776722776596,47382956,2822556,2822556,40947712,Phase 3.5
[monitor_data] 1776722777006,47382956,2829788,2829788,40947712,Phase 3.5
[monitor_data] 1776722777452,47382956,2836996,2836996,40947712,Phase 3.5
[monitor_data] 1776722777871,47382956,2843926,2843926,40947712,Phase 3.5
[monitor_data] 1776722778272,47382956,2850827,2850827,40947712,Phase 3.5
[monitor_data] 1776722778686,47382956,2857124,2857124,40949760,Phase 4
[monitor_data] 1776722779098,47382964,2870130,2870130,40949760,Phase 4
[monitor_data] 1776722779523,47382964,2887521,2887521,40949760,Phase 4
[monitor_data] 1776722779956,47382972,2903392,2903392,40949760,Phase 4
[monitor_data] 1776722780387,47382972,2897353,2897353,40949760,Phase 4
[monitor_data] 1776722780829,47382972,2891637,2891637,40949760,Phase 4
[monitor_data] 1776722781256,47382972,2886222,2886222,40949760,Phase 4
[monitor_data] 1776722781671,47382972,2872315,2872315,40949760,Phase 4
[monitor_data] 1776722782106,47382972,2956764,2956764,40949760,Phase 4
[monitor_data] 1776722782509,47382988,2965818,2965818,40949760,Phase 4
[monitor_data] 1776722782905,47382988,2972268,2972268,40949760,Phase 4
[monitor_data] 1776722783331,47387820,2974607,2974607,40949760,Phase 4
[monitor_data] 1776722783897,47891096,3725302,3725302,40949760,Phase 4
[monitor_data] 1776722784320,47953688,3732458,3732458,40949760,Phase 4
[monitor_data] 1776722784745,47975412,3748301,3748301,40949760,Phase 4
[monitor_data] 1776722785150,48000216,3761156,3761156,40949760,Phase 4
[monitor_data] 1776722785568,48029592,3769993,3769993,40949760,Phase 4
[monitor_data] 1776722785972,48060348,3777277,3777277,40949760,Phase 4
[monitor_data] 1776722786369,48091892,3782482,3782482,40949760,Phase 4
[monitor_data] 1776722786772,48123596,3788528,3788528,40949760,Phase 4
[monitor_data] 1776722787173,48156980,3792556,3792556,40949760,Phase 4
[monitor_data] 1776722787568,48184588,3799312,3799312,40949760,Phase 4
[monitor_data] 1776722787985,48201168,3804863,3804863,40949760,Phase 4
[monitor_data] 1776722788411,48210132,3812365,3812365,40949760,Phase 4
[monitor_data] 1776722788833,48218988,3819069,3819069,40949760,Phase 4
[monitor_data] 1776722789251,48227784,3824753,3824753,40949760,Phase 4
[monitor_data] 1776722789666,48256948,3830264,3830264,40949760,Phase 4
[monitor_data] 1776722790093,48296572,3835852,3835852,40949760,Phase 4
[monitor_data] 1776722790526,48416156,4105328,4105328,40949760,Phase 4
[monitor_data] 1776722790926,48366260,4111125,4111125,40949760,Phase 4
[monitor_data] 1776722791322,48384776,4100631,4100631,0,Phase 4
[monitor_data] 1776722791709,,0,0,0,Phase 4
[monitor_data] 1776722792102,,0,0,0,Phase 4
[monitor_data] 1776722792482,,0,0,0,Phase 4
[monitor_data] 1776722792875,,0,0,0,Phase 4
[monitor_data] 1776722793249,,0,0,0,Phase 4
[monitor_data] 1776722793635,,0,0,0,Phase 4
[monitor_data] 1776722794010,,0,0,0,Phase 4
[monitor_data] 1776722794400,,0,0,0,Phase 4
[monitor_data] 1776722794805,,0,0,0,Phase 4
[monitor_data] 1776722795220,,0,0,0,Phase 4
[monitor_data] 1776722795615,,0,0,0,Phase 4
[monitor_data] 1776722796021,,0,0,0,Phase 4
[monitor_data] 1776722796406,,0,0,0,Phase 4
[monitor_data] 1776722796803,,0,0,0,Phase 4
[monitor_data] 1776722797177,,0,0,0,Phase 4
[monitor_data] 1776722797556,,0,0,0,Phase 4
[monitor_data] 1776722797988,,0,0,0,Phase 4
[monitor_data] 1776722798440,,0,0,0,Phase 4
[monitor_data] 1776722798886,,0,0,0,Phase 4
[monitor_data] 1776722799363,,0,0,0,Phase 4
[monitor_data] 1776722799863,,0,0,0,Phase 4
[monitor_data] 1776722800310,,0,0,0,Phase 4
[monitor_data] 1776722800725,,0,0,0,Phase 4
[monitor_data] 1776722801141,,0,0,0,Phase 4
[monitor_data] 1776722801582,,0,0,0,Phase 4
[monitor_data] 1776722802010,,0,0,0,Phase 4
[monitor_end] Process 518631 terminated
