[monitor_start] Monitoring PID 2478833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701976230,51267672,4222011,4222011,43266048,Phase 4
[monitor_data] 1776701976646,51270888,4231702,4231702,43266048,Phase 4
[monitor_data] 1776701977051,51276076,4237511,4237511,43266048,Phase 4
[monitor_data] 1776701977448,51281112,4243829,4243829,43266048,Phase 4
[monitor_data] 1776701977872,51287328,4253108,4253108,43266048,Phase 4
[monitor_data] 1776701978288,51294992,4257232,4257232,43266048,Phase 4
[monitor_data] 1776701978714,51301064,4269463,4269463,43266048,Phase 4
[monitor_data] 1776701979114,51308596,4274393,4274393,43266048,Phase 4
[monitor_data] 1776701979529,51314312,4279432,4279432,43266048,Phase 4
[monitor_data] 1776701979946,51320428,4285878,4285878,43266048,Phase 4
[monitor_data] 1776701980365,51327572,4292869,4292869,43266048,Phase 4
[monitor_data] 1776701980775,51336404,4300193,4300193,43266048,Phase 4
[monitor_data] 1776701981194,51345352,4307232,4307232,43268096,Phase 4
[monitor_data] 1776701981594,51351292,0,0,0,Phase 4
[monitor_data] 1776701981977,,0,0,0,Phase 4
[monitor_data] 1776701982372,,0,0,0,Phase 4
[monitor_data] 1776701982756,,0,0,0,Phase 4
[monitor_data] 1776701983153,,0,0,0,Phase 4
[monitor_data] 1776701983542,,0,0,0,Phase 4
[monitor_data] 1776701983970,,0,0,0,Phase 4
[monitor_data] 1776701984361,,0,0,0,Phase 4
[monitor_data] 1776701984751,,0,0,0,Phase 4
[monitor_data] 1776701985163,,0,0,0,Phase 4
[monitor_data] 1776701985561,,0,0,0,Phase 4
[monitor_data] 1776701985939,,0,0,0,Phase 4
[monitor_data] 1776701986354,,0,0,0,Phase 4
[monitor_data] 1776701986752,,0,0,0,Phase 4
[monitor_data] 1776701987143,,0,0,0,Phase 4
[monitor_data] 1776701987523,,0,0,0,Phase 4
[monitor_data] 1776701987891,,0,0,0,Phase 4
[monitor_data] 1776701988249,,0,0,0,Phase 4
[monitor_data] 1776701988619,,0,0,0,Phase 4
[monitor_data] 1776701989004,,0,0,0,Phase 4
[monitor_data] 1776701989364,,0,0,0,Phase 4
[monitor_data] 1776701989728,,0,0,0,Phase 4
[monitor_data] 1776701990109,,0,0,0,Phase 4
[monitor_data] 1776701990514,,0,0,0,Phase 4
[monitor_data] 1776701990905,,0,0,0,Phase 4
[monitor_data] 1776701991285,,0,0,0,Phase 4
[monitor_data] 1776701991648,,0,0,0,Phase 4
[monitor_data] 1776701992052,,0,0,0,Phase 4
[monitor_data] 1776701992421,,0,0,0,Phase 4
[monitor_data] 1776701992817,,0,0,0,Phase 4
[monitor_end] Process 2478833 terminated
