[monitor_start] Monitoring PID 1499959 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727435465,48091232,1508314,1508314,46307328,Phase 3.1
[monitor_data] 1776727435912,48108088,1644640,1644640,46307328,Phase 3.2
[monitor_data] 1776727436375,48113412,1654489,1654489,46307328,Phase 3.2
[monitor_data] 1776727436835,48123564,1659875,1659875,46307328,Phase 3.2
[monitor_data] 1776727437260,48267912,1814068,1814068,46307328,Phase 3.2
[monitor_data] 1776727437705,48323812,1868803,1868803,46307328,Phase 3.2
[monitor_data] 1776727438133,48374668,1933166,1933166,46307328,Phase 3.2
[monitor_data] 1776727438570,48412352,1931820,1931820,46307328,Phase 3.2
[monitor_data] 1776727439030,48447188,2061711,2061711,46307328,Phase 3.2
[monitor_data] 1776727439485,48484052,2060300,2060300,46307328,Phase 3.3
[monitor_data] 1776727439926,48522964,2061928,2061928,46307328,Phase 3.3
[monitor_data] 1776727440382,48559828,2329680,2329680,46307328,Phase 3.3
[monitor_data] 1776727440817,48592892,2320352,2320352,46307328,Phase 3.3
[monitor_data] 1776727441247,48592896,2322888,2322888,46307328,Phase 3.3
[monitor_data] 1776727441667,48592896,2321231,2321231,46307328,Phase 3.3
[monitor_data] 1776727442093,48592896,2308116,2308116,46307328,Phase 3.3
[monitor_data] 1776727442502,48592908,2296150,2296150,46307328,Phase 3.3
[monitor_data] 1776727442906,48316396,2296100,2296100,46305280,Phase 3.3
[monitor_data] 1776727443351,48317324,2295844,2295844,46305280,Phase 3.3
[monitor_data] 1776727443768,48484784,2573820,2573820,46307328,Phase 3.4
[monitor_data] 1776727444196,48525688,2621633,2621633,46307328,Phase 3.4
[monitor_data] 1776727444663,48556260,2667274,2667274,46307328,Phase 3.4
[monitor_data] 1776727445113,48593724,2709437,2709437,46307328,Phase 3.4
[monitor_data] 1776727445548,48633944,2740430,2740430,46307328,Phase 3.4
[monitor_data] 1776727445981,48648344,2747839,2747839,46307328,Phase 3.4
[monitor_data] 1776727446431,48656112,2755615,2755615,46307328,Phase 3.4
[monitor_data] 1776727446863,48663580,2762521,2762521,46307328,Phase 3.4
[monitor_data] 1776727447286,48670788,2769963,2769963,46307328,Phase 3.4
[monitor_data] 1776727447721,48678392,2777537,2777537,46307328,Phase 3.4
[monitor_data] 1776727448154,48685852,2784632,2784632,46307328,Phase 3.5
[monitor_data] 1776727448571,48694548,2796859,2796859,46307328,Phase 3.5
[monitor_data] 1776727449009,48709584,2791663,2791663,46307328,Phase 3.5
[monitor_data] 1776727449434,48721292,2786761,2786761,46307328,Phase 3.5
[monitor_data] 1776727449866,48728412,2770519,2770519,46307328,Phase 3.5
[monitor_data] 1776727450275,48728412,2752371,2752371,46307328,Phase 3.5
[monitor_data] 1776727450707,48728412,2732456,2732456,46307328,Phase 3.5
[monitor_data] 1776727451152,48728412,2712417,2712417,46307328,Phase 3.5
[monitor_data] 1776727451566,48719404,2692861,2692861,46307328,Phase 3.5
[monitor_data] 1776727451984,48719404,2673421,2673421,46307328,Phase 3.5
[monitor_data] 1776727452402,48719404,2640876,2640876,46307328,Phase 3.5
[monitor_data] 1776727452817,48726804,2902351,2902351,46307328,Phase 3.5
[monitor_data] 1776727453242,48830916,2902351,2902351,46307328,Phase 3.5
[monitor_data] 1776727453670,48830916,2902351,2902351,46307328,Phase 3.5
[monitor_data] 1776727454081,48831760,2902159,2902159,46307328,Phase 3.5
[monitor_data] 1776727454519,48831760,2902161,2902161,46307328,Phase 3.5
[monitor_data] 1776727454948,48831760,2902161,2902161,46307328,Phase 3.5
[monitor_data] 1776727455379,49051828,3198976,3198976,46307328,Phase 3.5
[monitor_data] 1776727455821,49137896,3205040,3205040,46307328,Phase 3.5
[monitor_data] 1776727456260,49182440,3208801,3208801,46307328,Phase 3.5
[monitor_data] 1776727456688,49223280,3211070,3211070,46307328,Phase 3.5
[monitor_data] 1776727457117,49267436,3209377,3209377,46307328,Phase 3.5
[monitor_data] 1776727457544,49306348,3208938,3208938,46307328,Phase 3.5
[monitor_data] 1776727457981,49349356,3208071,3208071,46307328,Phase 3.5
[monitor_data] 1776727458417,49390316,3206354,3206354,46307328,Phase 4
[monitor_data] 1776727458843,49431280,3211337,3211337,46307328,Phase 4
[monitor_data] 1776727459282,49472240,3218614,3218614,46307328,Phase 4
[monitor_data] 1776727459727,49513200,3224976,3224976,46307328,Phase 4
[monitor_data] 1776727460159,49554184,3231566,3231566,46307328,Phase 4
[monitor_data] 1776727460616,49607036,3236371,3236371,46307328,Phase 4
[monitor_data] 1776727461066,49656560,3768303,3768303,46307328,Phase 4
[monitor_data] 1776727461517,49714600,3775695,3775695,46307328,Phase 4
[monitor_data] 1776727461957,49766292,3776884,3776884,46307328,Phase 4
[monitor_data] 1776727462415,49777900,3757393,3757393,46307328,Phase 4
[monitor_data] 1776727462868,49777900,3738971,3738971,46307328,Phase 4
[monitor_data] 1776727463318,49777900,3720215,3720215,46307328,Phase 4
[monitor_data] 1776727463748,49777900,3687582,3687582,46307328,Phase 4
[monitor_data] 1776727464181,49777900,3656383,3656383,46307328,Phase 4
[monitor_data] 1776727464621,49773948,3656383,3656383,46307328,Phase 4
[monitor_data] 1776727465079,49773948,3656380,3656380,46307328,Phase 4
[monitor_data] 1776727465536,49773948,3656382,3656382,46307328,Phase 4
[monitor_data] 1776727465967,49773948,3656382,3656382,46307328,Phase 4
[monitor_data] 1776727466384,49773948,3656387,3656387,46307328,Phase 4
[monitor_data] 1776727466827,49773948,3656380,3656380,46307328,Phase 4
[monitor_data] 1776727467268,49773980,3656380,3656380,0,Phase 4
[monitor_data] 1776727467728,,0,0,0,Phase 4
[monitor_data] 1776727468138,,0,0,0,Phase 4
[monitor_data] 1776727468568,,0,0,0,Phase 4
[monitor_data] 1776727468973,,0,0,0,Phase 4
[monitor_data] 1776727469399,,0,0,0,Phase 4
[monitor_data] 1776727469799,,0,0,0,Phase 4
[monitor_data] 1776727470211,,0,0,0,Phase 4
[monitor_data] 1776727470624,,0,0,0,Phase 4
[monitor_data] 1776727471053,,0,0,0,Phase 4
[monitor_data] 1776727471450,,0,0,0,Phase 4
[monitor_data] 1776727471845,,0,0,0,Phase 4
[monitor_data] 1776727472234,,0,0,0,Phase 4
[monitor_data] 1776727472647,,0,0,0,Phase 4
[monitor_data] 1776727473073,,0,0,0,Phase 4
[monitor_data] 1776727473506,,0,0,0,Phase 4
[monitor_data] 1776727473936,,0,0,0,Phase 4
[monitor_data] 1776727474347,,0,0,0,Phase 4
[monitor_data] 1776727474783,,0,0,0,Phase 4
[monitor_data] 1776727475203,,0,0,0,Phase 4
[monitor_data] 1776727475620,,0,0,0,Phase 4
[monitor_data] 1776727476010,,0,0,0,Phase 4
[monitor_data] 1776727476400,,0,0,0,Phase 4
[monitor_data] 1776727476810,,0,0,0,Phase 4
[monitor_data] 1776727477229,,0,0,0,Phase 4
[monitor_data] 1776727477635,,0,0,0,Phase 4
[monitor_data] 1776727478035,,0,0,0,Phase 4
[monitor_data] 1776727478453,,0,0,0,Phase 4
[monitor_end] Process 1499959 terminated
