[monitor_start] Monitoring PID 2645310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718233912,26483444,1004551,1004551,26124288,Phase 1
[monitor_data] 1776718234347,27241608,1037678,1037678,26832896,Phase 1
[monitor_data] 1776718234773,27980908,1068517,1068517,27541504,Phase 1
[monitor_data] 1776718235201,28723664,1098848,1098848,28272640,Phase 1
[monitor_data] 1776718235634,29484188,1109419,1109419,29052928,Phase 1
[monitor_data] 1776718236069,30269004,1089169,1089169,29902848,Phase 1
[monitor_data] 1776718236542,31120148,1067182,1067182,30687232,Phase 1
[monitor_data] 1776718236978,31904664,1046122,1046122,31512576,Phase 1
[monitor_data] 1776718237435,32729172,1024833,1024833,32313344,Phase 1
[monitor_data] 1776718237878,33530008,1003331,1003331,33081344,Phase 1
[monitor_data] 1776718238305,34297264,982704,982704,33878016,Phase 1
[monitor_data] 1776718238748,35093408,960772,960772,34689024,Phase 1
[monitor_data] 1776718239201,35907168,937830,937830,35504128,Phase 1
[monitor_data] 1776718239656,36721132,914532,914532,36290560,Phase 1
[monitor_data] 1776718240094,37418288,892785,892785,37091328,Phase 1
[monitor_data] 1776718240541,38219188,959728,959728,37881856,Phase 1
[monitor_data] 1776718240993,39019364,959664,959664,38717440,Phase 1
[monitor_data] 1776718241466,39938100,1046425,1046425,39522304,Phase 1
[monitor_data] 1776718241911,40746024,1046490,1046490,40343552,Phase 1
[monitor_data] 1776718242361,41563392,1046555,1046555,41144320,Phase 1
[monitor_data] 1776718242803,42365580,1046618,1046618,41934848,Phase 1
[monitor_data] 1776718243239,43154848,1046683,1046683,42727424,Phase 1
[monitor_data] 1776718243675,43947620,1046746,1046746,43511808,Phase 1
[monitor_data] 1776718244110,44733852,1046808,1046808,44290048,Phase 1
[monitor_data] 1776718244541,45511440,1046868,1046868,45037568,Phase 1
[monitor_data] 1776718244955,46258060,1046928,1046928,45785088,Phase 1
[monitor_data] 1776718245369,47007108,1046982,1046982,46108672,Phase 2
[monitor_data] 1776718245786,47296316,1046221,1046221,46104576,Phase 2
[monitor_data] 1776718246196,47298100,1045837,1045837,46104576,Phase 2
[monitor_data] 1776718246609,47299484,1775006,1775006,46104576,Phase 2
[monitor_data] 1776718247065,48038400,1800595,1800595,46104576,Phase 2
[monitor_data] 1776718247554,48071700,1831837,1831837,46104576,Phase 2
[monitor_data] 1776718247973,48100648,1862527,1862527,46104576,Phase 2
[monitor_data] 1776718248419,48131792,1893251,1893251,46301184,Phase 2
[monitor_data] 1776718248888,48359680,1923211,1923211,46301184,Phase 2
[monitor_data] 1776718249331,48390824,1954171,1954171,46303232,Phase 3.1
[monitor_data] 1776718249774,48427252,1995372,1995372,46303232,Phase 3.1
[monitor_data] 1776718250207,48468904,2037946,2037946,46303232,Phase 3.1
[monitor_data] 1776718250674,48513316,2083088,2083088,46303232,Phase 3.1
[monitor_data] 1776718251133,48555844,2116926,2116926,46303232,Phase 3.1
[monitor_data] 1776718251587,48586508,2146298,2146298,46303232,Phase 3.1
[monitor_data] 1776718252022,48615216,2174815,2174815,46303232,Phase 3.1
[monitor_data] 1776718252472,48644376,2203477,2203477,46303232,Phase 3.1
[monitor_data] 1776718252916,48673136,2231744,2231744,46303232,Phase 3.1
[monitor_data] 1776718253355,48693756,2242544,2242544,46303232,Phase 3.1
[monitor_data] 1776718253793,48702580,2247979,2247979,46303232,Phase 3.2
[monitor_data] 1776718254537,48710724,2256548,2256548,46303232,Phase 3.2
[monitor_data] 1776718254985,48719544,2243479,2243479,46303232,Phase 3.2
[monitor_data] 1776718255414,48725672,2229381,2229381,46303232,Phase 3.2
[monitor_data] 1776718255837,48727576,2210423,2210423,46303232,Phase 3.2
[monitor_data] 1776718256252,48727576,2190412,2190412,46303232,Phase 3.2
[monitor_data] 1776718256682,48727576,2170179,2170179,46303232,Phase 3.2
[monitor_data] 1776718257119,48727576,2149337,2149337,46303232,Phase 3.2
[monitor_data] 1776718257554,48714524,2127181,2127181,46303232,Phase 3.2
[monitor_data] 1776718258007,48714524,2106388,2106388,46303232,Phase 3.2
[monitor_data] 1776718258442,48714524,2086978,2086978,46303232,Phase 3.3
[monitor_data] 1776718258852,48718856,2072993,2072993,46303232,Phase 3.3
[monitor_data] 1776718259282,48723372,2045348,2045348,46303232,Phase 3.3
[monitor_data] 1776718259724,48691016,2026261,2026261,46303232,Phase 3.3
[monitor_data] 1776718260183,48691016,2001672,2001672,46303232,Phase 3.3
[monitor_data] 1776718260628,48657836,1975236,1975236,46303232,Phase 3.3
[monitor_data] 1776718261102,48657836,1951952,1951952,46303232,Phase 3.3
[monitor_data] 1776718261528,48657848,1927737,1927737,46303232,Phase 3.3
[monitor_data] 1776718261977,48657848,1903629,1903629,46303232,Phase 3.3
[monitor_data] 1776718262411,48592444,1880208,1880208,46303232,Phase 3.4
[monitor_data] 1776718262844,48592444,1859080,1859080,46303232,Phase 3.4
[monitor_data] 1776718263303,48596064,2034984,2034984,46303232,Phase 3.4
[monitor_data] 1776718263749,48600728,2039237,2039237,46303232,Phase 3.4
[monitor_data] 1776718264181,48600728,2038981,2038981,46303232,Phase 3.4
[monitor_data] 1776718264610,48600728,2038983,2038983,46303232,Phase 3.4
[monitor_data] 1776718265044,48771412,2212354,2212354,46303232,Phase 3.4
[monitor_data] 1776718265471,48777328,2217472,2217472,46303232,Phase 3.4
[monitor_data] 1776718265919,48779016,2215948,2215948,46303232,Phase 3.4
[monitor_data] 1776718266369,48779016,2214344,2214344,46303232,Phase 3.5
[monitor_data] 1776718266813,48779016,2219868,2219868,46303232,Phase 3.5
[monitor_data] 1776718267262,48783844,2225793,2225793,46303232,Phase 3.5
[monitor_data] 1776718267687,48790744,2228389,2228389,46303232,Phase 3.5
[monitor_data] 1776718268110,48791232,2226252,2226252,46303232,Phase 3.5
[monitor_data] 1776718268553,48791232,2223918,2223918,46303232,Phase 3.5
[monitor_data] 1776718268997,48791232,2198099,2198099,46303232,Phase 3.5
[monitor_data] 1776718269443,48791232,2172202,2172202,46303232,Phase 3.5
[monitor_data] 1776718269880,48791232,2143580,2143580,46303232,Phase 3.5
[monitor_data] 1776718270304,48791232,2137830,2137830,46303232,Phase 3.5
[monitor_data] 1776718270729,48791232,2137830,2137830,46303232,Phase 3.5
[monitor_data] 1776718271156,48791232,2124716,2124716,45910016,Phase 3.5
[monitor_data] 1776718271578,48791244,2124588,2124588,45910016,Phase 3.5
[monitor_data] 1776718272020,48791252,2127371,2127371,45910016,Phase 3.5
[monitor_data] 1776718272462,48795936,2137949,2137949,45910016,Phase 3.5
[monitor_data] 1776718272888,48802212,2144443,2144443,45910016,Phase 3.5
[monitor_data] 1776718273319,48808940,2151247,2151247,45910016,Phase 3.5
[monitor_data] 1776718273763,48815812,2157859,2157859,45910016,Phase 3.5
[monitor_data] 1776718274172,48822196,2164422,2164422,45910016,Phase 3.5
[monitor_data] 1776718274619,48829144,2171226,2171226,45910016,Phase 3.5
[monitor_data] 1776718275076,48836228,2178293,2178293,45910016,Phase 3.5
[monitor_data] 1776718275513,48842984,2184638,2184638,45910016,Phase 3.5
[monitor_data] 1776718275949,48849712,2191536,2191536,45910016,Phase 3.5
[monitor_data] 1776718276403,48856668,2198304,2198304,45912064,Phase 4
[monitor_data] 1776718276848,48860348,2192030,2192030,45912064,Phase 4
[monitor_data] 1776718277290,48860348,2187511,2187511,45912064,Phase 4
[monitor_data] 1776718277725,48860352,2182999,2182999,45912064,Phase 4
[monitor_data] 1776718278179,48814232,2172809,2172809,45912064,Phase 4
[monitor_data] 1776718278596,48957488,2539161,2539161,45912064,Phase 4
[monitor_data] 1776718279012,48957492,2554428,2554428,45912064,Phase 4
[monitor_data] 1776718279431,48957492,2569231,2569231,45912064,Phase 4
[monitor_data] 1776718279844,48957492,2582180,2582180,45912064,Phase 4
[monitor_data] 1776718280275,48963536,2588227,2588227,45912064,Phase 4
[monitor_data] 1776718280703,48969724,2594726,2594726,45912064,Phase 4
[monitor_data] 1776718281156,48977528,2603598,2603598,45912064,Phase 4
[monitor_data] 1776718281583,49176828,2967329,2967329,45912064,Phase 4
[monitor_data] 1776718282036,49345172,2949583,2949583,45912064,Phase 4
[monitor_data] 1776718282439,49346740,2955126,2955126,45912064,Phase 4
[monitor_data] 1776718282852,49352392,2969187,2969187,45912064,Phase 4
[monitor_data] 1776718283283,49357576,2981152,2981152,45912064,Phase 4
[monitor_data] 1776718283922,49363720,2994580,2994580,45912064,Phase 4
[monitor_data] 1776718284364,49376672,3007097,3007097,45912064,Phase 4
[monitor_data] 1776718284799,49387328,0,0,0,Phase 4
[monitor_data] 1776718285206,,0,0,0,Phase 4
[monitor_data] 1776718285625,,0,0,0,Phase 4
[monitor_data] 1776718286023,,0,0,0,Phase 4
[monitor_data] 1776718286409,,0,0,0,Phase 4
[monitor_data] 1776718286783,,0,0,0,Phase 4
[monitor_data] 1776718287165,,0,0,0,Phase 4
[monitor_data] 1776718287556,,0,0,0,Phase 4
[monitor_data] 1776718287960,,0,0,0,Phase 4
[monitor_data] 1776718288361,,0,0,0,Phase 4
[monitor_data] 1776718288747,,0,0,0,Phase 4
[monitor_data] 1776718289127,,0,0,0,Phase 4
[monitor_data] 1776718289503,,0,0,0,Phase 4
[monitor_data] 1776718289909,,0,0,0,Phase 4
[monitor_data] 1776718290309,,0,0,0,Phase 4
[monitor_data] 1776718290732,,0,0,0,Phase 4
[monitor_data] 1776718291151,,0,0,0,Phase 4
[monitor_data] 1776718291537,,0,0,0,Phase 4
[monitor_data] 1776718291937,,0,0,0,Phase 4
[monitor_data] 1776718292334,,0,0,0,Phase 4
[monitor_data] 1776718292729,,0,0,0,Phase 4
[monitor_data] 1776718293134,,0,0,0,Phase 4
[monitor_data] 1776718293530,,0,0,0,Phase 4
[monitor_data] 1776718293931,,0,0,0,Phase 4
[monitor_data] 1776718294340,,0,0,0,Phase 4
[monitor_data] 1776718294759,,0,0,0,Phase 4
[monitor_data] 1776718295154,,0,0,0,Phase 4
[monitor_data] 1776718295567,,0,0,0,Phase 4
[monitor_end] Process 2645310 terminated
