[monitor_start] Monitoring PID 557453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713684481,48626144,2251821,2251821,46301184,Phase 3.4
[monitor_data] 1776713684915,48647164,2272102,2272102,46301184,Phase 3.4
[monitor_data] 1776713685330,48667308,2292315,2292315,46301184,Phase 3.4
[monitor_data] 1776713685770,48688584,2313535,2313535,46301184,Phase 3.4
[monitor_data] 1776713686203,48708132,2313523,2313523,46301184,Phase 3.4
[monitor_data] 1776713686659,48708132,2295995,2295995,46301184,Phase 3.4
[monitor_data] 1776713687109,48708132,2278927,2278927,46301184,Phase 3.5
[monitor_data] 1776713687561,48714588,2271925,2271925,46301184,Phase 3.5
[monitor_data] 1776713688005,48725172,2265181,2265181,46301184,Phase 3.5
[monitor_data] 1776713688440,48735516,2254458,2254458,46301184,Phase 3.5
[monitor_data] 1776713688883,48736560,2235289,2235289,46301184,Phase 3.5
[monitor_data] 1776713689331,48736560,2216141,2216141,46301184,Phase 3.5
[monitor_data] 1776713689769,48736560,2198008,2198008,46301184,Phase 3.5
[monitor_data] 1776713690204,48736560,2178972,2178972,46301184,Phase 3.5
[monitor_data] 1776713690645,48736560,2159961,2159961,46301184,Phase 3.5
[monitor_data] 1776713691071,48736560,2141204,2141204,46301184,Phase 3.5
[monitor_data] 1776713691506,48736560,2121983,2121983,46301184,Phase 3.5
[monitor_data] 1776713691933,48736560,2101656,2101656,46301184,Phase 3.5
[monitor_data] 1776713692361,48736560,2081909,2081909,46301184,Phase 3.5
[monitor_data] 1776713692770,48694036,2062989,2062989,46301184,Phase 3.5
[monitor_data] 1776713693190,48694036,2042260,2042260,46301184,Phase 3.5
[monitor_data] 1776713693660,48661608,2022186,2022186,46301184,Phase 3.5
[monitor_data] 1776713694075,48670092,2284212,2284212,46301184,Phase 3.5
[monitor_data] 1776713694743,48670252,2284276,2284276,46301184,Phase 3.5
[monitor_data] 1776713695180,48670252,2284276,2284276,46301184,Phase 3.5
[monitor_data] 1776713695584,48670252,2284148,2284148,46301184,Phase 3.5
[monitor_data] 1776713696033,48670252,2284148,2284148,46301184,Phase 3.5
[monitor_data] 1776713696449,48670252,2524726,2524726,46301184,Phase 3.5
[monitor_data] 1776713696900,48940624,2562909,2562909,46301184,Phase 3.5
[monitor_data] 1776713697329,48948080,2569179,2569179,46301184,Phase 4
[monitor_data] 1776713697734,48952976,2577431,2577431,46301184,Phase 4
[monitor_data] 1776713698184,48960716,2582716,2582716,46301184,Phase 4
[monitor_data] 1776713698624,48967160,2587723,2587723,46301184,Phase 4
[monitor_data] 1776713699066,48973080,2592661,2592661,46301184,Phase 4
[monitor_data] 1776713699493,48979648,2597551,2597551,46301184,Phase 4
[monitor_data] 1776713699932,48986204,2603364,2603364,46301184,Phase 4
[monitor_data] 1776713700371,48992872,2608258,2608258,46301184,Phase 4
[monitor_data] 1776713700787,48999040,2612741,2612741,46301184,Phase 4
[monitor_data] 1776713701181,49005688,2616921,2616921,46301184,Phase 4
[monitor_data] 1776713701592,49012924,2622251,2622251,46301184,Phase 4
[monitor_data] 1776713702005,49020112,2628705,2628705,46301184,Phase 4
[monitor_data] 1776713702438,49026284,2628176,2628176,46301184,Phase 4
[monitor_data] 1776713702842,49027724,2608918,2608918,46301184,Phase 4
[monitor_data] 1776713703270,49027724,2590128,2590128,46301184,Phase 4
[monitor_data] 1776713703692,49016204,2572165,2572165,46301184,Phase 4
[monitor_data] 1776713704100,48978420,2549284,2549284,46301184,Phase 4
[monitor_data] 1776713704507,48978420,2500734,2500734,46301184,Phase 4
[monitor_data] 1776713704912,48978424,2500734,2500734,46301184,Phase 4
[monitor_data] 1776713705333,48978424,2500735,2500735,46301184,Phase 4
[monitor_data] 1776713705760,48978424,2500735,2500735,46301184,Phase 4
[monitor_data] 1776713706166,48978456,2500733,2500733,46301184,Phase 4
[monitor_data] 1776713706592,48978456,2500733,2500733,46301184,Phase 4
[monitor_data] 1776713707009,48978456,2500733,2500733,46301184,Phase 4
[monitor_data] 1776713707440,48978456,2500733,2500733,0,Phase 4
[monitor_data] 1776713707841,,0,0,0,Phase 4
[monitor_data] 1776713708236,,0,0,0,Phase 4
[monitor_data] 1776713708621,,0,0,0,Phase 4
[monitor_data] 1776713709038,,0,0,0,Phase 4
[monitor_data] 1776713709434,,0,0,0,Phase 4
[monitor_data] 1776713709856,,0,0,0,Phase 4
[monitor_data] 1776713710247,,0,0,0,Phase 4
[monitor_data] 1776713710661,,0,0,0,Phase 4
[monitor_data] 1776713711066,,0,0,0,Phase 4
[monitor_data] 1776713711450,,0,0,0,Phase 4
[monitor_data] 1776713711874,,0,0,0,Phase 4
[monitor_data] 1776713712267,,0,0,0,Phase 4
[monitor_data] 1776713712648,,0,0,0,Phase 4
[monitor_data] 1776713713055,,0,0,0,Phase 4
[monitor_data] 1776713713462,,0,0,0,Phase 4
[monitor_data] 1776713713875,,0,0,0,Phase 4
[monitor_data] 1776713714275,,0,0,0,Phase 4
[monitor_data] 1776713714699,,0,0,0,Phase 4
[monitor_data] 1776713715122,,0,0,0,Phase 4
[monitor_data] 1776713715535,,0,0,0,Phase 4
[monitor_data] 1776713715964,,0,0,0,Phase 4
[monitor_data] 1776713716406,,0,0,0,Phase 4
[monitor_data] 1776713716807,,0,0,0,Phase 4
[monitor_data] 1776713717229,,0,0,0,Phase 4
[monitor_data] 1776713717639,,0,0,0,Phase 4
[monitor_data] 1776713718044,,0,0,0,Phase 4
[monitor_data] 1776713718419,,0,0,0,Phase 4
[monitor_data] 1776713718810,,0,0,0,Phase 4
[monitor_end] Process 557453 terminated
