[monitor_start] Monitoring PID 574196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716242487,47976252,1623621,1623621,46108672,Phase 2
[monitor_data] 1776716242908,47976252,1602626,1602626,46108672,Phase 2
[monitor_data] 1776716243341,47976252,1582478,1582478,46108672,Phase 2
[monitor_data] 1776716243755,47976252,1562431,1562431,46108672,Phase 2
[monitor_data] 1776716244205,47976252,1540513,1540513,46108672,Phase 2
[monitor_data] 1776716244617,47976252,1520176,1520176,46108672,Phase 2
[monitor_data] 1776716245040,47976252,1500922,1500922,46305280,Phase 2
[monitor_data] 1776716245456,48116456,1481144,1481144,46305280,Phase 2
[monitor_data] 1776716245882,48116456,1459715,1459715,46305280,Phase 3.1
[monitor_data] 1776716246312,48119460,1442960,1442960,46305280,Phase 3.1
[monitor_data] 1776716246745,48125112,1427059,1427059,46305280,Phase 3.1
[monitor_data] 1776716247160,48129104,1406755,1406755,46305280,Phase 3.1
[monitor_data] 1776716247587,48129104,1383582,1383582,46305280,Phase 3.1
[monitor_data] 1776716248025,48129104,1360730,1360730,46305280,Phase 3.1
[monitor_data] 1776716248474,48129104,1483785,1483785,46305280,Phase 3.1
[monitor_data] 1776716248907,48131396,1483657,1483657,46305280,Phase 3.1
[monitor_data] 1776716249368,48131396,1483657,1483657,46305280,Phase 3.1
[monitor_data] 1776716249811,48257368,1614631,1614631,46305280,Phase 3.2
[monitor_data] 1776716250244,48263264,1617797,1617797,46305280,Phase 3.2
[monitor_data] 1776716250688,48266072,1618023,1618023,46305280,Phase 3.2
[monitor_data] 1776716251124,48267256,1617128,1617128,46305280,Phase 3.2
[monitor_data] 1776716251558,48267256,1620756,1620756,46305280,Phase 3.2
[monitor_data] 1776716251972,48268244,1621301,1621301,46305280,Phase 3.2
[monitor_data] 1776716252395,48268244,1620244,1620244,46305280,Phase 3.2
[monitor_data] 1776716252836,48268244,1618797,1618797,46305280,Phase 3.2
[monitor_data] 1776716253243,48268244,1617209,1617209,46305280,Phase 3.2
[monitor_data] 1776716253691,48268244,1614567,1614567,46305280,Phase 3.3
[monitor_data] 1776716254146,48268244,1597800,1597800,46305280,Phase 3.3
[monitor_data] 1776716254557,48268260,1597505,1597505,46299136,Phase 3.3
[monitor_data] 1776716254990,48271328,1596993,1596993,46299136,Phase 3.3
[monitor_data] 1776716255431,48455060,1963628,1963628,46299136,Phase 3.3
[monitor_data] 1776716255866,48482040,1989025,1989025,46299136,Phase 3.3
[monitor_data] 1776716256298,48507872,2014551,2014551,46299136,Phase 3.3
[monitor_data] 1776716256724,48533124,2040033,2040033,46299136,Phase 3.3
[monitor_data] 1776716257186,48559716,2065486,2065486,46299136,Phase 3.3
[monitor_data] 1776716257626,48584856,2094870,2094870,46301184,Phase 3.4
[monitor_data] 1776716258089,48610980,2132989,2132989,46301184,Phase 3.4
[monitor_data] 1776716258508,48644356,2169920,2169920,46301184,Phase 3.4
[monitor_data] 1776716258936,48675132,2194655,2194655,46301184,Phase 3.4
[monitor_data] 1776716259362,48695848,2215827,2215827,46301184,Phase 3.4
[monitor_data] 1776716259787,48716464,2235270,2235270,46301184,Phase 3.4
[monitor_data] 1776716260198,48736420,2254894,2254894,46301184,Phase 3.4
[monitor_data] 1776716260619,48756812,2276143,2276143,46301184,Phase 3.4
[monitor_data] 1776716261084,48777420,2276446,2276446,46301184,Phase 3.4
[monitor_data] 1776716261524,48777420,2257640,2257640,46301184,Phase 3.5
[monitor_data] 1776716261995,48779732,2246433,2246433,46301184,Phase 3.5
[monitor_data] 1776716262437,48789976,2239177,2239177,46301184,Phase 3.5
[monitor_data] 1776716262880,48800136,2231944,2231944,46301184,Phase 3.5
[monitor_data] 1776716263318,48805208,2213018,2213018,46301184,Phase 3.5
[monitor_data] 1776716263769,48805208,2192350,2192350,46301184,Phase 3.5
[monitor_data] 1776716264238,48805208,2171283,2171283,46301184,Phase 3.5
[monitor_data] 1776716264699,48805208,2150421,2150421,46301184,Phase 3.5
[monitor_data] 1776716265151,48805208,2129480,2129480,46301184,Phase 3.5
[monitor_data] 1776716265587,48805208,2107093,2107093,46301184,Phase 3.5
[monitor_data] 1776716266028,48805208,2085614,2085614,46301184,Phase 3.5
[monitor_data] 1776716266461,48805216,2064195,2064195,46301184,Phase 3.5
[monitor_data] 1776716266921,48805216,2042591,2042591,46301184,Phase 3.5
[monitor_data] 1776716267362,48805216,2021449,2021449,46301184,Phase 3.5
[monitor_data] 1776716267784,48805216,2304009,2304009,46301184,Phase 3.5
[monitor_data] 1776716268219,48806056,2304009,2304009,46301184,Phase 3.5
[monitor_data] 1776716268641,48806056,2304009,2304009,46301184,Phase 3.5
[monitor_data] 1776716269059,48806056,2303881,2303881,46301184,Phase 3.5
[monitor_data] 1776716269500,48806056,2303881,2303881,46301184,Phase 3.5
[monitor_data] 1776716269899,48806056,2303881,2303881,46301184,Phase 3.5
[monitor_data] 1776716270315,49064592,2572846,2572846,46301184,Phase 3.5
[monitor_data] 1776716270727,49072444,2578603,2578603,46301184,Phase 3.5
[monitor_data] 1776716271141,49077624,2580384,2580384,46301184,Phase 3.5
[monitor_data] 1776716271552,49079152,2582102,2582102,46301184,Phase 3.5
[monitor_data] 1776716271961,49079452,2581071,2581071,46301184,Phase 4
[monitor_data] 1776716272371,49079452,2585558,2585558,46301184,Phase 4
[monitor_data] 1776716272795,49083944,2590162,2590162,46301184,Phase 4
[monitor_data] 1776716273207,49089500,2592504,2592504,46301184,Phase 4
[monitor_data] 1776716273857,49093084,2596966,2596966,46301184,Phase 4
[monitor_data] 1776716274294,49099608,2601276,2601276,46301184,Phase 4
[monitor_data] 1776716274715,49105840,2605988,2605988,46301184,Phase 4
[monitor_data] 1776716275124,49112404,2611185,2611185,46301184,Phase 4
[monitor_data] 1776716275526,49119044,2616567,2616567,46301184,Phase 4
[monitor_data] 1776716275944,49123296,2608898,2608898,46301184,Phase 4
[monitor_data] 1776716276354,49123296,2590777,2590777,46301184,Phase 4
[monitor_data] 1776716276767,49123296,2571786,2571786,46301184,Phase 4
[monitor_data] 1776716277202,49123296,2540830,2540830,46301184,Phase 4
[monitor_data] 1776716277648,49123296,2514164,2514164,46301184,Phase 4
[monitor_data] 1776716278054,49123296,2514159,2514159,46301184,Phase 4
[monitor_data] 1776716278440,49123296,2514159,2514159,46301184,Phase 4
[monitor_data] 1776716278839,49123296,2514159,2514159,46301184,Phase 4
[monitor_data] 1776716279239,49123296,2514160,2514160,46301184,Phase 4
[monitor_data] 1776716279630,49123296,2514160,2514160,46301184,Phase 4
[monitor_data] 1776716280048,49123296,2514160,2514160,46301184,Phase 4
[monitor_data] 1776716280469,49123296,2514157,2514157,46301184,Phase 4
[monitor_data] 1776716280898,49123324,2514157,2514157,46301184,Phase 4
[monitor_data] 1776716281316,49123324,2514157,2514157,46301184,Phase 4
[monitor_data] 1776716281715,49123324,2514157,2514157,46301184,Phase 4
[monitor_data] 1776716282103,49123324,0,0,0,Phase 4
[monitor_data] 1776716282511,,0,0,0,Phase 4
[monitor_data] 1776716282919,,0,0,0,Phase 4
[monitor_data] 1776716283325,,0,0,0,Phase 4
[monitor_data] 1776716283721,,0,0,0,Phase 4
[monitor_data] 1776716284122,,0,0,0,Phase 4
[monitor_data] 1776716284527,,0,0,0,Phase 4
[monitor_data] 1776716284937,,0,0,0,Phase 4
[monitor_data] 1776716285342,,0,0,0,Phase 4
[monitor_data] 1776716285723,,0,0,0,Phase 4
[monitor_data] 1776716286131,,0,0,0,Phase 4
[monitor_data] 1776716286529,,0,0,0,Phase 4
[monitor_data] 1776716286906,,0,0,0,Phase 4
[monitor_data] 1776716287310,,0,0,0,Phase 4
[monitor_data] 1776716287689,,0,0,0,Phase 4
[monitor_data] 1776716288082,,0,0,0,Phase 4
[monitor_data] 1776716288480,,0,0,0,Phase 4
[monitor_data] 1776716288877,,0,0,0,Phase 4
[monitor_data] 1776716289273,,0,0,0,Phase 4
[monitor_data] 1776716289668,,0,0,0,Phase 4
[monitor_data] 1776716290079,,0,0,0,Phase 4
[monitor_data] 1776716290468,,0,0,0,Phase 4
[monitor_data] 1776716290847,,0,0,0,Phase 4
[monitor_data] 1776716291252,,0,0,0,Phase 4
[monitor_data] 1776716291641,,0,0,0,Phase 4
[monitor_data] 1776716292038,,0,0,0,Phase 4
[monitor_data] 1776716292418,,0,0,0,Phase 4
[monitor_data] 1776716292821,,0,0,0,Phase 4
[monitor_end] Process 574196 terminated
