[monitor_start] Monitoring PID 1584102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725109488,48787892,2070297,2070297,46305280,Phase 3.3
[monitor_data] 1776725109923,48787904,2043823,2043823,46305280,Phase 3.3
[monitor_data] 1776725110378,48787904,2018301,2018301,46305280,Phase 3.4
[monitor_data] 1776725110830,48722368,2001394,2001394,46305280,Phase 3.4
[monitor_data] 1776725111274,48676012,2185702,2185702,46305280,Phase 3.4
[monitor_data] 1776725111689,48577776,2187069,2187069,46305280,Phase 3.4
[monitor_data] 1776725112107,48577776,2186877,2186877,46305280,Phase 3.4
[monitor_data] 1776725112529,48578260,2186877,2186877,46305280,Phase 3.4
[monitor_data] 1776725112943,48578260,2407750,2407750,46305280,Phase 3.4
[monitor_data] 1776725113392,48778016,2420049,2420049,46305280,Phase 3.4
[monitor_data] 1776725113813,48790340,2434149,2434149,46305280,Phase 3.4
[monitor_data] 1776725114238,48808916,2433794,2433794,46305280,Phase 3.5
[monitor_data] 1776725114703,48820216,2457374,2457374,46305280,Phase 3.5
[monitor_data] 1776725115151,48857680,2464526,2464526,46305280,Phase 3.5
[monitor_data] 1776725115617,48874736,2471299,2471299,46305280,Phase 3.5
[monitor_data] 1776725116042,48887976,2470320,2470320,46305280,Phase 3.5
[monitor_data] 1776725116474,48900252,2535146,2535146,46305280,Phase 3.5
[monitor_data] 1776725116896,48908444,2534380,2534380,46305280,Phase 3.5
[monitor_data] 1776725117339,48916636,2532997,2532997,46305280,Phase 3.5
[monitor_data] 1776725117772,48926876,2531574,2531574,46305280,Phase 3.5
[monitor_data] 1776725118196,48937116,2530329,2530329,46305280,Phase 3.5
[monitor_data] 1776725118619,48947356,2517763,2517763,46305280,Phase 3.5
[monitor_data] 1776725119054,48947356,2492580,2492580,46305280,Phase 3.5
[monitor_data] 1776725119483,48947356,2470069,2470069,46305280,Phase 3.5
[monitor_data] 1776725119934,48947356,2442032,2442032,46305280,Phase 3.5
[monitor_data] 1776725120403,48947356,2433571,2433571,46305280,Phase 3.5
[monitor_data] 1776725120845,48947356,2433571,2433571,46305280,Phase 3.5
[monitor_data] 1776725121277,48947356,3764349,3764349,45912064,Phase 3.5
[monitor_data] 1776725121714,50172132,3753349,3753349,45629440,Phase 3.5
[monitor_data] 1776725122140,50189640,3657119,3657119,45156352,Phase 3.5
[monitor_data] 1776725122562,50208776,3568058,3568058,44695552,Phase 3.5
[monitor_data] 1776725122995,50225112,3478677,3478677,44388352,Phase 3.5
[monitor_data] 1776725123464,50234436,3462767,3462767,44148736,Phase 3.5
[monitor_data] 1776725124014,50242924,3361479,3361479,43653120,Phase 3.5
[monitor_data] 1776725124517,50256204,3273284,3273284,43429888,Phase 4
[monitor_data] 1776725124953,50262068,3268740,3268740,43429888,Phase 4
[monitor_data] 1776725125383,50262068,3287754,3287754,43429888,Phase 4
[monitor_data] 1776725125832,50262068,3303998,3303998,43429888,Phase 4
[monitor_data] 1776725126297,50262068,3318458,3318458,43429888,Phase 4
[monitor_data] 1776725126761,50262072,3332385,3332385,43429888,Phase 4
[monitor_data] 1776725127214,50262072,3346213,3346213,43429888,Phase 4
[monitor_data] 1776725127669,50262072,3359496,3359496,43429888,Phase 4
[monitor_data] 1776725128106,50262072,3372904,3372904,43429888,Phase 4
[monitor_data] 1776725128564,50262072,3386170,3386170,43429888,Phase 4
[monitor_data] 1776725128981,50262072,3388198,3388198,43429888,Phase 4
[monitor_data] 1776725129415,50262072,3378334,3378334,43429888,Phase 4
[monitor_data] 1776725129842,50262072,3359244,3359244,43429888,Phase 4
[monitor_data] 1776725130280,50262072,3496481,3496481,43429888,Phase 4
[monitor_data] 1776725130744,50269048,3504753,3504753,43429888,Phase 4
[monitor_data] 1776725131183,50269048,3512569,3512569,43429888,Phase 4
[monitor_data] 1776725131605,50269048,3518215,3518215,43429888,Phase 4
[monitor_data] 1776725132062,50271388,3523616,3523616,43429888,Phase 4
[monitor_data] 1776725132502,50277164,3968259,3968259,43429888,Phase 4
[monitor_data] 1776725132943,50897676,4279292,4279292,43429888,Phase 4
[monitor_data] 1776725133381,50943956,4273389,4273389,43429888,Phase 4
[monitor_data] 1776725133791,50951616,4282586,4282586,43429888,Phase 4
[monitor_data] 1776725134199,50962084,4291069,4291069,43429888,Phase 4
[monitor_data] 1776725134624,50967676,4298928,4298928,43429888,Phase 4
[monitor_data] 1776725135051,50978992,4309992,4309992,43429888,Phase 4
[monitor_data] 1776725135474,50992724,4315728,4315728,43429888,Phase 4
[monitor_data] 1776725135873,51005048,4324685,4324685,43429888,Phase 4
[monitor_data] 1776725136282,51020200,4334195,4334195,43429888,Phase 4
[monitor_data] 1776725136696,51037104,4340637,4340637,43429888,Phase 4
[monitor_data] 1776725137119,51047260,4345330,4345330,43429888,Phase 4
[monitor_data] 1776725137517,51061620,4352449,4352449,43429888,Phase 4
[monitor_data] 1776725137921,51079132,4361765,4361765,43429888,Phase 4
[monitor_data] 1776725138322,51097028,4368864,4368864,43431936,Phase 4
[monitor_data] 1776725138740,51113904,4370415,4370415,0,Phase 4
[monitor_data] 1776725139147,,0,0,0,Phase 4
[monitor_data] 1776725139531,,0,0,0,Phase 4
[monitor_data] 1776725139914,,0,0,0,Phase 4
[monitor_data] 1776725140305,,0,0,0,Phase 4
[monitor_data] 1776725140693,,0,0,0,Phase 4
[monitor_data] 1776725141070,,0,0,0,Phase 4
[monitor_data] 1776725141441,,0,0,0,Phase 4
[monitor_data] 1776725141812,,0,0,0,Phase 4
[monitor_data] 1776725142187,,0,0,0,Phase 4
[monitor_data] 1776725142569,,0,0,0,Phase 4
[monitor_data] 1776725142943,,0,0,0,Phase 4
[monitor_data] 1776725143327,,0,0,0,Phase 4
[monitor_data] 1776725143704,,0,0,0,Phase 4
[monitor_data] 1776725144075,,0,0,0,Phase 4
[monitor_data] 1776725144478,,0,0,0,Phase 4
[monitor_data] 1776725144868,,0,0,0,Phase 4
[monitor_data] 1776725145267,,0,0,0,Phase 4
[monitor_data] 1776725145666,,0,0,0,Phase 4
[monitor_data] 1776725146052,,0,0,0,Phase 4
[monitor_data] 1776725146464,,0,0,0,Phase 4
[monitor_data] 1776725146861,,0,0,0,Phase 4
[monitor_data] 1776725147266,,0,0,0,Phase 4
[monitor_data] 1776725147654,,0,0,0,Phase 4
[monitor_data] 1776725148059,,0,0,0,Phase 4
[monitor_data] 1776725148453,,0,0,0,Phase 4
[monitor_data] 1776725148859,,0,0,0,Phase 4
[monitor_data] 1776725149239,,0,0,0,Phase 4
[monitor_data] 1776725149618,,0,0,0,Phase 4
[monitor_data] 1776725150010,,0,0,0,Phase 4
[monitor_end] Process 1584102 terminated
