[monitor_start] Monitoring PID 3996092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730420028,45558716,1849366,1849366,43765760,Phase 2
[monitor_data] 1776730420499,45586904,1875590,1875590,43765760,Phase 2
[monitor_data] 1776730420946,45612788,1900950,1900950,43765760,Phase 2
[monitor_data] 1776730421387,45637924,1925621,1925621,43765760,Phase 2
[monitor_data] 1776730421819,45661804,1930657,1930657,43765760,Phase 2
[monitor_data] 1776730422276,45663348,1903736,1903736,43765760,Phase 2
[monitor_data] 1776730422732,45673520,1876924,1876924,43962368,Phase 2
[monitor_data] 1776730423197,45858664,1851935,1851935,43962368,Phase 2
[monitor_data] 1776730423625,45858664,1828270,1828270,43962368,Phase 3.1
[monitor_data] 1776730424063,45863360,1810315,1810315,43962368,Phase 3.1
[monitor_data] 1776730424486,45869592,1791509,1791509,43962368,Phase 3.1
[monitor_data] 1776730424942,45874408,1766975,1766975,43962368,Phase 3.1
[monitor_data] 1776730425363,45874408,1740764,1740764,43962368,Phase 3.1
[monitor_data] 1776730425807,45874408,1713166,1713166,43962368,Phase 3.1
[monitor_data] 1776730426270,45874408,1686072,1686072,43962368,Phase 3.1
[monitor_data] 1776730426697,45874408,1660272,1660272,43962368,Phase 3.1
[monitor_data] 1776730427152,45874408,1632550,1632550,43962368,Phase 3.1
[monitor_data] 1776730427623,45874408,1605224,1605224,43962368,Phase 3.2
[monitor_data] 1776730428094,45878508,1725162,1725162,43962368,Phase 3.2
[monitor_data] 1776730428554,45893064,1733037,1733037,43962368,Phase 3.2
[monitor_data] 1776730429001,45894400,1733037,1733037,43962368,Phase 3.2
[monitor_data] 1776730429445,46003616,1870065,1870065,43962368,Phase 3.2
[monitor_data] 1776730429897,46005356,1871758,1871758,43962368,Phase 3.2
[monitor_data] 1776730430339,46006776,1870969,1870969,43962368,Phase 3.2
[monitor_data] 1776730430813,46006776,1869738,1869738,43962368,Phase 3.2
[monitor_data] 1776730431270,46025416,1876563,1876563,43962368,Phase 3.3
[monitor_data] 1776730431716,46057196,1875648,1875648,43962368,Phase 3.3
[monitor_data] 1776730432151,46085868,1874313,1874313,43962368,Phase 3.3
[monitor_data] 1776730432601,46116604,1871351,1871351,43962368,Phase 3.3
[monitor_data] 1776730433016,46147324,1999891,1999891,43962368,Phase 3.3
[monitor_data] 1776730433456,46167804,1982330,1982330,43962368,Phase 3.3
[monitor_data] 1776730433885,46167804,1968329,1968329,43962368,Phase 3.3
[monitor_data] 1776730434336,46167804,1968329,1968329,43962368,Phase 3.3
[monitor_data] 1776730434798,46015348,1968073,1968073,43960320,Phase 3.3
[monitor_data] 1776730435238,46015348,2195001,2195001,43962368,Phase 3.4
[monitor_data] 1776730435684,46052652,2244642,2244642,43962368,Phase 3.4
[monitor_data] 1776730436141,46072156,2295859,2295859,43962368,Phase 3.4
[monitor_data] 1776730436589,46105728,2349160,2349160,43962368,Phase 3.4
[monitor_data] 1776730437044,46147772,2389388,2389388,43962368,Phase 3.4
[monitor_data] 1776730437477,46173424,2409492,2409492,43962368,Phase 3.4
[monitor_data] 1776730437919,46194704,2430890,2430890,43962368,Phase 3.4
[monitor_data] 1776730438367,46216276,2451175,2451175,43962368,Phase 3.4
[monitor_data] 1776730438783,46236252,2471791,2471791,43962368,Phase 3.4
[monitor_data] 1776730439229,46257556,2492858,2492858,43962368,Phase 3.4
[monitor_data] 1776730439655,46278144,2512676,2512676,43962368,Phase 3.5
[monitor_data] 1776730440086,46301192,2540254,2540254,43962368,Phase 3.5
[monitor_data] 1776730440516,46323188,2535622,2535622,43962368,Phase 3.5
[monitor_data] 1776730440944,46334864,2529656,2529656,43962368,Phase 3.5
[monitor_data] 1776730441357,46341280,2513289,2513289,43962368,Phase 3.5
[monitor_data] 1776730441795,46341280,2494911,2494911,43962368,Phase 3.5
[monitor_data] 1776730442226,46341280,2476306,2476306,43962368,Phase 3.5
[monitor_data] 1776730442683,46341280,2458089,2458089,43962368,Phase 3.5
[monitor_data] 1776730443125,46341280,2438489,2438489,43962368,Phase 3.5
[monitor_data] 1776730443562,46341280,2418849,2418849,43962368,Phase 3.5
[monitor_data] 1776730444025,46341280,2399326,2399326,43962368,Phase 3.5
[monitor_data] 1776730444481,46341280,2379423,2379423,43962368,Phase 3.5
[monitor_data] 1776730444909,46341280,2349403,2349403,43962368,Phase 3.5
[monitor_data] 1776730445338,46341280,2326490,2326490,43962368,Phase 3.5
[monitor_data] 1776730445779,46333372,2302174,2302174,43962368,Phase 3.5
[monitor_data] 1776730446204,46333372,2278700,2278700,43962368,Phase 3.5
[monitor_data] 1776730446640,46333372,2553126,2553126,43962368,Phase 3.5
[monitor_data] 1776730447071,46351368,2553126,2553126,43962368,Phase 3.5
[monitor_data] 1776730447501,46351368,2552934,2552934,43962368,Phase 3.5
[monitor_data] 1776730447907,46351924,2552934,2552934,43962368,Phase 3.5
[monitor_data] 1776730448325,46351924,2552934,2552934,43962368,Phase 3.5
[monitor_data] 1776730448731,46351924,2828359,2828359,43962368,Phase 3.5
[monitor_data] 1776730449159,46643264,2836744,2836744,43962368,Phase 3.5
[monitor_data] 1776730449624,46678472,2842109,2842109,43962368,Phase 3.5
[monitor_data] 1776730450049,46710196,2843009,2843009,43962368,Phase 4
[monitor_data] 1776730450511,46745020,2850177,2850177,43962368,Phase 4
[monitor_data] 1776730450952,46775740,2856800,2856800,43962368,Phase 4
[monitor_data] 1776730451394,46808508,2862984,2862984,43962368,Phase 4
[monitor_data] 1776730451812,46844104,2869027,2869027,43962368,Phase 4
[monitor_data] 1776730452247,46885424,2874203,2874203,43962368,Phase 4
[monitor_data] 1776730452680,46905172,2880959,2880959,43962368,Phase 4
[monitor_data] 1776730453090,46914032,2888021,2888021,43962368,Phase 4
[monitor_data] 1776730453518,46917864,2875722,2875722,43962368,Phase 4
[monitor_data] 1776730453953,46917864,2861834,2861834,43962368,Phase 4
[monitor_data] 1776730454389,46917864,2849075,2849075,43962368,Phase 4
[monitor_data] 1776730454819,46917864,2835144,2835144,43962368,Phase 4
[monitor_data] 1776730455267,46917864,2815497,2815497,43962368,Phase 4
[monitor_data] 1776730455699,46917864,2778361,2778361,43962368,Phase 4
[monitor_data] 1776730456128,46917864,2763406,2763406,43962368,Phase 4
[monitor_data] 1776730456589,46917864,2763406,2763406,43962368,Phase 4
[monitor_data] 1776730457016,46917864,2763405,2763405,43962368,Phase 4
[monitor_data] 1776730457452,46917896,2763403,2763403,43962368,Phase 4
[monitor_data] 1776730457884,46917896,2763403,2763403,0,Phase 4
[monitor_data] 1776730460251,,0,0,0,Phase 4
[monitor_data] 1776730460669,,0,0,0,Phase 4
[monitor_data] 1776730461079,,0,0,0,Phase 4
[monitor_data] 1776730461476,,0,0,0,Phase 4
[monitor_data] 1776730461908,,0,0,0,Phase 4
[monitor_data] 1776730462296,,0,0,0,Phase 4
[monitor_data] 1776730462735,,0,0,0,Phase 4
[monitor_data] 1776730463156,,0,0,0,Phase 4
[monitor_data] 1776730463598,,0,0,0,Phase 4
[monitor_data] 1776730464030,,0,0,0,Phase 4
[monitor_data] 1776730464449,,0,0,0,Phase 4
[monitor_data] 1776730464863,,0,0,0,Phase 4
[monitor_data] 1776730465255,,0,0,0,Phase 4
[monitor_data] 1776730465674,,0,0,0,Phase 4
[monitor_data] 1776730466097,,0,0,0,Phase 4
[monitor_data] 1776730466504,,0,0,0,Phase 4
[monitor_data] 1776730466913,,0,0,0,Phase 4
[monitor_data] 1776730467341,,0,0,0,Phase 4
[monitor_data] 1776730467769,,0,0,0,Phase 4
[monitor_data] 1776730468179,,0,0,0,Phase 4
[monitor_data] 1776730468598,,0,0,0,Phase 4
[monitor_data] 1776730469003,,0,0,0,Phase 4
[monitor_data] 1776730469389,,0,0,0,Phase 4
[monitor_end] Process 3996092 terminated
