[monitor_start] Monitoring PID 2418749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720259148,33645312,1265273,1265273,32991232,Phase 1
[monitor_data] 1776720259589,34432800,1295467,1295467,33724416,Phase 1
[monitor_data] 1776720260016,35194704,1324442,1324442,34467840,Phase 1
[monitor_data] 1776720260448,35968016,1352634,1352634,35205120,Phase 1
[monitor_data] 1776720260878,36735796,1381074,1381074,35921920,Phase 1
[monitor_data] 1776720261292,37476948,1408935,1408935,36653056,Phase 1
[monitor_data] 1776720261716,38237168,1437040,1437040,37394432,Phase 1
[monitor_data] 1776720262148,39008700,1464972,1464972,38146048,Phase 1
[monitor_data] 1776720262584,39787464,1492367,1492367,38909952,Phase 1
[monitor_data] 1776720263027,40580268,1520993,1520993,39630848,Phase 1
[monitor_data] 1776720263448,41328624,1547874,1547874,40337408,Phase 1
[monitor_data] 1776720263853,42057788,1555927,1555927,40785920,Phase 1
[monitor_data] 1776720264685,42507884,1535069,1535069,41572352,Phase 1
[monitor_data] 1776720265115,43294824,1512088,1512088,42364928,Phase 1
[monitor_data] 1776720265547,44085356,1488180,1488180,43167744,Phase 1
[monitor_data] 1776720265986,44891440,1465035,1465035,43950080,Phase 1
[monitor_data] 1776720266411,45671052,1441698,1441698,44728320,Phase 1
[monitor_data] 1776720266836,46451008,1419832,1419832,45457408,Phase 1
[monitor_data] 1776720267233,47179400,1398255,1398255,46108672,Phase 2
[monitor_data] 1776720267640,47797128,1374759,1374759,46108672,Phase 2
[monitor_data] 1776720268053,47797128,1350737,1350737,46108672,Phase 2
[monitor_data] 1776720268467,47797128,1325187,1325187,46108672,Phase 2
[monitor_data] 1776720268889,47797128,1301338,1301338,46108672,Phase 2
[monitor_data] 1776720269293,47797128,1276606,1276606,46108672,Phase 2
[monitor_data] 1776720269713,47797128,1252541,1252541,46108672,Phase 2
[monitor_data] 1776720270124,47797128,1361113,1361113,46108672,Phase 2
[monitor_data] 1776720270560,47797128,1360986,1360986,46305280,Phase 2
[monitor_data] 1776720270952,47992444,1478531,1478531,46305280,Phase 2
[monitor_data] 1776720271388,48095072,1480044,1480044,46307328,Phase 3.1
[monitor_data] 1776720271785,48097076,1484289,1484289,46307328,Phase 3.1
[monitor_data] 1776720272189,48101440,1487756,1487756,46307328,Phase 3.1
[monitor_data] 1776720272587,48103232,1485700,1485700,46307328,Phase 3.1
[monitor_data] 1776720272982,48103252,1486873,1486873,46307328,Phase 3.1
[monitor_data] 1776720273368,48105820,1491456,1491456,46307328,Phase 3.1
[monitor_data] 1776720273763,48106812,1490387,1490387,46307328,Phase 3.1
[monitor_data] 1776720274154,48107292,1491113,1491113,46307328,Phase 3.1
[monitor_data] 1776720274575,48109868,1489972,1489972,46307328,Phase 3.1
[monitor_data] 1776720274971,48110368,1488150,1488150,46307328,Phase 3.1
[monitor_data] 1776720275370,48110872,1481800,1481800,46307328,Phase 3.2
[monitor_data] 1776720275776,48111008,1468742,1468742,46305280,Phase 3.2
[monitor_data] 1776720276173,48112232,1468470,1468470,46305280,Phase 3.2
[monitor_data] 1776720276581,48271036,1929127,1929127,46305280,Phase 3.2
[monitor_data] 1776720276974,48415036,1956463,1956463,46305280,Phase 3.2
[monitor_data] 1776720277368,48443656,1984952,1984952,46305280,Phase 3.2
[monitor_data] 1776720277764,48472408,2013582,2013582,46305280,Phase 3.2
[monitor_data] 1776720278167,48501600,2042051,2042051,46305280,Phase 3.2
[monitor_data] 1776720278573,48530988,2072071,2072071,46305280,Phase 3.2
[monitor_data] 1776720278999,48561816,2106958,2106958,46307328,Phase 3.3
[monitor_data] 1776720279437,48598108,2148786,2148786,46307328,Phase 3.3
[monitor_data] 1776720279837,48636044,2185551,2185551,46307328,Phase 3.3
[monitor_data] 1776720280264,48671644,2206083,2206083,46307328,Phase 3.3
[monitor_data] 1776720280670,48680096,2211537,2211537,46307328,Phase 3.3
[monitor_data] 1776720281068,48687704,2217225,2217225,46307328,Phase 3.3
[monitor_data] 1776720281501,48696112,2223046,2223046,46307328,Phase 3.3
[monitor_data] 1776720281930,48710180,2233008,2233008,46307328,Phase 3.3
[monitor_data] 1776720282339,48715068,2213033,2213033,46307328,Phase 3.3
[monitor_data] 1776720282761,48715068,2192473,2192473,46307328,Phase 3.3
[monitor_data] 1776720283158,48715068,2174324,2174324,46307328,Phase 3.4
[monitor_data] 1776720283562,48720728,2163481,2163481,46307328,Phase 3.4
[monitor_data] 1776720283973,48729776,2152778,2152778,46307328,Phase 3.4
[monitor_data] 1776720284394,48736936,2136599,2136599,46307328,Phase 3.4
[monitor_data] 1776720284802,48737292,2112981,2112981,46307328,Phase 3.4
[monitor_data] 1776720285208,48737292,2088383,2088383,46307328,Phase 3.4
[monitor_data] 1776720285623,48737292,2064819,2064819,46307328,Phase 3.4
[monitor_data] 1776720286030,48677904,2041191,2041191,46307328,Phase 3.4
[monitor_data] 1776720286437,48677904,2017234,2017234,46307328,Phase 3.4
[monitor_data] 1776720286851,48677904,1993627,1993627,46307328,Phase 3.4
[monitor_data] 1776720287261,48626368,2237999,2237999,46305280,Phase 3.5
[monitor_data] 1776720287689,48635312,2256567,2256567,46305280,Phase 3.5
[monitor_data] 1776720288102,48651456,2263283,2263283,46305280,Phase 3.5
[monitor_data] 1776720288533,48651456,2263155,2263155,46305280,Phase 3.5
[monitor_data] 1776720288937,48651456,2263155,2263155,46305280,Phase 3.5
[monitor_data] 1776720289362,48651456,2498941,2498941,46305280,Phase 3.5
[monitor_data] 1776720289811,48875756,2507934,2507934,46305280,Phase 3.5
[monitor_data] 1776720290320,48913612,2525762,2525762,46305280,Phase 3.5
[monitor_data] 1776720290790,48924188,2559332,2559332,46305280,Phase 3.5
[monitor_data] 1776720291232,48971292,2559969,2559969,46305280,Phase 3.5
[monitor_data] 1776720291657,48983580,2560457,2560457,46305280,Phase 3.5
[monitor_data] 1776720292079,48991772,2626255,2626255,46305280,Phase 3.5
[monitor_data] 1776720292499,48999972,2627343,2627343,46305280,Phase 3.5
[monitor_data] 1776720292944,49010212,2627940,2627940,46305280,Phase 3.5
[monitor_data] 1776720293354,49020452,2626593,2626593,46305280,Phase 3.5
[monitor_data] 1776720293782,49030692,2624992,2624992,46305280,Phase 3.5
[monitor_data] 1776720294206,49040932,2623480,2623480,46305280,Phase 3.5
[monitor_data] 1776720294619,49051172,2619007,2619007,46305280,Phase 3.5
[monitor_data] 1776720295040,49055268,2595610,2595610,46305280,Phase 3.5
[monitor_data] 1776720295470,49055268,2573158,2573158,46305280,Phase 3.5
[monitor_data] 1776720295885,49055268,2547604,2547604,46305280,Phase 3.5
[monitor_data] 1776720296300,49055268,2545467,2545467,46305280,Phase 3.5
[monitor_data] 1776720296720,49055268,2545467,2545467,46305280,Phase 4
[monitor_data] 1776720297234,49055268,2545468,2545468,45912064,Phase 4
[monitor_data] 1776720297772,49831040,3403466,3403466,45117440,Phase 4
[monitor_data] 1776720298289,49844068,3284858,3284858,44220416,Phase 4
[monitor_data] 1776720298721,49858520,3184438,3184438,43401216,Phase 4
[monitor_data] 1776720299130,49869800,3090485,3090485,42584064,Phase 4
[monitor_data] 1776720299536,49879104,2995377,2995377,41715712,Phase 4
[monitor_data] 1776720299963,49887336,2898797,2898797,40882176,Phase 4
[monitor_data] 1776720300381,49893744,2817908,2817908,40581120,Phase 4
[monitor_data] 1776720300809,49789076,2817908,2817908,40581120,Phase 4
[monitor_data] 1776720301239,49724024,2839844,2839844,40581120,Phase 4
[monitor_data] 1776720301676,49724032,2852724,2852724,40581120,Phase 4
[monitor_data] 1776720302126,49724032,2866297,2866297,40581120,Phase 4
[monitor_data] 1776720302570,49724032,2876006,2876006,40581120,Phase 4
[monitor_data] 1776720303038,49724032,2889823,2889823,40581120,Phase 4
[monitor_data] 1776720303491,49724032,2904123,2904123,40581120,Phase 4
[monitor_data] 1776720303927,49724032,2917355,2917355,40581120,Phase 4
[monitor_data] 1776720304384,49724032,2929186,2929186,40581120,Phase 4
[monitor_data] 1776720304820,49724032,2917298,2917298,40581120,Phase 4
[monitor_data] 1776720305272,49724032,2906212,2906212,40581120,Phase 4
[monitor_data] 1776720305714,49724032,2896146,2896146,40581120,Phase 4
[monitor_data] 1776720306146,49727236,2842510,2842510,40581120,Phase 4
[monitor_data] 1776720306585,49727236,2848992,2848992,40581120,Phase 4
[monitor_data] 1776720307018,49728060,2854435,2854435,40581120,Phase 4
[monitor_data] 1776720307483,49733532,2859996,2859996,40581120,Phase 4
[monitor_data] 1776720307936,49904464,3641119,3641119,40581120,Phase 4
[monitor_data] 1776720308398,50476760,3634068,3634068,40581120,Phase 4
[monitor_data] 1776720308847,50485204,3641464,3641464,40581120,Phase 4
[monitor_data] 1776720309282,50493656,3648314,3648314,40581120,Phase 4
[monitor_data] 1776720309702,50506196,3659749,3659749,40581120,Phase 4
[monitor_data] 1776720310133,50520692,3668160,3668160,40581120,Phase 4
[monitor_data] 1776720310550,50534460,3677599,3677599,40581120,Phase 4
[monitor_data] 1776720310971,50548272,3687197,3687197,40581120,Phase 4
[monitor_data] 1776720311405,50554028,3691099,3691099,0,Phase 4
[monitor_data] 1776720311822,,0,0,0,Phase 4
[monitor_data] 1776720312230,,0,0,0,Phase 4
[monitor_data] 1776720312662,,0,0,0,Phase 4
[monitor_data] 1776720313079,,0,0,0,Phase 4
[monitor_data] 1776720313508,,0,0,0,Phase 4
[monitor_data] 1776720313930,,0,0,0,Phase 4
[monitor_data] 1776720314350,,0,0,0,Phase 4
[monitor_data] 1776720314779,,0,0,0,Phase 4
[monitor_data] 1776720315200,,0,0,0,Phase 4
[monitor_data] 1776720315605,,0,0,0,Phase 4
[monitor_data] 1776720316001,,0,0,0,Phase 4
[monitor_data] 1776720316390,,0,0,0,Phase 4
[monitor_data] 1776720316803,,0,0,0,Phase 4
[monitor_data] 1776720317204,,0,0,0,Phase 4
[monitor_data] 1776720317631,,0,0,0,Phase 4
[monitor_data] 1776720318059,,0,0,0,Phase 4
[monitor_data] 1776720318489,,0,0,0,Phase 4
[monitor_data] 1776720318912,,0,0,0,Phase 4
[monitor_data] 1776720319312,,0,0,0,Phase 4
[monitor_data] 1776720319717,,0,0,0,Phase 4
[monitor_data] 1776720320131,,0,0,0,Phase 4
[monitor_data] 1776720320539,,0,0,0,Phase 4
[monitor_data] 1776720320966,,0,0,0,Phase 4
[monitor_data] 1776720321381,,0,0,0,Phase 4
[monitor_data] 1776720321819,,0,0,0,Phase 4
[monitor_data] 1776720322225,,0,0,0,Phase 4
[monitor_data] 1776720322641,,0,0,0,Phase 4
[monitor_end] Process 2418749 terminated
