[monitor_start] Monitoring PID 1000286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723807540,47900764,1492797,1492797,46305280,Phase 2
[monitor_data] 1776723807958,48096080,1469701,1469701,46305280,Phase 2
[monitor_data] 1776723808412,48096080,1446127,1446127,46305280,Phase 3.1
[monitor_data] 1776723808839,48098624,1427702,1427702,46305280,Phase 3.1
[monitor_data] 1776723809286,48104928,1410461,1410461,46305280,Phase 3.1
[monitor_data] 1776723809729,48109972,1386950,1386950,46305280,Phase 3.1
[monitor_data] 1776723810196,48112708,1506138,1506138,46305280,Phase 3.1
[monitor_data] 1776723810666,48112708,1506010,1506010,46305280,Phase 3.1
[monitor_data] 1776723811120,48112708,1640991,1640991,46305280,Phase 3.1
[monitor_data] 1776723811545,48249200,1645461,1645461,46305280,Phase 3.1
[monitor_data] 1776723811982,48250256,1643404,1643404,46305280,Phase 3.1
[monitor_data] 1776723812439,48250256,1641542,1641542,46305280,Phase 3.2
[monitor_data] 1776723812848,48250300,1640912,1640912,46305280,Phase 3.2
[monitor_data] 1776723813267,48250648,1646817,1646817,46305280,Phase 3.2
[monitor_data] 1776723813682,48252196,1647120,1647120,46305280,Phase 3.2
[monitor_data] 1776723814113,48252196,1645580,1645580,46305280,Phase 3.2
[monitor_data] 1776723814558,48252196,1644882,1644882,46305280,Phase 3.2
[monitor_data] 1776723815031,48252196,1643080,1643080,46305280,Phase 3.2
[monitor_data] 1776723815495,48252196,1641746,1641746,46305280,Phase 3.2
[monitor_data] 1776723815946,48252196,1627367,1627367,46305280,Phase 3.2
[monitor_data] 1776723816416,48252212,1625288,1625288,46303232,Phase 3.3
[monitor_data] 1776723816844,48253904,1625096,1625096,46303232,Phase 3.3
[monitor_data] 1776723817264,48253908,1974973,1974973,46303232,Phase 3.3
[monitor_data] 1776723817698,48475688,2007054,2007054,46303232,Phase 3.3
[monitor_data] 1776723818126,48513416,2044327,2044327,46303232,Phase 3.3
[monitor_data] 1776723818538,48549988,2080035,2080035,46303232,Phase 3.3
[monitor_data] 1776723818981,48589264,2119356,2119356,46303232,Phase 3.3
[monitor_data] 1776723819416,48627772,2159000,2159000,46303232,Phase 3.3
[monitor_data] 1776723819869,48668020,2195951,2195951,46305280,Phase 3.4
[monitor_data] 1776723820303,48695760,2225131,2225131,46305280,Phase 3.4
[monitor_data] 1776723820754,48717900,2257269,2257269,46305280,Phase 3.4
[monitor_data] 1776723821198,48750012,2287938,2287938,46305280,Phase 3.4
[monitor_data] 1776723821607,48773196,2307865,2307865,46305280,Phase 3.4
[monitor_data] 1776723822012,48793008,2328037,2328037,46305280,Phase 3.4
[monitor_data] 1776723822454,48814636,2348387,2348387,46305280,Phase 3.4
[monitor_data] 1776723822870,48824096,2332077,2332077,46305280,Phase 3.4
[monitor_data] 1776723823290,48824096,2314012,2314012,46305280,Phase 3.4
[monitor_data] 1776723823732,48824096,2296489,2296489,46305280,Phase 3.4
[monitor_data] 1776723824170,48824096,2279518,2279518,46305280,Phase 3.5
[monitor_data] 1776723824623,48831304,2272209,2272209,46305280,Phase 3.5
[monitor_data] 1776723825062,48841628,2263610,2263610,46305280,Phase 3.5
[monitor_data] 1776723825487,48851512,2250880,2250880,46305280,Phase 3.5
[monitor_data] 1776723825941,48852956,2230498,2230498,46305280,Phase 3.5
[monitor_data] 1776723826376,48852956,2209427,2209427,46305280,Phase 3.5
[monitor_data] 1776723826837,48852956,2189218,2189218,46305280,Phase 3.5
[monitor_data] 1776723827280,48852956,2168904,2168904,46305280,Phase 3.5
[monitor_data] 1776723827711,48852956,2148406,2148406,46305280,Phase 3.5
[monitor_data] 1776723828151,48852956,2127217,2127217,46305280,Phase 3.5
[monitor_data] 1776723828578,48852956,2105521,2105521,46305280,Phase 3.5
[monitor_data] 1776723829011,48852956,2083878,2083878,46305280,Phase 3.5
[monitor_data] 1776723829465,48852956,2061972,2061972,46305280,Phase 3.5
[monitor_data] 1776723829898,48852956,2040190,2040190,46305280,Phase 3.5
[monitor_data] 1776723830309,48852956,2318532,2318532,46305280,Phase 3.5
[monitor_data] 1776723830732,48710560,2318532,2318532,46305280,Phase 3.5
[monitor_data] 1776723831154,48710560,2318532,2318532,46305280,Phase 3.5
[monitor_data] 1776723831595,48710560,2318404,2318404,46305280,Phase 3.5
[monitor_data] 1776723832034,48710560,2318404,2318404,46305280,Phase 3.5
[monitor_data] 1776723832474,48710560,2567310,2567310,46305280,Phase 3.5
[monitor_data] 1776723832892,48969680,2586048,2586048,46305280,Phase 3.5
[monitor_data] 1776723833348,48974696,2587568,2587568,46305280,Phase 3.5
[monitor_data] 1776723833982,48978284,2592228,2592228,46305280,Phase 3.5
[monitor_data] 1776723834397,48980380,2595080,2595080,46307328,Phase 4
[monitor_data] 1776723834824,48985044,2599579,2599579,46307328,Phase 4
[monitor_data] 1776723835257,48991588,2605202,2605202,46307328,Phase 4
[monitor_data] 1776723835696,48997784,2609734,2609734,46307328,Phase 4
[monitor_data] 1776723836149,49004700,2615401,2615401,46307328,Phase 4
[monitor_data] 1776723836581,49011216,2620509,2620509,46307328,Phase 4
[monitor_data] 1776723837001,49017288,2625322,2625322,46307328,Phase 4
[monitor_data] 1776723837422,49020084,2630216,2630216,46307328,Phase 4
[monitor_data] 1776723837838,49026832,2635610,2635610,46307328,Phase 4
[monitor_data] 1776723838256,49034312,2641721,2641721,46307328,Phase 4
[monitor_data] 1776723838667,49041644,2647406,2647406,46307328,Phase 4
[monitor_data] 1776723839112,49047544,2641459,2641459,46307328,Phase 4
[monitor_data] 1776723839529,49041256,2622713,2622713,46307328,Phase 4
[monitor_data] 1776723839964,49041256,2602533,2602533,46307328,Phase 4
[monitor_data] 1776723840438,49041256,2583159,2583159,46307328,Phase 4
[monitor_data] 1776723840886,48989472,2541941,2541941,46307328,Phase 4
[monitor_data] 1776723841353,48989472,2523077,2523077,46307328,Phase 4
[monitor_data] 1776723841790,48989472,2523077,2523077,46307328,Phase 4
[monitor_data] 1776723842231,48989472,2523079,2523079,46307328,Phase 4
[monitor_data] 1776723842707,48989472,2523078,2523078,46307328,Phase 4
[monitor_data] 1776723843198,48989504,2523075,2523075,46307328,Phase 4
[monitor_data] 1776723843621,48989504,2523075,2523075,46307328,Phase 4
[monitor_data] 1776723844057,48989504,2523075,2523075,46307328,Phase 4
[monitor_data] 1776723844543,48989504,2523075,2523075,0,Phase 4
[monitor_data] 1776723844995,,0,0,0,Phase 4
[monitor_data] 1776723845424,,0,0,0,Phase 4
[monitor_data] 1776723845856,,0,0,0,Phase 4
[monitor_data] 1776723846250,,0,0,0,Phase 4
[monitor_data] 1776723846658,,0,0,0,Phase 4
[monitor_data] 1776723847059,,0,0,0,Phase 4
[monitor_data] 1776723847479,,0,0,0,Phase 4
[monitor_data] 1776723847923,,0,0,0,Phase 4
[monitor_data] 1776723848384,,0,0,0,Phase 4
[monitor_data] 1776723848827,,0,0,0,Phase 4
[monitor_data] 1776723849256,,0,0,0,Phase 4
[monitor_data] 1776723849680,,0,0,0,Phase 4
[monitor_data] 1776723850095,,0,0,0,Phase 4
[monitor_data] 1776723850502,,0,0,0,Phase 4
[monitor_data] 1776723850913,,0,0,0,Phase 4
[monitor_data] 1776723851346,,0,0,0,Phase 4
[monitor_data] 1776723851776,,0,0,0,Phase 4
[monitor_data] 1776723852186,,0,0,0,Phase 4
[monitor_data] 1776723852597,,0,0,0,Phase 4
[monitor_data] 1776723852996,,0,0,0,Phase 4
[monitor_data] 1776723853412,,0,0,0,Phase 4
[monitor_data] 1776723853829,,0,0,0,Phase 4
[monitor_data] 1776723854228,,0,0,0,Phase 4
[monitor_data] 1776723854640,,0,0,0,Phase 4
[monitor_data] 1776723855066,,0,0,0,Phase 4
[monitor_data] 1776723855464,,0,0,0,Phase 4
[monitor_data] 1776723855881,,0,0,0,Phase 4
[monitor_data] 1776723856279,,0,0,0,Phase 4
[monitor_end] Process 1000286 terminated
