[monitor_start] Monitoring PID 973794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696031312,38424204,1014346,1014346,38068224,Phase 1
[monitor_data] 1776696031782,39260716,1014057,1014057,38879232,Phase 1
[monitor_data] 1776696032236,40070540,1013030,1013030,39694336,Phase 1
[monitor_data] 1776696032690,40884732,1011642,1011642,40507392,Phase 1
[monitor_data] 1776696033143,41696752,1011389,1011389,41275392,Phase 1
[monitor_data] 1776696033571,42467996,1011450,1011450,42039296,Phase 1
[monitor_data] 1776696033990,43228848,1011512,1011512,42823680,Phase 1
[monitor_data] 1776696034425,44013876,1011576,1011576,43601920,Phase 1
[monitor_data] 1776696034856,44792012,1011637,1011637,44380160,Phase 1
[monitor_data] 1776696035288,45571648,1011699,1011699,45133824,Phase 1
[monitor_data] 1776696035703,46324332,1011758,1011758,45916160,Phase 1
[monitor_data] 1776696036140,47108700,1011806,1011806,46108672,Phase 2
[monitor_data] 1776696036577,47267780,1011901,1011901,46104576,Phase 2
[monitor_data] 1776696037030,47271164,1011901,1011901,46104576,Phase 2
[monitor_data] 1776696037455,47886788,1779729,1779729,46104576,Phase 2
[monitor_data] 1776696037898,47974252,1812249,1812249,46104576,Phase 2
[monitor_data] 1776696038348,48009076,1849296,1849296,46104576,Phase 2
[monitor_data] 1776696038814,48045108,1883187,1883187,46301184,Phase 2
[monitor_data] 1776696039250,48131960,1915442,1915442,46301184,Phase 2
[monitor_data] 1776696039709,48307456,1946814,1946814,46301184,Phase 2
[monitor_data] 1776696040148,48339808,1983851,1983851,46303232,Phase 3.1
[monitor_data] 1776696040593,48383344,2031464,2031464,46303232,Phase 3.1
[monitor_data] 1776696041070,48433468,2076582,2076582,46303232,Phase 3.1
[monitor_data] 1776696041502,48478016,2120595,2120595,46303232,Phase 3.1
[monitor_data] 1776696041920,48517520,2155965,2155965,46303232,Phase 3.1
[monitor_data] 1776696042367,48551040,2187985,2187985,46303232,Phase 3.1
[monitor_data] 1776696042811,48584048,2221190,2221190,46303232,Phase 3.1
[monitor_data] 1776696043276,48618432,2242637,2242637,46303232,Phase 3.1
[monitor_data] 1776696043719,48627644,2241811,2241811,46303232,Phase 3.1
[monitor_data] 1776696044145,48629056,2221913,2221913,46303232,Phase 3.1
[monitor_data] 1776696044594,48629056,2202127,2202127,46303232,Phase 3.2
[monitor_data] 1776696045020,48632156,2188175,2188175,46303232,Phase 3.2
[monitor_data] 1776696045441,48638104,2174706,2174706,46303232,Phase 3.2
[monitor_data] 1776696045857,48643992,2160939,2160939,46303232,Phase 3.2
[monitor_data] 1776696046290,48646324,2139900,2139900,46303232,Phase 3.2
[monitor_data] 1776696046755,48646324,2119143,2119143,46303232,Phase 3.2
[monitor_data] 1776696047201,48646324,2098818,2098818,46303232,Phase 3.2
[monitor_data] 1776696047648,48646324,2079266,2079266,46303232,Phase 3.2
[monitor_data] 1776696048098,48646324,2058468,2058468,46303232,Phase 3.2
[monitor_data] 1776696048571,48646324,2023806,2023806,46303232,Phase 3.3
[monitor_data] 1776696049029,48620700,1999832,1999832,46303232,Phase 3.3
[monitor_data] 1776696049496,48620700,1980511,1980511,46303232,Phase 3.3
[monitor_data] 1776696049945,48621900,1962036,1962036,46303232,Phase 3.3
[monitor_data] 1776696050403,48560576,1936796,1936796,46303232,Phase 3.3
[monitor_data] 1776696050828,48528224,1912035,1912035,46303232,Phase 3.3
[monitor_data] 1776696051278,48528224,1884474,1884474,46303232,Phase 3.3
[monitor_data] 1776696051743,48495052,1858766,1858766,46303232,Phase 3.3
[monitor_data] 1776696052197,48495052,1830802,1830802,46303232,Phase 3.3
[monitor_data] 1776696052656,48386320,1999402,1999402,46303232,Phase 3.3
[monitor_data] 1776696053107,48386320,2000290,2000290,46303232,Phase 3.4
[monitor_data] 1776696053556,48386320,2008297,2008297,46303232,Phase 3.4
[monitor_data] 1776696053974,48386364,2014695,2014695,46303232,Phase 3.4
[monitor_data] 1776696054719,48548272,2165290,2165290,46303232,Phase 3.4
[monitor_data] 1776696055139,48551444,2169757,2169757,46303232,Phase 3.4
[monitor_data] 1776696055562,48556828,2172248,2172248,46303232,Phase 3.4
[monitor_data] 1776696055998,48556904,2171898,2171898,46303232,Phase 3.4
[monitor_data] 1776696056433,48556904,2170091,2170091,46303232,Phase 3.4
[monitor_data] 1776696056857,48556904,2168709,2168709,46303232,Phase 3.4
[monitor_data] 1776696057273,48556904,2168064,2168064,46303232,Phase 3.4
[monitor_data] 1776696057697,48556904,2168503,2168503,46303232,Phase 3.5
[monitor_data] 1776696058151,48556904,2175010,2175010,46303232,Phase 3.5
[monitor_data] 1776696058610,48556904,2170201,2170201,46303232,Phase 3.5
[monitor_data] 1776696059077,48556904,2144035,2144035,46303232,Phase 3.5
[monitor_data] 1776696059514,48556904,2120803,2120803,46303232,Phase 3.5
[monitor_data] 1776696059939,48556904,2113176,2113176,46303232,Phase 3.5
[monitor_data] 1776696060386,48556904,2113176,2113176,45910016,Phase 3.5
[monitor_data] 1776696060836,48556912,2099523,2099523,45910016,Phase 3.5
[monitor_data] 1776696061286,48556912,2099523,2099523,45910016,Phase 3.5
[monitor_data] 1776696061723,48561500,2109501,2109501,45912064,Phase 3.5
[monitor_data] 1776696062163,48570448,2116292,2116292,45912064,Phase 3.5
[monitor_data] 1776696062605,48567712,2123351,2123351,45912064,Phase 3.5
[monitor_data] 1776696063031,48574820,2130253,2130253,45912064,Phase 3.5
[monitor_data] 1776696063449,48581788,2137255,2137255,45912064,Phase 3.5
[monitor_data] 1776696063890,48589104,2144479,2144479,45912064,Phase 3.5
[monitor_data] 1776696064348,48596716,2151840,2151840,45912064,Phase 3.5
[monitor_data] 1776696064771,48603744,2158939,2158939,45912064,Phase 3.5
[monitor_data] 1776696065198,48610892,2165877,2165877,45912064,Phase 3.5
[monitor_data] 1776696065616,48617968,2172879,2172879,45912064,Phase 3.5
[monitor_data] 1776696066036,48625052,2178813,2178813,45912064,Phase 3.5
[monitor_data] 1776696066472,48628040,2161047,2161047,45912064,Phase 3.5
[monitor_data] 1776696066908,48628040,2144503,2144503,45912064,Phase 3.5
[monitor_data] 1776696067324,48628040,2128132,2128132,45912064,Phase 3.5
[monitor_data] 1776696067739,48588848,2113299,2113299,45912064,Phase 4
[monitor_data] 1776696068192,48588848,2519537,2519537,45910016,Phase 4
[monitor_data] 1776696068630,48942968,2536275,2536275,45910016,Phase 4
[monitor_data] 1776696069078,48942968,2552731,2552731,45910016,Phase 4
[monitor_data] 1776696069541,48942972,2568147,2568147,45910016,Phase 4
[monitor_data] 1776696069988,48952244,2573908,2573908,45910016,Phase 4
[monitor_data] 1776696070448,48958544,2580439,2580439,45910016,Phase 4
[monitor_data] 1776696070911,48965960,2588606,2588606,45910016,Phase 4
[monitor_data] 1776696071350,48975384,2940768,2940768,45910016,Phase 4
[monitor_data] 1776696071788,49318356,2923277,2923277,45910016,Phase 4
[monitor_data] 1776696072234,49319216,2925135,2925135,45910016,Phase 4
[monitor_data] 1776696072680,49325868,2940611,2940611,45910016,Phase 4
[monitor_data] 1776696073111,49332372,2953475,2953475,45910016,Phase 4
[monitor_data] 1776696073556,49336492,2967133,2967133,45910016,Phase 4
[monitor_data] 1776696073990,49349532,2976650,2976650,45910016,Phase 4
[monitor_data] 1776696074430,49359988,2986148,2986148,45910016,Phase 4
[monitor_data] 1776696074865,49372224,2997295,2997295,45910016,Phase 4
[monitor_data] 1776696075331,49385460,0,0,0,Phase 4
[monitor_data] 1776696075753,,0,0,0,Phase 4
[monitor_data] 1776696076162,,0,0,0,Phase 4
[monitor_data] 1776696076576,,0,0,0,Phase 4
[monitor_data] 1776696077010,,0,0,0,Phase 4
[monitor_data] 1776696077451,,0,0,0,Phase 4
[monitor_data] 1776696077857,,0,0,0,Phase 4
[monitor_data] 1776696078284,,0,0,0,Phase 4
[monitor_data] 1776696078696,,0,0,0,Phase 4
[monitor_data] 1776696079116,,0,0,0,Phase 4
[monitor_data] 1776696079542,,0,0,0,Phase 4
[monitor_data] 1776696079982,,0,0,0,Phase 4
[monitor_data] 1776696080415,,0,0,0,Phase 4
[monitor_data] 1776696080817,,0,0,0,Phase 4
[monitor_data] 1776696081216,,0,0,0,Phase 4
[monitor_data] 1776696081637,,0,0,0,Phase 4
[monitor_data] 1776696082053,,0,0,0,Phase 4
[monitor_data] 1776696082459,,0,0,0,Phase 4
[monitor_data] 1776696082861,,0,0,0,Phase 4
[monitor_data] 1776696083268,,0,0,0,Phase 4
[monitor_data] 1776696083676,,0,0,0,Phase 4
[monitor_data] 1776696084095,,0,0,0,Phase 4
[monitor_data] 1776696084504,,0,0,0,Phase 4
[monitor_data] 1776696084913,,0,0,0,Phase 4
[monitor_data] 1776696085329,,0,0,0,Phase 4
[monitor_data] 1776696085735,,0,0,0,Phase 4
[monitor_data] 1776696086158,,0,0,0,Phase 4
[monitor_end] Process 973794 terminated
