[monitor_start] Monitoring PID 1175579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696519789,49124924,3113575,3113575,46303232,Phase 3.5
[monitor_data] 1776696520190,49181672,3114579,3114579,46303232,Phase 3.5
[monitor_data] 1776696520600,49239996,3115244,3115244,46303232,Phase 3.5
[monitor_data] 1776696521000,49297844,3116850,3116850,46303232,Phase 4
[monitor_data] 1776696521408,49355524,3124929,3124929,46303232,Phase 4
[monitor_data] 1776696521822,49419400,3134039,3134039,46303232,Phase 4
[monitor_data] 1776696522217,49481724,3142964,3142964,46303232,Phase 4
[monitor_data] 1776696522656,49546176,3544396,3544396,46303232,Phase 4
[monitor_data] 1776696523076,49611684,3556220,3556220,46303232,Phase 4
[monitor_data] 1776696523479,49675744,3564065,3564065,46303232,Phase 4
[monitor_data] 1776696523893,49741636,3570321,3570321,46303232,Phase 4
[monitor_data] 1776696524310,49806948,3577702,3577702,46303232,Phase 4
[monitor_data] 1776696524737,49872772,3584949,3584949,46303232,Phase 4
[monitor_data] 1776696525153,49939368,3591412,3591412,46303232,Phase 4
[monitor_data] 1776696525583,49999004,4384536,4384536,46303232,Phase 4
[monitor_data] 1776696525993,50064892,4390337,4390337,46303232,Phase 4
[monitor_data] 1776696526394,50132548,4396549,4396549,46303232,Phase 4
[monitor_data] 1776696526786,50194768,4403901,4403901,46303232,Phase 4
[monitor_data] 1776696527214,50239484,4399047,4399047,46303232,Phase 4
[monitor_data] 1776696527647,50239484,4393036,4393036,46303232,Phase 4
[monitor_data] 1776696528055,50239484,4385551,4385551,46303232,Phase 4
[monitor_data] 1776696528475,50239484,4378089,4378089,46303232,Phase 4
[monitor_data] 1776696528907,50239484,4370776,4370776,46303232,Phase 4
[monitor_data] 1776696529304,50239484,4363193,4363193,46303232,Phase 4
[monitor_data] 1776696529728,50239484,0,0,0,Phase 4
[monitor_data] 1776696530125,,0,0,0,Phase 4
[monitor_data] 1776696530505,,0,0,0,Phase 4
[monitor_data] 1776696530909,,0,0,0,Phase 4
[monitor_data] 1776696531276,,0,0,0,Phase 4
[monitor_data] 1776696531660,,0,0,0,Phase 4
[monitor_data] 1776696532032,,0,0,0,Phase 4
[monitor_data] 1776696532462,,0,0,0,Phase 4
[monitor_data] 1776696532885,,0,0,0,Phase 4
[monitor_data] 1776696533270,,0,0,0,Phase 4
[monitor_data] 1776696533647,,0,0,0,Phase 4
[monitor_data] 1776696534043,,0,0,0,Phase 4
[monitor_data] 1776696534441,,0,0,0,Phase 4
[monitor_data] 1776696534830,,0,0,0,Phase 4
[monitor_data] 1776696535260,,0,0,0,Phase 4
[monitor_data] 1776696535663,,0,0,0,Phase 4
[monitor_data] 1776696536052,,0,0,0,Phase 4
[monitor_data] 1776696536438,,0,0,0,Phase 4
[monitor_data] 1776696536832,,0,0,0,Phase 4
[monitor_data] 1776696537212,,0,0,0,Phase 4
[monitor_data] 1776696537599,,0,0,0,Phase 4
[monitor_data] 1776696537991,,0,0,0,Phase 4
[monitor_data] 1776696538371,,0,0,0,Phase 4
[monitor_data] 1776696538755,,0,0,0,Phase 4
[monitor_data] 1776696539151,,0,0,0,Phase 4
[monitor_data] 1776696539537,,0,0,0,Phase 4
[monitor_data] 1776696539944,,0,0,0,Phase 4
[monitor_end] Process 1175579 terminated
