[monitor_start] Monitoring PID 2307687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717515072,48247600,1853480,1853480,46305280,Phase 3.3
[monitor_data] 1776717515492,48247716,1851977,1851977,46305280,Phase 3.3
[monitor_data] 1776717515915,48247716,1851134,1851134,46305280,Phase 3.3
[monitor_data] 1776717516348,48247728,1849739,1849739,46305280,Phase 3.3
[monitor_data] 1776717516775,48247728,1847921,1847921,46305280,Phase 3.4
[monitor_data] 1776717517221,48247728,1846297,1846297,46305280,Phase 3.4
[monitor_data] 1776717517665,48247728,1832407,1832407,46305280,Phase 3.4
[monitor_data] 1776717518107,48247732,1815145,1815145,46305280,Phase 3.4
[monitor_data] 1776717518554,48247744,1815353,1815353,46301184,Phase 3.4
[monitor_data] 1776717518972,48250732,1814905,1814905,46301184,Phase 3.4
[monitor_data] 1776717519383,48288004,2037047,2037047,46301184,Phase 3.4
[monitor_data] 1776717519840,48470144,2059042,2059042,46301184,Phase 3.4
[monitor_data] 1776717520271,48493188,2082028,2082028,46301184,Phase 3.4
[monitor_data] 1776717520700,48516324,2104470,2104470,46303232,Phase 3.5
[monitor_data] 1776717521120,48538776,2130964,2130964,46303232,Phase 3.5
[monitor_data] 1776717521541,48551072,2151423,2151423,46303232,Phase 3.5
[monitor_data] 1776717521972,48560320,2170808,2170808,46303232,Phase 3.5
[monitor_data] 1776717522383,48569064,2179718,2179718,46303232,Phase 3.5
[monitor_data] 1776717522807,48577804,2187829,2187829,46303232,Phase 3.5
[monitor_data] 1776717523243,48586772,2196129,2196129,46303232,Phase 3.5
[monitor_data] 1776717523694,48596104,2203962,2203962,46303232,Phase 3.5
[monitor_data] 1776717524118,48604848,2211919,2211919,46303232,Phase 3.5
[monitor_data] 1776717524541,48613572,2219789,2219789,46303232,Phase 3.5
[monitor_data] 1776717524963,48618228,2203389,2203389,46303232,Phase 3.5
[monitor_data] 1776717525396,48618228,2186020,2186020,46303232,Phase 3.5
[monitor_data] 1776717525816,48618228,2170664,2170664,46303232,Phase 3.5
[monitor_data] 1776717526256,48618228,2154344,2154344,46303232,Phase 3.5
[monitor_data] 1776717526707,48618228,2138501,2138501,46303232,Phase 3.5
[monitor_data] 1776717527137,48618228,2122606,2122606,46303232,Phase 3.5
[monitor_data] 1776717527572,48618228,2104550,2104550,46303232,Phase 3.5
[monitor_data] 1776717527995,48618228,2085838,2085838,46303232,Phase 3.5
[monitor_data] 1776717528412,48601124,2066240,2066240,46303232,Phase 3.5
[monitor_data] 1776717528870,48785988,2394648,2394648,46303232,Phase 3.5
[monitor_data] 1776717529283,48785988,2394648,2394648,46303232,Phase 3.5
[monitor_data] 1776717529712,48785988,2394648,2394648,46303232,Phase 3.5
[monitor_data] 1776717530122,48785988,2394520,2394520,46303232,Phase 3.5
[monitor_data] 1776717530561,48785988,2394520,2394520,46303232,Phase 3.5
[monitor_data] 1776717530989,48785988,2394575,2394575,46303232,Phase 4
[monitor_data] 1776717531445,49065040,2691341,2691341,46303232,Phase 4
[monitor_data] 1776717531893,49079236,2705148,2705148,46303232,Phase 4
[monitor_data] 1776717532320,49092372,2717165,2717165,46303232,Phase 4
[monitor_data] 1776717532760,49103092,2727022,2727022,46303232,Phase 4
[monitor_data] 1776717533180,49111876,2730710,2730710,46303232,Phase 4
[monitor_data] 1776717533929,49118060,2737056,2737056,46303232,Phase 4
[monitor_data] 1776717534388,49126520,2744884,2744884,46303232,Phase 4
[monitor_data] 1776717534818,49134752,2751113,2751113,46303232,Phase 4
[monitor_data] 1776717535259,49142456,2758232,2758232,46303232,Phase 4
[monitor_data] 1776717535680,49150116,2763960,2763960,46303232,Phase 4
[monitor_data] 1776717536111,49158344,2771736,2771736,46303232,Phase 4
[monitor_data] 1776717536553,49167516,2778996,2778996,46303232,Phase 4
[monitor_data] 1776717536994,49176656,2786950,2786950,46303232,Phase 4
[monitor_data] 1776717537449,49186116,2794920,2794920,46303232,Phase 4
[monitor_data] 1776717537866,49194732,2800499,2800499,46303232,Phase 4
[monitor_data] 1776717538326,49198820,2795090,2795090,46303232,Phase 4
[monitor_data] 1776717538761,49198820,2781541,2781541,46303232,Phase 4
[monitor_data] 1776717539202,49198820,2768447,2768447,46303232,Phase 4
[monitor_data] 1776717539631,49198820,2755487,2755487,0,Phase 4
[monitor_data] 1776717540065,,0,0,0,Phase 4
[monitor_data] 1776717540488,,0,0,0,Phase 4
[monitor_data] 1776717540896,,0,0,0,Phase 4
[monitor_data] 1776717541295,,0,0,0,Phase 4
[monitor_data] 1776717541672,,0,0,0,Phase 4
[monitor_data] 1776717542093,,0,0,0,Phase 4
[monitor_data] 1776717542481,,0,0,0,Phase 4
[monitor_data] 1776717542861,,0,0,0,Phase 4
[monitor_data] 1776717543247,,0,0,0,Phase 4
[monitor_data] 1776717543629,,0,0,0,Phase 4
[monitor_data] 1776717544033,,0,0,0,Phase 4
[monitor_data] 1776717544446,,0,0,0,Phase 4
[monitor_data] 1776717544839,,0,0,0,Phase 4
[monitor_data] 1776717545238,,0,0,0,Phase 4
[monitor_data] 1776717545637,,0,0,0,Phase 4
[monitor_data] 1776717546037,,0,0,0,Phase 4
[monitor_data] 1776717546426,,0,0,0,Phase 4
[monitor_data] 1776717546826,,0,0,0,Phase 4
[monitor_data] 1776717547258,,0,0,0,Phase 4
[monitor_data] 1776717547655,,0,0,0,Phase 4
[monitor_data] 1776717548085,,0,0,0,Phase 4
[monitor_data] 1776717548491,,0,0,0,Phase 4
[monitor_data] 1776717548887,,0,0,0,Phase 4
[monitor_data] 1776717549274,,0,0,0,Phase 4
[monitor_data] 1776717549677,,0,0,0,Phase 4
[monitor_data] 1776717550080,,0,0,0,Phase 4
[monitor_data] 1776717550491,,0,0,0,Phase 4
[monitor_end] Process 2307687 terminated
