[monitor_start] Monitoring PID 768147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725835082,48621916,2093469,2093469,46303232,Phase 3.2
[monitor_data] 1776725835509,48621916,2074990,2074990,46303232,Phase 3.2
[monitor_data] 1776725835948,48621916,2055172,2055172,46303232,Phase 3.3
[monitor_data] 1776725836399,48621916,2025895,2025895,46303232,Phase 3.3
[monitor_data] 1776725836824,48600724,2011135,2011135,46303232,Phase 3.3
[monitor_data] 1776725837255,48600764,1996353,1996353,46303232,Phase 3.3
[monitor_data] 1776725837688,48574040,1977028,1977028,46303232,Phase 3.3
[monitor_data] 1776725838122,48574040,1955318,1955318,46303232,Phase 3.3
[monitor_data] 1776725838554,48540860,1933918,1933918,46303232,Phase 3.3
[monitor_data] 1776725838974,48540860,1911544,1911544,46303232,Phase 3.3
[monitor_data] 1776725839421,48540872,1888908,1888908,46303232,Phase 3.3
[monitor_data] 1776725839855,48502388,1867293,1867293,46303232,Phase 3.3
[monitor_data] 1776725840297,48502388,2045928,2045928,46303232,Phase 3.4
[monitor_data] 1776725840769,48537068,2057977,2057977,46303232,Phase 3.4
[monitor_data] 1776725841223,48540808,2063703,2063703,46303232,Phase 3.4
[monitor_data] 1776725841679,48540808,2063703,2063703,46303232,Phase 3.4
[monitor_data] 1776725842134,48711340,2237495,2237495,46303232,Phase 3.4
[monitor_data] 1776725842568,48713076,2236668,2236668,46303232,Phase 3.4
[monitor_data] 1776725843014,48714200,2240970,2240970,46303232,Phase 3.4
[monitor_data] 1776725843461,48716532,2241199,2241199,46303232,Phase 3.5
[monitor_data] 1776725844171,48718528,2244945,2244945,46303232,Phase 3.5
[monitor_data] 1776725844612,48720828,2244751,2244751,46303232,Phase 3.5
[monitor_data] 1776725845029,48722076,2245517,2245517,46303232,Phase 3.5
[monitor_data] 1776725845452,48722536,2244163,2244163,46303232,Phase 3.5
[monitor_data] 1776725845899,48722536,2243514,2243514,46303232,Phase 3.5
[monitor_data] 1776725846340,48722536,2243337,2243337,46303232,Phase 3.5
[monitor_data] 1776725846775,48722536,2242055,2242055,46303232,Phase 3.5
[monitor_data] 1776725847228,48722536,2240825,2240825,46303232,Phase 3.5
[monitor_data] 1776725847664,48722536,2223140,2223140,46303232,Phase 3.5
[monitor_data] 1776725848112,48722536,2195540,2195540,46303232,Phase 3.5
[monitor_data] 1776725848535,48722536,2166922,2166922,46303232,Phase 3.5
[monitor_data] 1776725848987,48722536,2163906,2163906,46303232,Phase 3.5
[monitor_data] 1776725849434,48722536,2163906,2163906,45910016,Phase 3.5
[monitor_data] 1776725849879,48722552,2150619,2150619,45910016,Phase 3.5
[monitor_data] 1776725850321,48722556,2150491,2150491,45910016,Phase 3.5
[monitor_data] 1776725850747,48722556,2161205,2161205,45910016,Phase 3.5
[monitor_data] 1776725851158,48722556,2167812,2167812,45910016,Phase 3.5
[monitor_data] 1776725851572,48722556,2174556,2174556,45910016,Phase 3.5
[monitor_data] 1776725851986,48722556,2181232,2181232,45910016,Phase 3.5
[monitor_data] 1776725852403,48722556,2188073,2188073,45910016,Phase 3.5
[monitor_data] 1776725852828,48722556,2194926,2194926,45910016,Phase 3.5
[monitor_data] 1776725853274,48722556,2202215,2202215,45910016,Phase 3.5
[monitor_data] 1776725853711,48722556,2209201,2209201,45910016,Phase 3.5
[monitor_data] 1776725854166,48722556,2222079,2222079,45912064,Phase 4
[monitor_data] 1776725854606,48722560,2242235,2242235,45912064,Phase 4
[monitor_data] 1776725855081,48722560,2247987,2247987,45912064,Phase 4
[monitor_data] 1776725855504,48722564,2242610,2242610,45912064,Phase 4
[monitor_data] 1776725855958,48722564,2237486,2237486,45912064,Phase 4
[monitor_data] 1776725856411,48722564,2223933,2223933,45912064,Phase 4
[monitor_data] 1776725856855,48722564,2534287,2534287,45912064,Phase 4
[monitor_data] 1776725857277,48935372,2549219,2549219,45912064,Phase 4
[monitor_data] 1776725857721,48943200,2564275,2564275,45912064,Phase 4
[monitor_data] 1776725858152,48958144,2578969,2578969,45912064,Phase 4
[monitor_data] 1776725858576,48969264,2586013,2586013,45912064,Phase 4
[monitor_data] 1776725859041,48975912,2592611,2592611,45912064,Phase 4
[monitor_data] 1776725859462,48982724,2600080,2600080,45912064,Phase 4
[monitor_data] 1776725859896,48991944,2987547,2987547,45912064,Phase 4
[monitor_data] 1776725860327,49367556,2972068,2972068,45912064,Phase 4
[monitor_data] 1776725860754,49367556,2966356,2966356,45912064,Phase 4
[monitor_data] 1776725861174,49372640,2980796,2980796,45912064,Phase 4
[monitor_data] 1776725861585,49378556,2995240,2995240,45912064,Phase 4
[monitor_data] 1776725862011,49383220,3004943,3004943,45912064,Phase 4
[monitor_data] 1776725862435,49390848,3016658,3016658,45912064,Phase 4
[monitor_data] 1776725862863,49402152,3022994,3022994,0,Phase 4
[monitor_data] 1776725863323,,0,0,0,Phase 4
[monitor_data] 1776725863738,,0,0,0,Phase 4
[monitor_data] 1776725864150,,0,0,0,Phase 4
[monitor_data] 1776725864566,,0,0,0,Phase 4
[monitor_data] 1776725864984,,0,0,0,Phase 4
[monitor_data] 1776725865396,,0,0,0,Phase 4
[monitor_data] 1776725865801,,0,0,0,Phase 4
[monitor_data] 1776725866194,,0,0,0,Phase 4
[monitor_data] 1776725866628,,0,0,0,Phase 4
[monitor_data] 1776725867030,,0,0,0,Phase 4
[monitor_data] 1776725867434,,0,0,0,Phase 4
[monitor_data] 1776725867865,,0,0,0,Phase 4
[monitor_data] 1776725868293,,0,0,0,Phase 4
[monitor_data] 1776725868708,,0,0,0,Phase 4
[monitor_data] 1776725869159,,0,0,0,Phase 4
[monitor_data] 1776725869576,,0,0,0,Phase 4
[monitor_data] 1776725869971,,0,0,0,Phase 4
[monitor_data] 1776725870364,,0,0,0,Phase 4
[monitor_data] 1776725870789,,0,0,0,Phase 4
[monitor_data] 1776725871211,,0,0,0,Phase 4
[monitor_data] 1776725871632,,0,0,0,Phase 4
[monitor_data] 1776725872044,,0,0,0,Phase 4
[monitor_data] 1776725872460,,0,0,0,Phase 4
[monitor_data] 1776725872857,,0,0,0,Phase 4
[monitor_data] 1776725873258,,0,0,0,Phase 4
[monitor_data] 1776725873647,,0,0,0,Phase 4
[monitor_end] Process 768147 terminated
