[monitor_start] Monitoring PID 2549949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727219651,36037056,1455241,1455241,35303424,Phase 1
[monitor_data] 1776727220095,36822368,1486303,1486303,36042752,Phase 1
[monitor_data] 1776727220531,37594924,1518007,1518007,36769792,Phase 1
[monitor_data] 1776727220960,38353280,1549706,1549706,37474304,Phase 1
[monitor_data] 1776727221374,39087956,1580558,1580558,38180864,Phase 1
[monitor_data] 1776727221791,39827404,1610982,1610982,38901760,Phase 1
[monitor_data] 1776727222216,40579812,1641249,1641249,39649280,Phase 1
[monitor_data] 1776727222654,41357568,1673965,1673965,40398848,Phase 1
[monitor_data] 1776727223095,42139832,1704455,1704455,41138176,Phase 1
[monitor_data] 1776727223520,42897948,1688014,1688014,41574400,Phase 1
[monitor_data] 1776727223954,43298584,1666485,1666485,42141696,Phase 1
[monitor_data] 1776727224428,43903480,1645950,1645950,42946560,Phase 1
[monitor_data] 1776727224876,44695016,1623836,1623836,43755520,Phase 1
[monitor_data] 1776727225324,45505812,1602366,1602366,44550144,Phase 1
[monitor_data] 1776727225764,46299616,1581692,1581692,45340672,Phase 1
[monitor_data] 1776727226201,47089848,1561421,1561421,46110720,Phase 2
[monitor_data] 1776727226632,47824164,1541392,1541392,46110720,Phase 2
[monitor_data] 1776727227058,47824164,1515151,1515151,46110720,Phase 2
[monitor_data] 1776727227493,47773312,1489501,1489501,46110720,Phase 2
[monitor_data] 1776727227922,47773312,1463398,1463398,46110720,Phase 2
[monitor_data] 1776727228345,47758628,1437820,1437820,46110720,Phase 2
[monitor_data] 1776727228762,47758628,1412230,1412230,46110720,Phase 2
[monitor_data] 1776727229178,47758628,1386579,1386579,46110720,Phase 2
[monitor_data] 1776727229607,47702740,1502989,1502989,46307328,Phase 2
[monitor_data] 1776727230089,47898940,1502797,1502797,46307328,Phase 2
[monitor_data] 1776727230553,47984928,1643709,1643709,46307328,Phase 3.1
[monitor_data] 1776727230994,48068716,1688888,1688888,46307328,Phase 3.1
[monitor_data] 1776727231447,48117932,1742648,1742648,46307328,Phase 3.1
[monitor_data] 1776727231912,48181748,1740890,1740890,46307328,Phase 3.1
[monitor_data] 1776727232350,48228860,1938038,1938038,46307328,Phase 3.1
[monitor_data] 1776727232803,48284156,1936853,1936853,46307328,Phase 3.1
[monitor_data] 1776727233247,48308732,1937756,1937756,46307328,Phase 3.1
[monitor_data] 1776727233667,48308732,1936381,1936381,46307328,Phase 3.1
[monitor_data] 1776727234109,48331260,1936789,1936789,46307328,Phase 3.1
[monitor_data] 1776727234530,48335356,1935554,1935554,46307328,Phase 3.2
[monitor_data] 1776727234977,48339788,1930259,1930259,46307328,Phase 3.2
[monitor_data] 1776727235435,48343928,1921533,1921533,46307328,Phase 3.2
[monitor_data] 1776727235884,48026496,1921277,1921277,46305280,Phase 3.2
[monitor_data] 1776727236314,48026732,2321224,2321224,46305280,Phase 3.2
[monitor_data] 1776727236754,48374040,2358307,2358307,46305280,Phase 3.2
[monitor_data] 1776727237201,48405692,2388240,2388240,46305280,Phase 3.2
[monitor_data] 1776727237630,48434384,2416672,2416672,46305280,Phase 3.2
[monitor_data] 1776727238068,48462636,2442770,2442770,46305280,Phase 3.2
[monitor_data] 1776727238494,48490116,2473892,2473892,46307328,Phase 3.3
[monitor_data] 1776727238912,48515100,2512277,2512277,46307328,Phase 3.3
[monitor_data] 1776727239358,48552100,2549228,2549228,46307328,Phase 3.3
[monitor_data] 1776727239795,48587932,2582340,2582340,46307328,Phase 3.3
[monitor_data] 1776727240235,48611700,2592705,2592705,46307328,Phase 3.3
[monitor_data] 1776727240678,48616420,2597119,2597119,46307328,Phase 3.3
[monitor_data] 1776727241098,48620800,2601884,2601884,46307328,Phase 3.3
[monitor_data] 1776727241533,48627116,2608995,2608995,46307328,Phase 3.3
[monitor_data] 1776727241973,48639160,2626559,2626559,46307328,Phase 3.3
[monitor_data] 1776727242394,48659448,2647369,2647369,46307328,Phase 3.3
[monitor_data] 1776727242843,48671720,2634509,2634509,46307328,Phase 3.4
[monitor_data] 1776727243326,48678916,2625487,2625487,46307328,Phase 3.4
[monitor_data] 1776727243765,48687892,2616235,2616235,46307328,Phase 3.4
[monitor_data] 1776727244195,48696608,2602993,2602993,46307328,Phase 3.4
[monitor_data] 1776727244630,48698864,2583183,2583183,46307328,Phase 3.4
[monitor_data] 1776727245047,48698864,2563877,2563877,46307328,Phase 3.4
[monitor_data] 1776727245483,48698864,2543004,2543004,46307328,Phase 3.4
[monitor_data] 1776727245948,48698864,2515059,2515059,46307328,Phase 3.4
[monitor_data] 1776727246408,48667820,2489609,2489609,46307328,Phase 3.4
[monitor_data] 1776727246844,48667820,2464421,2464421,46307328,Phase 3.4
[monitor_data] 1776727247302,48631092,2442498,2442498,46307328,Phase 3.5
[monitor_data] 1776727247776,48635324,2427535,2427535,46307328,Phase 3.5
[monitor_data] 1776727248217,48644660,2592270,2592270,46307328,Phase 3.5
[monitor_data] 1776727248682,48707812,2684680,2684680,46307328,Phase 3.5
[monitor_data] 1776727249134,48707812,2684680,2684680,46307328,Phase 3.5
[monitor_data] 1776727249580,48707904,2684488,2684488,46307328,Phase 3.5
[monitor_data] 1776727250026,48707904,2684488,2684488,46307328,Phase 3.5
[monitor_data] 1776727250476,48707904,2930485,2930485,46307328,Phase 3.5
[monitor_data] 1776727250930,48954860,2933274,2933274,46307328,Phase 3.5
[monitor_data] 1776727251360,49015452,2937373,2937373,46307328,Phase 3.5
[monitor_data] 1776727251799,49074484,2939404,2939404,46307328,Phase 3.5
[monitor_data] 1776727252237,49136640,2940666,2940666,46307328,Phase 3.5
[monitor_data] 1776727252664,49196560,2940448,2940448,46307328,Phase 3.5
[monitor_data] 1776727253097,49260048,2938944,2938944,46307328,Phase 3.5
[monitor_data] 1776727253529,49321488,3331031,3331031,46307328,Phase 3.5
[monitor_data] 1776727253958,49378832,3329758,3329758,46307328,Phase 3.5
[monitor_data] 1776727254365,49438224,3329004,3329004,46307328,Phase 3.5
[monitor_data] 1776727254819,49503760,3326916,3326916,46307328,Phase 3.5
[monitor_data] 1776727255269,49569296,3326105,3326105,46307328,Phase 3.5
[monitor_data] 1776727255704,49632784,3323977,3323977,46307328,Phase 3.5
[monitor_data] 1776727256113,49690128,4896410,4896410,46307328,Phase 3.5
[monitor_data] 1776727256557,49724964,4090536,4090536,46307328,Phase 3.5
[monitor_data] 1776727256972,49724964,4066255,4066255,46307328,Phase 3.5
[monitor_data] 1776727257420,49724964,4044178,4044178,46307328,Phase 4
[monitor_data] 1776727257843,49724964,4029190,4029190,46307328,Phase 4
[monitor_data] 1776727258265,49696168,4029191,4029191,46307328,Phase 4
[monitor_data] 1776727258693,49696168,4029192,4029192,46307328,Phase 4
[monitor_data] 1776727259139,49696168,4029188,4029188,46307328,Phase 4
[monitor_data] 1776727259593,49696168,4029191,4029191,46307328,Phase 4
[monitor_data] 1776727260053,49696168,4029191,4029191,46307328,Phase 4
[monitor_data] 1776727260513,49696168,4029190,4029190,46307328,Phase 4
[monitor_data] 1776727260964,49696168,4029192,4029192,46307328,Phase 4
[monitor_data] 1776727261419,49696168,4029191,4029191,46307328,Phase 4
[monitor_data] 1776727261853,49696168,4029190,4029190,46307328,Phase 4
[monitor_data] 1776727262322,49696168,4029187,4029187,46307328,Phase 4
[monitor_data] 1776727262765,49696168,4029191,4029191,46307328,Phase 4
[monitor_data] 1776727263202,49696168,4029190,4029190,46307328,Phase 4
[monitor_data] 1776727263657,49696168,4029192,4029192,46307328,Phase 4
[monitor_data] 1776727264099,49696168,4029187,4029187,46307328,Phase 4
[monitor_data] 1776727264541,49696168,4029190,4029190,46307328,Phase 4
[monitor_data] 1776727264967,49696168,4029191,4029191,46307328,Phase 4
[monitor_data] 1776727265400,49641572,4029189,4029189,46307328,Phase 4
[monitor_data] 1776727265826,49641572,4029189,4029189,0,Phase 4
[monitor_data] 1776727266266,,0,0,0,Phase 4
[monitor_data] 1776727266710,,0,0,0,Phase 4
[monitor_data] 1776727267157,,0,0,0,Phase 4
[monitor_data] 1776727267558,,0,0,0,Phase 4
[monitor_data] 1776727267966,,0,0,0,Phase 4
[monitor_data] 1776727268381,,0,0,0,Phase 4
[monitor_data] 1776727268781,,0,0,0,Phase 4
[monitor_data] 1776727269190,,0,0,0,Phase 4
[monitor_data] 1776727269570,,0,0,0,Phase 4
[monitor_data] 1776727269958,,0,0,0,Phase 4
[monitor_data] 1776727270330,,0,0,0,Phase 4
[monitor_data] 1776727270731,,0,0,0,Phase 4
[monitor_data] 1776727271109,,0,0,0,Phase 4
[monitor_data] 1776727271499,,0,0,0,Phase 4
[monitor_data] 1776727271885,,0,0,0,Phase 4
[monitor_data] 1776727272268,,0,0,0,Phase 4
[monitor_data] 1776727272684,,0,0,0,Phase 4
[monitor_data] 1776727273073,,0,0,0,Phase 4
[monitor_data] 1776727273465,,0,0,0,Phase 4
[monitor_data] 1776727273870,,0,0,0,Phase 4
[monitor_data] 1776727274257,,0,0,0,Phase 4
[monitor_data] 1776727274643,,0,0,0,Phase 4
[monitor_data] 1776727275040,,0,0,0,Phase 4
[monitor_data] 1776727275463,,0,0,0,Phase 4
[monitor_data] 1776727275862,,0,0,0,Phase 4
[monitor_end] Process 2549949 terminated
