[monitor_start] Monitoring PID 752956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707415766,,0,0,0,Phase 4
[monitor_data] 1776707416202,,0,0,0,Phase 4
[monitor_data] 1776707416606,,0,0,0,Phase 4
[monitor_data] 1776707416993,,0,0,0,Phase 4
[monitor_data] 1776707417401,,0,0,0,Phase 4
[monitor_data] 1776707417828,,0,0,0,Phase 4
[monitor_data] 1776707418253,,0,0,0,Phase 4
[monitor_data] 1776707418688,,0,0,0,Phase 4
[monitor_data] 1776707419102,,0,0,0,Phase 4
[monitor_data] 1776707419535,,0,0,0,Phase 4
[monitor_data] 1776707419950,,0,0,0,Phase 4
[monitor_data] 1776707420385,,0,0,0,Phase 4
[monitor_end] Process 752956 terminated
