[monitor_start] Monitoring PID 3318607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719719956,48107128,1484845,1484845,46307328,Phase 3.2
[monitor_data] 1776719720388,48112432,1466453,1466453,46307328,Phase 3.2
[monitor_data] 1776719720822,48067492,1606037,1606037,46307328,Phase 3.2
[monitor_data] 1776719721242,48067492,1605909,1605909,46307328,Phase 3.2
[monitor_data] 1776719721637,48067492,1731361,1731361,46307328,Phase 3.2
[monitor_data] 1776719722058,48235392,1765471,1765471,46307328,Phase 3.2
[monitor_data] 1776719722464,48304512,1832272,1832272,46307328,Phase 3.2
[monitor_data] 1776719722863,48343372,1863484,1863484,46307328,Phase 3.2
[monitor_data] 1776719723285,48382284,1862690,1862690,46307328,Phase 3.3
[monitor_data] 1776719724043,48403316,1998217,1998217,46307328,Phase 3.3
[monitor_data] 1776719724459,48443444,2001922,2001922,46307328,Phase 3.3
[monitor_data] 1776719724873,48480996,2003204,2003204,46307328,Phase 3.3
[monitor_data] 1776719725308,48515812,2004170,2004170,46307328,Phase 3.3
[monitor_data] 1776719725741,48521956,2003997,2003997,46307328,Phase 3.3
[monitor_data] 1776719726162,48521956,2001586,2001586,46307328,Phase 3.3
[monitor_data] 1776719726594,48521956,1983269,1983269,46307328,Phase 3.3
[monitor_data] 1776719727015,48521968,1962731,1962731,46307328,Phase 3.3
[monitor_data] 1776719727430,48265968,1962263,1962263,46303232,Phase 3.3
[monitor_data] 1776719727833,48267460,1962006,1962006,46303232,Phase 3.4
[monitor_data] 1776719728258,48273712,2240447,2240447,46303232,Phase 3.4
[monitor_data] 1776719728689,48461500,2279534,2279534,46305280,Phase 3.4
[monitor_data] 1776719729094,48484060,2306140,2306140,46305280,Phase 3.4
[monitor_data] 1776719729500,48506364,2328824,2328824,46305280,Phase 3.4
[monitor_data] 1776719729936,48529920,2350988,2350988,46305280,Phase 3.4
[monitor_data] 1776719730350,48552248,2367689,2367689,46305280,Phase 3.4
[monitor_data] 1776719730789,48562052,2377432,2377432,46305280,Phase 3.4
[monitor_data] 1776719731295,48572260,2387309,2387309,46305280,Phase 3.4
[monitor_data] 1776719731780,48582048,2396029,2396029,46305280,Phase 3.5
[monitor_data] 1776719732197,48590752,2415310,2415310,46305280,Phase 3.5
[monitor_data] 1776719732624,48605716,2434475,2434475,46305280,Phase 3.5
[monitor_data] 1776719733060,48625432,2451475,2451475,46305280,Phase 3.5
[monitor_data] 1776719733504,48637076,2459824,2459824,46305280,Phase 3.5
[monitor_data] 1776719733916,48645188,2456486,2456486,46305280,Phase 3.5
[monitor_data] 1776719734328,48645188,2440389,2440389,46305280,Phase 3.5
[monitor_data] 1776719734737,48645188,2424784,2424784,46305280,Phase 3.5
[monitor_data] 1776719735156,48645188,2408832,2408832,46305280,Phase 3.5
[monitor_data] 1776719735568,48645188,2391531,2391531,46305280,Phase 3.5
[monitor_data] 1776719736012,48645188,2372575,2372575,46305280,Phase 3.5
[monitor_data] 1776719736444,48645188,2353471,2353471,46305280,Phase 3.5
[monitor_data] 1776719736892,48645188,2334395,2334395,46305280,Phase 3.5
[monitor_data] 1776719737329,48645188,2315227,2315227,46305280,Phase 3.5
[monitor_data] 1776719737777,48645188,2295369,2295369,46305280,Phase 3.5
[monitor_data] 1776719738196,48645188,2636160,2636160,46305280,Phase 3.5
[monitor_data] 1776719738636,48833416,2636160,2636160,46305280,Phase 3.5
[monitor_data] 1776719739052,48833416,2636160,2636160,46305280,Phase 3.5
[monitor_data] 1776719739496,48833416,2636032,2636032,46305280,Phase 3.5
[monitor_data] 1776719739922,48833416,2636032,2636032,46305280,Phase 3.5
[monitor_data] 1776719740352,48833416,2636032,2636032,46305280,Phase 3.5
[monitor_data] 1776719740796,48833416,2690569,2690569,46305280,Phase 3.5
[monitor_data] 1776719741248,49081696,2909107,2909107,46305280,Phase 3.5
[monitor_data] 1776719741684,49117628,2914497,2914497,46305280,Phase 3.5
[monitor_data] 1776719742098,49155104,2918570,2918570,46305280,Phase 4
[monitor_data] 1776719742536,49196268,2926995,2926995,46305280,Phase 4
[monitor_data] 1776719742935,49235184,2931885,2931885,46305280,Phase 4
[monitor_data] 1776719743352,49276560,2937134,2937134,46305280,Phase 4
[monitor_data] 1776719743746,49319988,2943241,2943241,46305280,Phase 4
[monitor_data] 1776719744190,49368504,3212234,3212234,46305280,Phase 4
[monitor_data] 1776719744611,49414464,3218023,3218023,46305280,Phase 4
[monitor_data] 1776719745039,49462636,3223989,3223989,46305280,Phase 4
[monitor_data] 1776719745454,49511188,3229052,3229052,46305280,Phase 4
[monitor_data] 1776719745856,49560396,3236075,3236075,46305280,Phase 4
[monitor_data] 1776719746258,49611600,3241682,3241682,46305280,Phase 4
[monitor_data] 1776719746691,49662212,3772049,3772049,46305280,Phase 4
[monitor_data] 1776719747099,49703668,3771291,3771291,46305280,Phase 4
[monitor_data] 1776719747583,49711424,3750026,3750026,46305280,Phase 4
[monitor_data] 1776719748094,49711424,3729188,3729188,46305280,Phase 4
[monitor_data] 1776719748562,49711424,3709911,3709911,46305280,Phase 4
[monitor_data] 1776719749011,49711424,3686655,3686655,46305280,Phase 4
[monitor_data] 1776719749450,49711424,3650483,3650483,46305280,Phase 4
[monitor_data] 1776719749863,49711476,3650484,3650484,46305280,Phase 4
[monitor_data] 1776719750297,49711476,0,0,0,Phase 4
[monitor_data] 1776719750696,,0,0,0,Phase 4
[monitor_data] 1776719751110,,0,0,0,Phase 4
[monitor_data] 1776719751558,,0,0,0,Phase 4
[monitor_data] 1776719751964,,0,0,0,Phase 4
[monitor_data] 1776719752402,,0,0,0,Phase 4
[monitor_data] 1776719752854,,0,0,0,Phase 4
[monitor_data] 1776719753295,,0,0,0,Phase 4
[monitor_data] 1776719753691,,0,0,0,Phase 4
[monitor_data] 1776719754098,,0,0,0,Phase 4
[monitor_data] 1776719754496,,0,0,0,Phase 4
[monitor_data] 1776719754897,,0,0,0,Phase 4
[monitor_data] 1776719755296,,0,0,0,Phase 4
[monitor_data] 1776719755697,,0,0,0,Phase 4
[monitor_data] 1776719756116,,0,0,0,Phase 4
[monitor_data] 1776719756545,,0,0,0,Phase 4
[monitor_data] 1776719756959,,0,0,0,Phase 4
[monitor_data] 1776719757394,,0,0,0,Phase 4
[monitor_data] 1776719757808,,0,0,0,Phase 4
[monitor_data] 1776719758219,,0,0,0,Phase 4
[monitor_data] 1776719758627,,0,0,0,Phase 4
[monitor_data] 1776719759024,,0,0,0,Phase 4
[monitor_data] 1776719759420,,0,0,0,Phase 4
[monitor_data] 1776719759820,,0,0,0,Phase 4
[monitor_data] 1776719760245,,0,0,0,Phase 4
[monitor_data] 1776719760687,,0,0,0,Phase 4
[monitor_data] 1776719761101,,0,0,0,Phase 4
[monitor_end] Process 3318607 terminated
