[monitor_start] Monitoring PID 12049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696463236,30165280,789553,789553,29947904,Phase 1
[monitor_data] 1776696463674,30952116,766722,766722,30713856,Phase 1
[monitor_data] 1776696464101,31665520,834355,834355,31479808,Phase 1
[monitor_data] 1776696464528,32500208,906267,906267,32241664,Phase 1
[monitor_data] 1776696464947,33285328,906331,906331,33052672,Phase 1
[monitor_data] 1776696465390,34112884,906393,906393,33843200,Phase 1
[monitor_data] 1776696465823,34917092,955608,955608,34635776,Phase 1
[monitor_data] 1776696466257,35719708,955670,955670,35375104,Phase 1
[monitor_data] 1776696466661,36462172,955728,955728,36098048,Phase 1
[monitor_data] 1776696467058,37185628,955786,955786,36823040,Phase 1
[monitor_data] 1776696467456,37911436,955845,955845,37578752,Phase 1
[monitor_data] 1776696467873,38599020,955159,955159,38336512,Phase 1
[monitor_data] 1776696468290,39358660,954898,954898,39086080,Phase 1
[monitor_data] 1776696468698,40109208,1594528,1594528,39796736,Phase 1
[monitor_data] 1776696469124,41427864,1623485,1623485,40529920,Phase 1
[monitor_data] 1776696469553,42201220,1662694,1662694,41517056,Phase 1
[monitor_data] 1776696470125,43237048,1709088,1709088,42450944,Phase 1
[monitor_data] 1776696470666,44215640,1751594,1751594,43307008,Phase 1
[monitor_data] 1776696471159,45107392,1788742,1788742,44085248,Phase 1
[monitor_data] 1776696471611,45920032,1823589,1823589,44830720,Phase 1
[monitor_data] 1776696472045,46700620,1857952,1857952,45598720,Phase 1
[monitor_data] 1776696472492,47504844,1890208,1890208,46108672,Phase 2
[monitor_data] 1776696472917,48014900,1924944,1924944,46108672,Phase 2
[monitor_data] 1776696473404,48041068,1933979,1933979,46108672,Phase 2
[monitor_data] 1776696474060,48059124,1966712,1966712,46108672,Phase 2
[monitor_data] 1776696474485,48092556,2001252,2001252,46108672,Phase 2
[monitor_data] 1776696474941,48126800,2016321,2016321,46108672,Phase 2
[monitor_data] 1776696475364,48129988,1995250,1995250,46108672,Phase 2
[monitor_data] 1776696475783,48160620,1976118,1976118,46305280,Phase 2
[monitor_data] 1776696476212,48325304,1956414,1956414,46305280,Phase 2
[monitor_data] 1776696476642,48325304,1937296,1937296,46305280,Phase 3.1
[monitor_data] 1776696477062,48328820,1923243,1923243,46305280,Phase 3.1
[monitor_data] 1776696477484,48334600,1908202,1908202,46305280,Phase 3.1
[monitor_data] 1776696477931,48339600,1889022,1889022,46305280,Phase 3.1
[monitor_data] 1776696478367,48339600,1867661,1867661,46305280,Phase 3.1
[monitor_data] 1776696478786,48339600,1846065,1846065,46305280,Phase 3.1
[monitor_data] 1776696479239,48339600,1824110,1824110,46305280,Phase 3.1
[monitor_data] 1776696479673,48339600,1802596,1802596,46305280,Phase 3.1
[monitor_data] 1776696480114,48339600,1779317,1779317,46305280,Phase 3.1
[monitor_data] 1776696480555,48315080,1752670,1752670,46305280,Phase 3.2
[monitor_data] 1776696481001,48317052,1732306,1732306,46305280,Phase 3.2
[monitor_data] 1776696481428,48257204,1714259,1714259,46305280,Phase 3.2
[monitor_data] 1776696481863,48263044,1692648,1692648,46305280,Phase 3.2
[monitor_data] 1776696482317,48263892,1666010,1666010,46305280,Phase 3.2
[monitor_data] 1776696482751,48198356,1640859,1640859,46305280,Phase 3.2
[monitor_data] 1776696483181,48198356,1779334,1779334,46305280,Phase 3.2
[monitor_data] 1776696483601,48163192,1779334,1779334,46305280,Phase 3.2
[monitor_data] 1776696484019,48163192,1779206,1779206,46305280,Phase 3.2
[monitor_data] 1776696484436,48163192,1926093,1926093,46305280,Phase 3.2
[monitor_data] 1776696484872,48341452,1976643,1976643,46305280,Phase 3.3
[monitor_data] 1776696485308,48398360,2032153,2032153,46305280,Phase 3.3
[monitor_data] 1776696485741,48464736,2036499,2036499,46305280,Phase 3.3
[monitor_data] 1776696486182,48523080,2232591,2232591,46305280,Phase 3.3
[monitor_data] 1776696486616,48584520,2231498,2231498,46305280,Phase 3.3
[monitor_data] 1776696487041,48643912,2229043,2229043,46305280,Phase 3.3
[monitor_data] 1776696487472,48701268,2621083,2621083,46305280,Phase 3.3
[monitor_data] 1776696487934,48740200,2624008,2624008,46305280,Phase 3.3
[monitor_data] 1776696488354,48740200,2622069,2622069,46305280,Phase 3.3
[monitor_data] 1776696488769,48740200,2609612,2609612,46305280,Phase 3.4
[monitor_data] 1776696489211,48740200,2583121,2583121,46305280,Phase 3.4
[monitor_data] 1776696489670,48740200,2577729,2577729,46305280,Phase 3.4
[monitor_data] 1776696490109,48320352,2577473,2577473,46303232,Phase 3.4
[monitor_data] 1776696490570,48321428,2797401,2797401,46303232,Phase 3.4
[monitor_data] 1776696491014,48472320,2825967,2825967,46303232,Phase 3.4
[monitor_data] 1776696491442,48500232,2853666,2853666,46303232,Phase 3.4
[monitor_data] 1776696491864,48527564,2880309,2880309,46303232,Phase 3.4
[monitor_data] 1776696492281,48551504,2894616,2894616,46303232,Phase 3.4
[monitor_data] 1776696492720,48559088,2905156,2905156,46305280,Phase 3.5
[monitor_data] 1776696493141,48566624,2922958,2922958,46305280,Phase 3.5
[monitor_data] 1776696493588,48572392,2939413,2939413,46305280,Phase 3.5
[monitor_data] 1776696494026,48578080,2951842,2951842,46305280,Phase 3.5
[monitor_data] 1776696494462,48585684,2958941,2958941,46305280,Phase 3.5
[monitor_data] 1776696494900,48593348,2966943,2966943,46305280,Phase 3.5
[monitor_data] 1776696495335,48600992,2974376,2974376,46305280,Phase 3.5
[monitor_data] 1776696495781,48608768,2979226,2979226,46305280,Phase 3.5
[monitor_data] 1776696496238,48611700,2961505,2961505,46305280,Phase 3.5
[monitor_data] 1776696496688,48611700,2943917,2943917,46305280,Phase 3.5
[monitor_data] 1776696497147,48611700,2924930,2924930,46305280,Phase 3.5
[monitor_data] 1776696497604,48611700,2905076,2905076,46305280,Phase 3.5
[monitor_data] 1776696498060,48611700,2885311,2885311,46305280,Phase 3.5
[monitor_data] 1776696498502,48611700,2864718,2864718,46305280,Phase 3.5
[monitor_data] 1776696498949,48611700,2841341,2841341,46305280,Phase 3.5
[monitor_data] 1776696499383,48524708,3169414,3169414,46305280,Phase 3.5
[monitor_data] 1776696499823,48798852,3169414,3169414,46305280,Phase 3.5
[monitor_data] 1776696500259,48798852,3169414,3169414,46305280,Phase 3.5
[monitor_data] 1776696500694,48798852,3169285,3169285,46305280,Phase 3.5
[monitor_data] 1776696501127,48798852,3169285,3169285,46305280,Phase 3.5
[monitor_data] 1776696501565,48798852,3169285,3169285,46305280,Phase 3.5
[monitor_data] 1776696501989,48798852,3465598,3465598,46305280,Phase 3.5
[monitor_data] 1776696502449,49120520,3471370,3471370,46305280,Phase 3.5
[monitor_data] 1776696502874,49171012,3477955,3477955,46305280,Phase 4
[monitor_data] 1776696503311,49218444,3486928,3486928,46305280,Phase 4
[monitor_data] 1776696503984,49251008,3501006,3501006,46305280,Phase 4
[monitor_data] 1776696504445,49317392,3508298,3508298,46305280,Phase 4
[monitor_data] 1776696504897,49378764,3516260,3516260,46305280,Phase 4
[monitor_data] 1776696505346,49442196,3522597,3522597,46305280,Phase 4
[monitor_data] 1776696505786,49507924,3529192,3529192,46305280,Phase 4
[monitor_data] 1776696506213,49569132,3535219,3535219,46305280,Phase 4
[monitor_data] 1776696506645,49632032,3541088,3541088,46305280,Phase 4
[monitor_data] 1776696507074,49693572,3546998,3546998,46305280,Phase 4
[monitor_data] 1776696507509,49758592,3554315,3554315,46305280,Phase 4
[monitor_data] 1776696507927,49819796,3560184,3560184,46305280,Phase 4
[monitor_data] 1776696508361,49879824,3565744,3565744,46305280,Phase 4
[monitor_data] 1776696508801,49936548,3570505,3570505,46305280,Phase 4
[monitor_data] 1776696509232,49990056,4361895,4361895,46305280,Phase 4
[monitor_data] 1776696509647,50040096,4367768,4367768,46305280,Phase 4
[monitor_data] 1776696510075,50100664,4373887,4373887,46305280,Phase 4
[monitor_data] 1776696510513,50135188,4361660,4361660,46305280,Phase 4
[monitor_data] 1776696510963,50135188,4345276,4345276,0,Phase 4
[monitor_data] 1776696511387,,0,0,0,Phase 4
[monitor_data] 1776696511787,,0,0,0,Phase 4
[monitor_data] 1776696512199,,0,0,0,Phase 4
[monitor_data] 1776696512607,,0,0,0,Phase 4
[monitor_data] 1776696513038,,0,0,0,Phase 4
[monitor_data] 1776696513437,,0,0,0,Phase 4
[monitor_data] 1776696513877,,0,0,0,Phase 4
[monitor_data] 1776696514311,,0,0,0,Phase 4
[monitor_data] 1776696514736,,0,0,0,Phase 4
[monitor_data] 1776696515131,,0,0,0,Phase 4
[monitor_data] 1776696515535,,0,0,0,Phase 4
[monitor_data] 1776696515927,,0,0,0,Phase 4
[monitor_data] 1776696516362,,0,0,0,Phase 4
[monitor_data] 1776696516796,,0,0,0,Phase 4
[monitor_data] 1776696517236,,0,0,0,Phase 4
[monitor_data] 1776696517652,,0,0,0,Phase 4
[monitor_data] 1776696518073,,0,0,0,Phase 4
[monitor_data] 1776696518512,,0,0,0,Phase 4
[monitor_data] 1776696518927,,0,0,0,Phase 4
[monitor_data] 1776696519323,,0,0,0,Phase 4
[monitor_data] 1776696519733,,0,0,0,Phase 4
[monitor_data] 1776696520150,,0,0,0,Phase 4
[monitor_data] 1776696520569,,0,0,0,Phase 4
[monitor_data] 1776696521000,,0,0,0,Phase 4
[monitor_data] 1776696521442,,0,0,0,Phase 4
[monitor_data] 1776696521857,,0,0,0,Phase 4
[monitor_end] Process 12049 terminated
