[monitor_start] Monitoring PID 750369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714097814,45805144,1645550,1645550,43962368,Phase 3.2
[monitor_data] 1776714098276,45805832,1638838,1638838,43962368,Phase 3.2
[monitor_data] 1776714098744,45805832,1623091,1623091,43962368,Phase 3.2
[monitor_data] 1776714099204,45678872,1622667,1622667,43958272,Phase 3.2
[monitor_data] 1776714099639,45680156,1622282,1622282,43958272,Phase 3.2
[monitor_data] 1776714100092,45907328,1973654,1973654,43958272,Phase 3.2
[monitor_data] 1776714100526,46048632,2004666,2004666,43958272,Phase 3.2
[monitor_data] 1776714100952,46079920,2041899,2041899,43960320,Phase 3.3
[monitor_data] 1776714101380,46111428,2088988,2088988,43960320,Phase 3.3
[monitor_data] 1776714101828,46153192,2135738,2135738,43960320,Phase 3.3
[monitor_data] 1776714102292,46200608,2181529,2181529,43960320,Phase 3.3
[monitor_data] 1776714102747,46240744,2213582,2213582,43960320,Phase 3.3
[monitor_data] 1776714103174,46269852,2236967,2236967,43960320,Phase 3.3
[monitor_data] 1776714103632,46281604,2242954,2242954,43960320,Phase 3.3
[monitor_data] 1776714104052,46287480,2248791,2248791,43960320,Phase 3.3
[monitor_data] 1776714104498,46293624,2254886,2254886,43960320,Phase 3.3
[monitor_data] 1776714104921,46299460,2260470,2260470,43960320,Phase 3.3
[monitor_data] 1776714105349,46305400,2266439,2266439,43960320,Phase 3.4
[monitor_data] 1776714105783,46312980,2254326,2254326,43960320,Phase 3.4
[monitor_data] 1776714106209,46322300,2243377,2243377,43960320,Phase 3.4
[monitor_data] 1776714106627,46331400,2230989,2230989,43960320,Phase 3.4
[monitor_data] 1776714107078,46334984,2208604,2208604,43960320,Phase 3.4
[monitor_data] 1776714107521,46320928,2186600,2186600,43960320,Phase 3.4
[monitor_data] 1776714107986,46320928,2164663,2164663,43960320,Phase 3.4
[monitor_data] 1776714108418,46320928,2143507,2143507,43960320,Phase 3.4
[monitor_data] 1776714108852,46288276,2121907,2121907,43960320,Phase 3.4
[monitor_data] 1776714109314,46288276,2099945,2099945,43960320,Phase 3.4
[monitor_data] 1776714109743,46288276,2082377,2082377,43960320,Phase 3.5
[monitor_data] 1776714110198,46297180,2070590,2070590,43960320,Phase 3.5
[monitor_data] 1776714110642,46155540,2358540,2358540,43960320,Phase 3.5
[monitor_data] 1776714111072,46277092,2360826,2360826,43960320,Phase 3.5
[monitor_data] 1776714111522,46277092,2360698,2360698,43960320,Phase 3.5
[monitor_data] 1776714111972,46277092,2360698,2360698,43960320,Phase 3.5
[monitor_data] 1776714112409,46277092,2360698,2360698,43960320,Phase 3.5
[monitor_data] 1776714112862,46510956,2594089,2594089,43960320,Phase 3.5
[monitor_data] 1776714113326,46540812,2597415,2597415,43960320,Phase 3.5
[monitor_data] 1776714114135,46551760,2601591,2601591,43960320,Phase 3.5
[monitor_data] 1776714114570,46584636,2600273,2600273,43960320,Phase 3.5
[monitor_data] 1776714115029,46619452,2597290,2597290,43960320,Phase 3.5
[monitor_data] 1776714115475,46650180,2727257,2727257,43960320,Phase 3.5
[monitor_data] 1776714115916,46680900,2724681,2724681,43960320,Phase 3.5
[monitor_data] 1776714116345,46713668,2722388,2722388,43960320,Phase 3.5
[monitor_data] 1776714116813,46748484,2718863,2718863,43960320,Phase 3.5
[monitor_data] 1776714117252,46771012,2710244,2710244,43960320,Phase 3.5
[monitor_data] 1776714117694,46772556,2686577,2686577,43960320,Phase 3.5
[monitor_data] 1776714118132,46772556,2664248,2664248,43960320,Phase 3.5
[monitor_data] 1776714118568,46772556,2640714,2640714,43960320,Phase 3.5
[monitor_data] 1776714119026,46772556,2639937,2639937,43960320,Phase 3.5
[monitor_data] 1776714119460,46772556,2639937,2639937,43567104,Phase 3.5
[monitor_data] 1776714119909,47403916,3518466,3518466,42997760,Phase 4
[monitor_data] 1776714120367,47412724,3382816,3382816,41682944,Phase 4
[monitor_data] 1776714120815,47442100,3236918,3236918,40390656,Phase 4
[monitor_data] 1776714121270,47464340,3094800,3094800,39096320,Phase 4
[monitor_data] 1776714121731,47483812,2964788,2964788,38150144,Phase 4
[monitor_data] 1776714122165,47494344,2899654,2899654,38017024,Phase 4
[monitor_data] 1776714122614,47495272,2903410,2903410,38017024,Phase 4
[monitor_data] 1776714123037,47495284,2920491,2920491,38017024,Phase 4
[monitor_data] 1776714123456,47495288,2934907,2934907,38017024,Phase 4
[monitor_data] 1776714123877,47495288,2949807,2949807,38017024,Phase 4
[monitor_data] 1776714124300,47495288,2963924,2963924,38017024,Phase 4
[monitor_data] 1776714124714,47495288,2978448,2978448,38017024,Phase 4
[monitor_data] 1776714125159,47495288,2992477,2992477,38017024,Phase 4
[monitor_data] 1776714125574,47495288,2992715,2992715,38017024,Phase 4
[monitor_data] 1776714126000,47495288,2979872,2979872,38017024,Phase 4
[monitor_data] 1776714126407,47495288,2775633,2775633,38017024,Phase 4
[monitor_data] 1776714126821,47495300,2783986,2783986,38017024,Phase 4
[monitor_data] 1776714127221,47495300,2790940,2790940,38017024,Phase 4
[monitor_data] 1776714127634,47671216,3610108,3610108,38017024,Phase 4
[monitor_data] 1776714128042,48308036,3603104,3603104,38017024,Phase 4
[monitor_data] 1776714128475,48309912,3594042,3594042,38017024,Phase 4
[monitor_data] 1776714128905,48314012,3595789,3595789,38017024,Phase 4
[monitor_data] 1776714129341,48334492,3603114,3603114,38017024,Phase 4
[monitor_data] 1776714129768,48354972,3608830,3608830,38017024,Phase 4
[monitor_data] 1776714130196,48376068,3619673,3619673,38017024,Phase 4
[monitor_data] 1776714130619,48407824,3627262,3627262,38017024,Phase 4
[monitor_data] 1776714131040,48432748,3635022,3635022,38017024,Phase 4
[monitor_data] 1776714131461,48461744,3641814,3641814,0,Phase 4
[monitor_data] 1776714131885,,0,0,0,Phase 4
[monitor_data] 1776714132298,,0,0,0,Phase 4
[monitor_data] 1776714132692,,0,0,0,Phase 4
[monitor_data] 1776714133069,,0,0,0,Phase 4
[monitor_data] 1776714133447,,0,0,0,Phase 4
[monitor_data] 1776714133868,,0,0,0,Phase 4
[monitor_data] 1776714134287,,0,0,0,Phase 4
[monitor_data] 1776714134714,,0,0,0,Phase 4
[monitor_data] 1776714135127,,0,0,0,Phase 4
[monitor_data] 1776714135524,,0,0,0,Phase 4
[monitor_data] 1776714135928,,0,0,0,Phase 4
[monitor_data] 1776714136328,,0,0,0,Phase 4
[monitor_data] 1776714136712,,0,0,0,Phase 4
[monitor_data] 1776714137124,,0,0,0,Phase 4
[monitor_data] 1776714137549,,0,0,0,Phase 4
[monitor_data] 1776714137940,,0,0,0,Phase 4
[monitor_data] 1776714138366,,0,0,0,Phase 4
[monitor_data] 1776714138757,,0,0,0,Phase 4
[monitor_data] 1776714139173,,0,0,0,Phase 4
[monitor_data] 1776714139566,,0,0,0,Phase 4
[monitor_data] 1776714139946,,0,0,0,Phase 4
[monitor_data] 1776714140369,,0,0,0,Phase 4
[monitor_data] 1776714140778,,0,0,0,Phase 4
[monitor_data] 1776714141185,,0,0,0,Phase 4
[monitor_data] 1776714141590,,0,0,0,Phase 4
[monitor_data] 1776714142000,,0,0,0,Phase 4
[monitor_data] 1776714142412,,0,0,0,Phase 4
[monitor_data] 1776714142795,,0,0,0,Phase 4
[monitor_end] Process 750369 terminated
