[monitor_start] Monitoring PID 1015335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717196249,30143276,744810,744810,29972480,Phase 1
[monitor_data] 1776717196694,30940288,745415,745415,30767104,Phase 1
[monitor_data] 1776717197138,31733524,745029,745029,31537152,Phase 1
[monitor_data] 1776717197569,32507548,1235994,1235994,32260096,Phase 1
[monitor_data] 1776717197997,33624108,1262419,1262419,33009664,Phase 1
[monitor_data] 1776717198440,34408088,1296464,1296464,33783808,Phase 1
[monitor_data] 1776717198898,35217244,1330270,1330270,34516992,Phase 1
[monitor_data] 1776717199331,35981972,1363511,1363511,35282944,Phase 1
[monitor_data] 1776717199781,36782804,1398085,1398085,36055040,Phase 1
[monitor_data] 1776717200237,37591584,1432546,1432546,36839424,Phase 1
[monitor_data] 1776717200698,38409704,1466701,1466701,37615616,Phase 1
[monitor_data] 1776717201155,39221456,1499872,1499872,38410240,Phase 1
[monitor_data] 1776717201621,40049024,1532473,1532473,39202816,Phase 1
[monitor_data] 1776717202086,40875540,1538023,1538023,40009728,Phase 1
[monitor_data] 1776717202534,41682252,1515196,1515196,40845312,Phase 1
[monitor_data] 1776717202997,42518152,1493409,1493409,41672704,Phase 1
[monitor_data] 1776717203455,43344760,1472582,1472582,42328064,Phase 1
[monitor_data] 1776717203896,43964372,1450653,1450653,42704896,Phase 1
[monitor_data] 1776717204462,44377004,1424936,1424936,43532288,Phase 1
[monitor_data] 1776717204916,45203904,1403803,1403803,44335104,Phase 1
[monitor_data] 1776717205359,46008160,1382998,1382998,45127680,Phase 1
[monitor_data] 1776717205794,46773584,1356392,1356392,45901824,Phase 1
[monitor_data] 1776717206220,47549372,1331001,1331001,46106624,Phase 2
[monitor_data] 1776717206627,47717992,1305790,1305790,46106624,Phase 2
[monitor_data] 1776717207062,47717992,1278805,1278805,46106624,Phase 2
[monitor_data] 1776717207507,47717992,1252605,1252605,46106624,Phase 2
[monitor_data] 1776717207958,47717992,1363236,1363236,46106624,Phase 2
[monitor_data] 1776717208394,47717992,1363108,1363108,46106624,Phase 2
[monitor_data] 1776717208814,47717992,1482673,1482673,46106624,Phase 2
[monitor_data] 1776717209248,47838664,1488133,1488133,46303232,Phase 2
[monitor_data] 1776717209706,48038928,1487460,1487460,46303232,Phase 2
[monitor_data] 1776717210153,48038928,1485730,1485730,46303232,Phase 3.1
[monitor_data] 1776717210598,48039264,1484270,1484270,46303232,Phase 3.1
[monitor_data] 1776717211081,48039804,1485371,1485371,46303232,Phase 3.1
[monitor_data] 1776717211514,48039808,1487866,1487866,46303232,Phase 3.1
[monitor_data] 1776717211945,48039808,1486403,1486403,46303232,Phase 3.1
[monitor_data] 1776717212368,48039808,1485037,1485037,46303232,Phase 3.1
[monitor_data] 1776717212809,48039808,1485823,1485823,46303232,Phase 3.1
[monitor_data] 1776717213274,48039808,1483884,1483884,46303232,Phase 3.1
[monitor_data] 1776717213707,48039808,1480859,1480859,46303232,Phase 3.1
[monitor_data] 1776717214130,48041252,1480731,1480731,46303232,Phase 3.2
[monitor_data] 1776717214559,48041260,1931074,1931074,46303232,Phase 3.2
[monitor_data] 1776717214990,48309928,1945839,1945839,46303232,Phase 3.2
[monitor_data] 1776717215417,48324128,1960222,1960222,46303232,Phase 3.2
[monitor_data] 1776717215871,48337932,1965959,1965959,46305280,Phase 3.2
[monitor_data] 1776717216290,48338000,1963669,1963669,46305280,Phase 3.2
[monitor_data] 1776717216724,48338000,1961319,1961319,46305280,Phase 3.2
[monitor_data] 1776717217143,48338000,1959057,1959057,46305280,Phase 3.2
[monitor_data] 1776717217577,48338000,1956739,1956739,46305280,Phase 3.2
[monitor_data] 1776717218017,48338000,1954333,1954333,46305280,Phase 3.2
[monitor_data] 1776717218456,48338000,1947322,1947322,46305280,Phase 3.2
[monitor_data] 1776717218854,48341752,1955804,1955804,46305280,Phase 3.3
[monitor_data] 1776717219291,48346876,1969254,1969254,46305280,Phase 3.3
[monitor_data] 1776717219722,48351892,1983331,1983331,46305280,Phase 3.3
[monitor_data] 1776717220137,48361556,1993659,1993659,46305280,Phase 3.3
[monitor_data] 1776717220560,48368432,2000416,2000416,46305280,Phase 3.3
[monitor_data] 1776717220996,48375424,2006854,2006854,46305280,Phase 3.3
[monitor_data] 1776717221400,48381552,2013924,2013924,46305280,Phase 3.3
[monitor_data] 1776717221804,48394848,2032545,2032545,46305280,Phase 3.3
[monitor_data] 1776717222239,48415384,2052250,2052250,46305280,Phase 3.3
[monitor_data] 1776717222655,48435216,2071761,2071761,46305280,Phase 3.3
[monitor_data] 1776717223061,48454568,2093251,2093251,46305280,Phase 3.4
[monitor_data] 1776717223481,48480632,2119600,2119600,46305280,Phase 3.4
[monitor_data] 1776717223887,48507388,2146125,2146125,46305280,Phase 3.4
[monitor_data] 1776717224291,48534064,2167487,2167487,46305280,Phase 3.4
[monitor_data] 1776717224699,48543044,2151322,2151322,46305280,Phase 3.4
[monitor_data] 1776717225092,48543044,2134395,2134395,46305280,Phase 3.4
[monitor_data] 1776717225489,48543044,2117774,2117774,46305280,Phase 3.4
[monitor_data] 1776717225910,48543044,2100165,2100165,46305280,Phase 3.4
[monitor_data] 1776717226349,48543044,2082250,2082250,46305280,Phase 3.4
[monitor_data] 1776717226763,48543044,2063945,2063945,46305280,Phase 3.4
[monitor_data] 1776717227191,48543044,2047767,2047767,46305280,Phase 3.5
[monitor_data] 1776717227597,48548068,2037809,2037809,46305280,Phase 3.5
[monitor_data] 1776717228049,48557552,2026947,2026947,46305280,Phase 3.5
[monitor_data] 1776717228467,48566300,2270316,2270316,46305280,Phase 3.5
[monitor_data] 1776717228896,48642536,2270316,2270316,46305280,Phase 3.5
[monitor_data] 1776717229316,48642536,2270188,2270188,46305280,Phase 3.5
[monitor_data] 1776717229714,48642536,2270188,2270188,46305280,Phase 3.5
[monitor_data] 1776717230144,48642536,2270188,2270188,46305280,Phase 3.5
[monitor_data] 1776717230555,48824196,2518394,2518394,46305280,Phase 3.5
[monitor_data] 1776717230954,48890136,2524009,2524009,46305280,Phase 3.5
[monitor_data] 1776717231386,48896552,2529770,2529770,46305280,Phase 3.5
[monitor_data] 1776717231808,48898900,2528001,2528001,46305280,Phase 3.5
[monitor_data] 1776717232218,48898900,2527134,2527134,46305280,Phase 3.5
[monitor_data] 1776717232631,48898900,2525606,2525606,46305280,Phase 3.5
[monitor_data] 1776717233041,48898900,2523949,2523949,46305280,Phase 3.5
[monitor_data] 1776717233446,48898900,2523183,2523183,46305280,Phase 3.5
[monitor_data] 1776717233870,48898900,2521800,2521800,46305280,Phase 3.5
[monitor_data] 1776717234251,48898900,2520768,2520768,46305280,Phase 3.5
[monitor_data] 1776717234672,48898900,2518773,2518773,46305280,Phase 3.5
[monitor_data] 1776717235085,48898900,2516943,2516943,46305280,Phase 3.5
[monitor_data] 1776717235513,48898900,2514911,2514911,46305280,Phase 3.5
[monitor_data] 1776717235941,48898900,2510665,2510665,46305280,Phase 3.5
[monitor_data] 1776717236360,48898900,2487610,2487610,46305280,Phase 3.5
[monitor_data] 1776717236776,48898900,2464253,2464253,46305280,Phase 3.5
[monitor_data] 1776717237178,48898900,2439792,2439792,46305280,Phase 4
[monitor_data] 1776717237577,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717237997,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717238418,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717238832,48898900,2418593,2418593,46305280,Phase 4
[monitor_data] 1776717239278,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717239694,48898900,2418594,2418594,46305280,Phase 4
[monitor_data] 1776717240124,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717240558,48898900,2418593,2418593,46305280,Phase 4
[monitor_data] 1776717240962,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717241373,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717241782,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717242175,48898900,2418593,2418593,46305280,Phase 4
[monitor_data] 1776717242580,48898900,2418594,2418594,46305280,Phase 4
[monitor_data] 1776717243003,48898900,2418589,2418589,46305280,Phase 4
[monitor_data] 1776717243430,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717243861,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717244257,48898900,2418590,2418590,46305280,Phase 4
[monitor_data] 1776717244689,48898900,2418593,2418593,46305280,Phase 4
[monitor_data] 1776717245132,48898900,2418591,2418591,46305280,Phase 4
[monitor_data] 1776717245527,48898932,2418591,2418591,46305280,Phase 4
[monitor_data] 1776717245958,48898932,2418591,2418591,46305280,Phase 4
[monitor_data] 1776717246498,48898932,2418591,2418591,0,Phase 4
[monitor_data] 1776717247062,,0,0,0,Phase 4
[monitor_data] 1776717247651,,0,0,0,Phase 4
[monitor_data] 1776717248238,,0,0,0,Phase 4
[monitor_data] 1776717248744,,0,0,0,Phase 4
[monitor_data] 1776717249176,,0,0,0,Phase 4
[monitor_data] 1776717249593,,0,0,0,Phase 4
[monitor_data] 1776717250013,,0,0,0,Phase 4
[monitor_data] 1776717250436,,0,0,0,Phase 4
[monitor_data] 1776717250847,,0,0,0,Phase 4
[monitor_data] 1776717251275,,0,0,0,Phase 4
[monitor_data] 1776717251688,,0,0,0,Phase 4
[monitor_data] 1776717252116,,0,0,0,Phase 4
[monitor_data] 1776717252547,,0,0,0,Phase 4
[monitor_data] 1776717252958,,0,0,0,Phase 4
[monitor_data] 1776717253354,,0,0,0,Phase 4
[monitor_data] 1776717253755,,0,0,0,Phase 4
[monitor_data] 1776717254143,,0,0,0,Phase 4
[monitor_data] 1776717254565,,0,0,0,Phase 4
[monitor_data] 1776717254980,,0,0,0,Phase 4
[monitor_data] 1776717255387,,0,0,0,Phase 4
[monitor_data] 1776717255837,,0,0,0,Phase 4
[monitor_data] 1776717256240,,0,0,0,Phase 4
[monitor_data] 1776717256663,,0,0,0,Phase 4
[monitor_data] 1776717257068,,0,0,0,Phase 4
[monitor_data] 1776717257469,,0,0,0,Phase 4
[monitor_data] 1776717257857,,0,0,0,Phase 4
[monitor_end] Process 1015335 terminated
