[monitor_start] Monitoring PID 142504 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731152670,28551400,1079246,1079246,28041216,Phase 1
[monitor_data] 1776731153063,29258112,1109035,1109035,28733440,Phase 1
[monitor_data] 1776731153801,29982544,1138865,1138865,29423616,Phase 1
[monitor_data] 1776731154199,30700832,1163273,1163273,30119936,Phase 1
[monitor_data] 1776731154588,31408520,1141070,1141070,30914560,Phase 1
[monitor_data] 1776731155024,32203332,1120119,1120119,31664128,Phase 1
[monitor_data] 1776731155434,32953424,1098742,1098742,32417792,Phase 1
[monitor_data] 1776731155848,33707916,1078130,1078130,33171456,Phase 1
[monitor_data] 1776731156260,34461252,1057218,1057218,33945600,Phase 1
[monitor_data] 1776731156684,35227748,1034530,1034530,34668544,Phase 1
[monitor_data] 1776731157083,35952900,1008334,1008334,35444736,Phase 1
[monitor_data] 1776731157509,36727424,981700,981700,36192256,Phase 1
[monitor_data] 1776731157919,37408216,954764,954764,36954112,Phase 1
[monitor_data] 1776731158339,38173368,904085,904085,37703680,Phase 1
[monitor_data] 1776731158750,38921612,1015121,1015121,38438912,Phase 1
[monitor_data] 1776731159154,39656232,1108465,1108465,39163904,Phase 1
[monitor_data] 1776731159556,40468136,1116207,1116207,39968768,Phase 1
[monitor_data] 1776731159997,41281012,1124465,1124465,40771584,Phase 1
[monitor_data] 1776731160438,42096164,1124527,1124527,41537536,Phase 1
[monitor_data] 1776731160859,42864268,1124588,1124588,42283008,Phase 1
[monitor_data] 1776731161269,43612424,1124649,1124649,43042816,Phase 1
[monitor_data] 1776731161686,44371456,1124707,1124707,43778048,Phase 1
[monitor_data] 1776731162091,45105364,1124766,1124766,44529664,Phase 1
[monitor_data] 1776731162506,45858440,1124830,1124830,45324288,Phase 1
[monitor_data] 1776731162944,46655520,1116824,1116824,46065664,Phase 1
[monitor_data] 1776731163355,47396140,1116535,1116535,46106624,Phase 2
[monitor_data] 1776731163780,47408696,1415655,1415655,46106624,Phase 2
[monitor_data] 1776731164179,48026984,1821600,1821600,46106624,Phase 2
[monitor_data] 1776731164575,48080080,1851919,1851919,46106624,Phase 2
[monitor_data] 1776731164978,48110932,1882226,1882226,46106624,Phase 2
[monitor_data] 1776731165378,48141892,1914944,1914944,46106624,Phase 2
[monitor_data] 1776731165862,48179224,1953100,1953100,46106624,Phase 2
[monitor_data] 1776731166368,48234932,1989539,1989539,46303232,Phase 2
[monitor_data] 1776731166805,48447564,2022503,2022503,46303232,Phase 2
[monitor_data] 1776731167220,48479600,2054690,2054690,46305280,Phase 3.1
[monitor_data] 1776731167647,48518580,2094882,2094882,46305280,Phase 3.1
[monitor_data] 1776731168048,48557620,2133940,2133940,46305280,Phase 3.1
[monitor_data] 1776731168477,48598428,2173035,2173035,46305280,Phase 3.1
[monitor_data] 1776731168882,48635376,2205822,2205822,46305280,Phase 3.1
[monitor_data] 1776731169300,48666428,2237027,2237027,46305280,Phase 3.1
[monitor_data] 1776731169721,48697912,2268205,2268205,46305280,Phase 3.1
[monitor_data] 1776731170131,48718960,2277663,2277663,46305280,Phase 3.1
[monitor_data] 1776731170544,48723212,2262651,2262651,46305280,Phase 3.1
[monitor_data] 1776731170955,48723212,2242543,2242543,46305280,Phase 3.1
[monitor_data] 1776731171372,48723212,2222528,2222528,46305280,Phase 3.1
[monitor_data] 1776731171788,48723212,2202919,2202919,46305280,Phase 3.2
[monitor_data] 1776731172304,48729380,2185685,2185685,46305280,Phase 3.2
[monitor_data] 1776731172842,48736908,2168472,2168472,46305280,Phase 3.2
[monitor_data] 1776731173329,48741964,2148436,2148436,46305280,Phase 3.2
[monitor_data] 1776731173780,48741964,2127913,2127913,46305280,Phase 3.2
[monitor_data] 1776731174208,48741964,2106580,2106580,46305280,Phase 3.2
[monitor_data] 1776731174635,48741964,2086395,2086395,46305280,Phase 3.2
[monitor_data] 1776731175083,48741964,2065482,2065482,46305280,Phase 3.2
[monitor_data] 1776731175500,48741964,2045059,2045059,46305280,Phase 3.2
[monitor_data] 1776731175936,48741964,2024665,2024665,46305280,Phase 3.3
[monitor_data] 1776731176375,48744356,2008923,2008923,46305280,Phase 3.3
[monitor_data] 1776731176834,48750688,1994463,1994463,46305280,Phase 3.3
[monitor_data] 1776731177276,48756804,1980764,1980764,46305280,Phase 3.3
[monitor_data] 1776731177713,48760700,1961145,1961145,46305280,Phase 3.3
[monitor_data] 1776731178155,48760700,1940327,1940327,46305280,Phase 3.3
[monitor_data] 1776731178594,48760700,1919699,1919699,46305280,Phase 3.3
[monitor_data] 1776731179023,48760700,1889886,1889886,46305280,Phase 3.3
[monitor_data] 1776731179471,48635896,2067914,2067914,46305280,Phase 3.3
[monitor_data] 1776731179906,48648364,2067914,2067914,46305280,Phase 3.3
[monitor_data] 1776731180324,48648364,2067658,2067658,46305280,Phase 3.4
[monitor_data] 1776731180765,48648364,2076063,2076063,46305280,Phase 3.4
[monitor_data] 1776731181195,48648364,2256722,2256722,46305280,Phase 3.4
[monitor_data] 1776731181637,48829008,2252880,2252880,46305280,Phase 3.4
[monitor_data] 1776731182062,48843632,2263120,2263120,46305280,Phase 3.4
[monitor_data] 1776731182476,48856992,2271969,2271969,46305280,Phase 3.4
[monitor_data] 1776731182892,48874452,2271546,2271546,46305280,Phase 3.4
[monitor_data] 1776731183347,48881084,2270228,2270228,46305280,Phase 3.4
[monitor_data] 1776731184144,48908376,2301980,2301980,46305280,Phase 3.5
[monitor_data] 1776731184580,48916568,2304886,2304886,46305280,Phase 3.5
[monitor_data] 1776731185040,48924760,2310357,2310357,46305280,Phase 3.5
[monitor_data] 1776731185475,48930904,2316190,2316190,46305280,Phase 3.5
[monitor_data] 1776731185899,48937056,2381557,2381557,46305280,Phase 3.5
[monitor_data] 1776731186347,48943200,2358026,2358026,46305280,Phase 3.5
[monitor_data] 1776731186804,48943200,2335951,2335951,46305280,Phase 3.5
[monitor_data] 1776731187246,48943200,2308934,2308934,46305280,Phase 3.5
[monitor_data] 1776731187666,48922228,2306730,2306730,46305280,Phase 3.5
[monitor_data] 1776731188111,48922228,2293987,2293987,45910016,Phase 3.5
[monitor_data] 1776731188534,48846472,2293643,2293643,45910016,Phase 3.5
[monitor_data] 1776731188954,48846472,2297860,2297860,45910016,Phase 3.5
[monitor_data] 1776731189374,48850824,2306570,2306570,45910016,Phase 3.5
[monitor_data] 1776731189809,48856128,2312044,2312044,45910016,Phase 3.5
[monitor_data] 1776731190269,48861812,2317410,2317410,45910016,Phase 3.5
[monitor_data] 1776731190711,48867272,2322828,2322828,45910016,Phase 3.5
[monitor_data] 1776731191147,48872688,2328226,2328226,45910016,Phase 3.5
[monitor_data] 1776731191591,48878156,2333551,2333551,45910016,Phase 3.5
[monitor_data] 1776731192026,48883516,2338917,2338917,45910016,Phase 3.5
[monitor_data] 1776731192455,48888840,2344299,2344299,45910016,Phase 3.5
[monitor_data] 1776731192889,48894224,2349318,2349318,45910016,Phase 3.5
[monitor_data] 1776731193317,48899576,2355110,2355110,45910016,Phase 3.5
[monitor_data] 1776731193738,48903540,2342114,2342114,45910016,Phase 3.5
[monitor_data] 1776731194175,48903540,2324723,2324723,45910016,Phase 3.5
[monitor_data] 1776731194615,48903540,2309679,2309679,45912064,Phase 4
[monitor_data] 1776731195050,48889552,2612565,2612565,45912064,Phase 4
[monitor_data] 1776731195491,48974464,2628638,2628638,45912064,Phase 4
[monitor_data] 1776731195916,48974464,2643993,2643993,45912064,Phase 4
[monitor_data] 1776731196349,48974472,2658729,2658729,45912064,Phase 4
[monitor_data] 1776731196765,48979332,2664836,2664836,45912064,Phase 4
[monitor_data] 1776731197190,48985708,2671483,2671483,45912064,Phase 4
[monitor_data] 1776731197617,48992832,2679679,2679679,45912064,Phase 4
[monitor_data] 1776731198067,49057228,3068723,3068723,45912064,Phase 4
[monitor_data] 1776731198527,49322876,3059698,3059698,45912064,Phase 4
[monitor_data] 1776731198958,49322876,3050405,3050405,45912064,Phase 4
[monitor_data] 1776731199398,49322876,3048180,3048180,45912064,Phase 4
[monitor_data] 1776731199847,49336444,3062870,3062870,45912064,Phase 4
[monitor_data] 1776731200306,49346872,3077992,3077992,45912064,Phase 4
[monitor_data] 1776731200751,49359984,3089553,3089553,45912064,Phase 4
[monitor_data] 1776731201217,49382800,3101808,3101808,45912064,Phase 4
[monitor_data] 1776731201660,49402072,3111003,3111003,45912064,Phase 4
[monitor_data] 1776731202114,49424876,3120448,3120448,45912064,Phase 4
[monitor_data] 1776731202550,49443036,3128886,3128886,45912064,Phase 4
[monitor_data] 1776731202989,49466240,3138182,3138182,45912064,Phase 4
[monitor_data] 1776731203434,49489600,0,0,0,Phase 4
[monitor_data] 1776731203885,,0,0,0,Phase 4
[monitor_data] 1776731204311,,0,0,0,Phase 4
[monitor_data] 1776731204739,,0,0,0,Phase 4
[monitor_data] 1776731205172,,0,0,0,Phase 4
[monitor_data] 1776731205577,,0,0,0,Phase 4
[monitor_data] 1776731205969,,0,0,0,Phase 4
[monitor_data] 1776731206365,,0,0,0,Phase 4
[monitor_data] 1776731206775,,0,0,0,Phase 4
[monitor_data] 1776731207204,,0,0,0,Phase 4
[monitor_data] 1776731207649,,0,0,0,Phase 4
[monitor_data] 1776731208067,,0,0,0,Phase 4
[monitor_data] 1776731208476,,0,0,0,Phase 4
[monitor_data] 1776731208908,,0,0,0,Phase 4
[monitor_data] 1776731209331,,0,0,0,Phase 4
[monitor_data] 1776731209744,,0,0,0,Phase 4
[monitor_data] 1776731210147,,0,0,0,Phase 4
[monitor_data] 1776731210567,,0,0,0,Phase 4
[monitor_data] 1776731210964,,0,0,0,Phase 4
[monitor_data] 1776731211373,,0,0,0,Phase 4
[monitor_data] 1776731211780,,0,0,0,Phase 4
[monitor_data] 1776731212206,,0,0,0,Phase 4
[monitor_data] 1776731212619,,0,0,0,Phase 4
[monitor_data] 1776731213034,,0,0,0,Phase 4
[monitor_data] 1776731213439,,0,0,0,Phase 4
[monitor_data] 1776731213862,,0,0,0,Phase 4
[monitor_data] 1776731214258,,0,0,0,Phase 4
[monitor_end] Process 142504 terminated
