[monitor_start] Monitoring PID 3277585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728825420,48019516,1808319,1808319,46110720,Phase 2
[monitor_data] 1776728825845,48052080,1839932,1839932,46110720,Phase 2
[monitor_data] 1776728826268,48084664,1872178,1872178,46110720,Phase 2
[monitor_data] 1776728826679,48116288,1904766,1904766,46110720,Phase 2
[monitor_data] 1776728827117,48149956,1937435,1937435,46110720,Phase 2
[monitor_data] 1776728827537,48182344,1969867,1969867,46110720,Phase 2
[monitor_data] 1776728827968,48215884,2000936,2000936,46307328,Phase 2
[monitor_data] 1776728828394,48442492,2031888,2031888,46307328,Phase 2
[monitor_data] 1776728828827,48474256,2063876,2063876,46307328,Phase 3.1
[monitor_data] 1776728829252,48511868,2105833,2105833,46307328,Phase 3.1
[monitor_data] 1776728829672,48554504,2149806,2149806,46307328,Phase 3.1
[monitor_data] 1776728830117,48598236,2190376,2190376,46307328,Phase 3.1
[monitor_data] 1776728830544,48634512,2222711,2222711,46307328,Phase 3.1
[monitor_data] 1776728830993,48667996,2244153,2244153,46307328,Phase 3.1
[monitor_data] 1776728831412,48673268,2228512,2228512,46307328,Phase 3.1
[monitor_data] 1776728831828,48673268,2208348,2208348,46307328,Phase 3.1
[monitor_data] 1776728832248,48673268,2187676,2187676,46307328,Phase 3.1
[monitor_data] 1776728832679,48673268,2166375,2166375,46307328,Phase 3.1
[monitor_data] 1776728833115,48673268,2145770,2145770,46307328,Phase 3.2
[monitor_data] 1776728833533,48676192,2131806,2131806,46307328,Phase 3.2
[monitor_data] 1776728833988,48643276,2116697,2116697,46307328,Phase 3.2
[monitor_data] 1776728834421,48649828,2101116,2101116,46307328,Phase 3.2
[monitor_data] 1776728834883,48651496,2079544,2079544,46307328,Phase 3.2
[monitor_data] 1776728835301,48651496,2059441,2059441,46307328,Phase 3.2
[monitor_data] 1776728835717,48651496,2039780,2039780,46307328,Phase 3.2
[monitor_data] 1776728836141,48651496,2019467,2019467,46307328,Phase 3.2
[monitor_data] 1776728836550,48651496,1999690,1999690,46307328,Phase 3.2
[monitor_data] 1776728836966,48651496,1979743,1979743,46307328,Phase 3.2
[monitor_data] 1776728837397,48651496,1959748,1959748,46307328,Phase 3.3
[monitor_data] 1776728837832,48656016,1946187,1946187,46307328,Phase 3.3
[monitor_data] 1776728838241,48662184,1932759,1932759,46307328,Phase 3.3
[monitor_data] 1776728838662,48668516,1916509,1916509,46307328,Phase 3.3
[monitor_data] 1776728839122,48669484,1895151,1895151,46307328,Phase 3.3
[monitor_data] 1776728839542,48669484,1875394,1875394,46307328,Phase 3.3
[monitor_data] 1776728839951,48669484,1855766,1855766,46307328,Phase 3.3
[monitor_data] 1776728840369,48543556,2025621,2025621,46307328,Phase 3.3
[monitor_data] 1776728840788,48543612,2025621,2025621,46307328,Phase 3.3
[monitor_data] 1776728841223,48543612,2025365,2025365,46307328,Phase 3.3
[monitor_data] 1776728841631,48543612,2027087,2027087,46307328,Phase 3.4
[monitor_data] 1776728842047,48543616,2200141,2200141,46307328,Phase 3.4
[monitor_data] 1776728842482,48714352,2204092,2204092,46307328,Phase 3.4
[monitor_data] 1776728842913,48715264,2202794,2202794,46307328,Phase 3.4
[monitor_data] 1776728843331,48715264,2199593,2199593,46307328,Phase 3.4
[monitor_data] 1776728843754,48719472,2204044,2204044,46307328,Phase 3.4
[monitor_data] 1776728844492,48722684,2204213,2204213,46307328,Phase 3.4
[monitor_data] 1776728844904,48722684,2203189,2203189,46307328,Phase 3.4
[monitor_data] 1776728845345,48722684,2201709,2201709,46307328,Phase 3.5
[monitor_data] 1776728845779,48722684,2200617,2200617,46307328,Phase 3.5
[monitor_data] 1776728846217,48722684,2199629,2199629,46307328,Phase 3.5
[monitor_data] 1776728846664,48722688,2197630,2197630,46307328,Phase 3.5
[monitor_data] 1776728847120,48722688,2196267,2196267,46307328,Phase 3.5
[monitor_data] 1776728847551,48722688,2181892,2181892,46307328,Phase 3.5
[monitor_data] 1776728847982,48722688,2154330,2154330,46307328,Phase 3.5
[monitor_data] 1776728848408,48709680,2143508,2143508,46307328,Phase 3.5
[monitor_data] 1776728848859,48709680,2143436,2143436,46307328,Phase 3.5
[monitor_data] 1776728849326,48709688,2143052,2143052,46303232,Phase 3.5
[monitor_data] 1776728849781,48711488,2153167,2153167,46303232,Phase 3.5
[monitor_data] 1776728850214,48717732,2161331,2161331,46303232,Phase 3.5
[monitor_data] 1776728850679,48724336,2167857,2167857,46303232,Phase 3.5
[monitor_data] 1776728851102,48730680,2174315,2174315,46303232,Phase 3.5
[monitor_data] 1776728851545,48737344,2180552,2180552,46303232,Phase 3.5
[monitor_data] 1776728851956,48743528,2186760,2186760,46303232,Phase 3.5
[monitor_data] 1776728852388,48750044,2193218,2193218,46303232,Phase 3.5
[monitor_data] 1776728852824,48756668,2199712,2199712,46303232,Phase 3.5
[monitor_data] 1776728853244,48763152,2206195,2206195,46303232,Phase 3.5
[monitor_data] 1776728853679,48769792,2212749,2212749,46303232,Phase 3.5
[monitor_data] 1776728854113,48776332,2219030,2219030,46303232,Phase 3.5
[monitor_data] 1776728854539,48780568,2206211,2206211,46303232,Phase 3.5
[monitor_data] 1776728854973,48780568,2189404,2189404,46303232,Phase 3.5
[monitor_data] 1776728855406,48780568,2172238,2172238,46305280,Phase 4
[monitor_data] 1776728855847,48776892,2162825,2162825,46305280,Phase 4
[monitor_data] 1776728856284,48920288,2507844,2507844,46305280,Phase 4
[monitor_data] 1776728856726,48920288,2523227,2523227,46305280,Phase 4
[monitor_data] 1776728857158,48920296,2538727,2538727,46305280,Phase 4
[monitor_data] 1776728857582,48924628,2548142,2548142,46305280,Phase 4
[monitor_data] 1776728858009,48930532,2553979,2553979,46305280,Phase 4
[monitor_data] 1776728858416,48936404,2560235,2560235,46305280,Phase 4
[monitor_data] 1776728858858,48944184,2568790,2568790,46305280,Phase 4
[monitor_data] 1776728859270,49301168,2937014,2937014,46305280,Phase 4
[monitor_data] 1776728859703,49316456,2919329,2919329,46305280,Phase 4
[monitor_data] 1776728860127,49319328,2931983,2931983,46305280,Phase 4
[monitor_data] 1776728860560,49322656,2944198,2944198,46305280,Phase 4
[monitor_data] 1776728861008,49326376,2956404,2956404,46305280,Phase 4
[monitor_data] 1776728861427,49335660,2967910,2967910,46305280,Phase 4
[monitor_data] 1776728861836,49348396,2982087,2982087,46305280,Phase 4
[monitor_data] 1776728862275,49360860,2990734,2990734,46305280,Phase 4
[monitor_data] 1776728862706,49370488,2999619,2999619,46305280,Phase 4
[monitor_data] 1776728863139,49381892,3010302,3010302,46305280,Phase 4
[monitor_data] 1776728863550,49392868,3019703,3019703,0,Phase 4
[monitor_data] 1776728863964,,0,0,0,Phase 4
[monitor_data] 1776728864377,,0,0,0,Phase 4
[monitor_data] 1776728864791,,0,0,0,Phase 4
[monitor_data] 1776728865239,,0,0,0,Phase 4
[monitor_data] 1776728865685,,0,0,0,Phase 4
[monitor_data] 1776728866111,,0,0,0,Phase 4
[monitor_data] 1776728866520,,0,0,0,Phase 4
[monitor_data] 1776728866947,,0,0,0,Phase 4
[monitor_data] 1776728867368,,0,0,0,Phase 4
[monitor_data] 1776728867793,,0,0,0,Phase 4
[monitor_data] 1776728868221,,0,0,0,Phase 4
[monitor_data] 1776728868644,,0,0,0,Phase 4
[monitor_data] 1776728869068,,0,0,0,Phase 4
[monitor_data] 1776728869471,,0,0,0,Phase 4
[monitor_data] 1776728869861,,0,0,0,Phase 4
[monitor_data] 1776728870264,,0,0,0,Phase 4
[monitor_data] 1776728870682,,0,0,0,Phase 4
[monitor_data] 1776728871059,,0,0,0,Phase 4
[monitor_data] 1776728871455,,0,0,0,Phase 4
[monitor_data] 1776728871855,,0,0,0,Phase 4
[monitor_data] 1776728872250,,0,0,0,Phase 4
[monitor_data] 1776728872641,,0,0,0,Phase 4
[monitor_data] 1776728873035,,0,0,0,Phase 4
[monitor_data] 1776728873412,,0,0,0,Phase 4
[monitor_data] 1776728873812,,0,0,0,Phase 4
[monitor_data] 1776728874199,,0,0,0,Phase 4
[monitor_data] 1776728874592,,0,0,0,Phase 4
[monitor_end] Process 3277585 terminated
