[monitor_start] Monitoring PID 3278159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728859227,48931520,2564197,2564197,46307328,Phase 3.5
[monitor_data] 1776728859664,48949528,2565176,2565176,46307328,Phase 3.5
[monitor_data] 1776728860075,48950256,2565345,2565345,46307328,Phase 3.5
[monitor_data] 1776728860493,48950540,2566547,2566547,46307328,Phase 3.5
[monitor_data] 1776728860915,48952144,2568636,2568636,46307328,Phase 4
[monitor_data] 1776728861348,48953644,2575501,2575501,46307328,Phase 4
[monitor_data] 1776728861755,48959980,2583761,2583761,46307328,Phase 4
[monitor_data] 1776728862181,48968884,2588357,2588357,46307328,Phase 4
[monitor_data] 1776728862600,48975436,2595464,2595464,46307328,Phase 4
[monitor_data] 1776728863032,48983308,2602535,2602535,46307328,Phase 4
[monitor_data] 1776728863461,48990908,2608135,2608135,46307328,Phase 4
[monitor_data] 1776728863889,48998568,2614697,2614697,46307328,Phase 4
[monitor_data] 1776728864323,49006432,2619321,2619321,46307328,Phase 4
[monitor_data] 1776728864764,49014284,2625496,2625496,46307328,Phase 4
[monitor_data] 1776728865181,49017208,2609347,2609347,46307328,Phase 4
[monitor_data] 1776728865615,49017208,2589743,2589743,46307328,Phase 4
[monitor_data] 1776728866047,49017208,2570288,2570288,46307328,Phase 4
[monitor_data] 1776728866489,48965568,2539591,2539591,46307328,Phase 4
[monitor_data] 1776728866917,48965568,2506413,2506413,46307328,Phase 4
[monitor_data] 1776728867341,48965568,2506414,2506414,46307328,Phase 4
[monitor_data] 1776728867783,48965568,2506413,2506413,46307328,Phase 4
[monitor_data] 1776728868243,48965568,2506413,2506413,46307328,Phase 4
[monitor_data] 1776728868680,48965568,2506414,2506414,46307328,Phase 4
[monitor_data] 1776728869121,48965568,2506411,2506411,46307328,Phase 4
[monitor_data] 1776728869574,48965596,2506411,2506411,46307328,Phase 4
[monitor_data] 1776728869999,48965596,2506411,2506411,46307328,Phase 4
[monitor_data] 1776728870423,48965596,2506411,2506411,46307328,Phase 4
[monitor_data] 1776728870872,48965596,0,0,0,Phase 4
[monitor_data] 1776728871280,,0,0,0,Phase 4
[monitor_data] 1776728871679,,0,0,0,Phase 4
[monitor_data] 1776728872092,,0,0,0,Phase 4
[monitor_data] 1776728872491,,0,0,0,Phase 4
[monitor_data] 1776728872884,,0,0,0,Phase 4
[monitor_data] 1776728873275,,0,0,0,Phase 4
[monitor_data] 1776728873663,,0,0,0,Phase 4
[monitor_data] 1776728874075,,0,0,0,Phase 4
[monitor_data] 1776728874474,,0,0,0,Phase 4
[monitor_data] 1776728874875,,0,0,0,Phase 4
[monitor_data] 1776728875259,,0,0,0,Phase 4
[monitor_data] 1776728875627,,0,0,0,Phase 4
[monitor_data] 1776728875996,,0,0,0,Phase 4
[monitor_data] 1776728876387,,0,0,0,Phase 4
[monitor_data] 1776728876778,,0,0,0,Phase 4
[monitor_data] 1776728877161,,0,0,0,Phase 4
[monitor_data] 1776728877554,,0,0,0,Phase 4
[monitor_data] 1776728877925,,0,0,0,Phase 4
[monitor_data] 1776728878294,,0,0,0,Phase 4
[monitor_data] 1776728878683,,0,0,0,Phase 4
[monitor_data] 1776728879051,,0,0,0,Phase 4
[monitor_data] 1776728879440,,0,0,0,Phase 4
[monitor_data] 1776728879816,,0,0,0,Phase 4
[monitor_data] 1776728880195,,0,0,0,Phase 4
[monitor_data] 1776728880591,,0,0,0,Phase 4
[monitor_data] 1776728881007,,0,0,0,Phase 4
[monitor_end] Process 3278159 terminated
