[monitor_start] Monitoring PID 1029855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705445620,46160444,2074648,2074648,43962368,Phase 3.3
[monitor_data] 1776705446076,46196332,2080786,2080786,43962368,Phase 3.3
[monitor_data] 1776705446523,46231756,2210137,2210137,43962368,Phase 3.3
[monitor_data] 1776705446989,46262476,2193277,2193277,43962368,Phase 3.3
[monitor_data] 1776705447414,46262476,2191449,2191449,43962368,Phase 3.3
[monitor_data] 1776705447875,46262476,2190062,2190062,43962368,Phase 3.3
[monitor_data] 1776705448335,46262476,2188341,2188341,43962368,Phase 3.3
[monitor_data] 1776705448799,46262476,2163829,2163829,43962368,Phase 3.3
[monitor_data] 1776705449232,46228196,2155915,2155915,43962368,Phase 3.4
[monitor_data] 1776705449662,46228196,2155481,2155481,43962368,Phase 3.4
[monitor_data] 1776705450110,46054396,2155225,2155225,43960320,Phase 3.4
[monitor_data] 1776705450575,46054396,2273956,2273956,43960320,Phase 3.4
[monitor_data] 1776705451022,46176980,2300715,2300715,43960320,Phase 3.4
[monitor_data] 1776705451478,46205476,2328664,2328664,43960320,Phase 3.4
[monitor_data] 1776705451917,46233120,2349929,2349929,43960320,Phase 3.4
[monitor_data] 1776705452364,46244120,2357834,2357834,43960320,Phase 3.4
[monitor_data] 1776705452780,46251804,2366391,2366391,43962368,Phase 3.5
[monitor_data] 1776705453236,46260324,2388966,2388966,43962368,Phase 3.5
[monitor_data] 1776705453684,46272820,2411747,2411747,43962368,Phase 3.5
[monitor_data] 1776705454113,46294796,2427106,2427106,43962368,Phase 3.5
[monitor_data] 1776705454556,46303100,2434757,2434757,43962368,Phase 3.5
[monitor_data] 1776705454971,46310800,2442574,2442574,43962368,Phase 3.5
[monitor_data] 1776705455401,46314928,2426469,2426469,43962368,Phase 3.5
[monitor_data] 1776705455827,46314928,2409651,2409651,43962368,Phase 3.5
[monitor_data] 1776705456258,46314928,2391857,2391857,43962368,Phase 3.5
[monitor_data] 1776705456688,46314928,2371983,2371983,43962368,Phase 3.5
[monitor_data] 1776705457130,46314932,2354302,2354302,43962368,Phase 3.5
[monitor_data] 1776705457554,46314932,2335516,2335516,43962368,Phase 3.5
[monitor_data] 1776705457970,46314932,2313428,2313428,43960320,Phase 3.5
[monitor_data] 1776705458424,46360752,2583318,2583318,43960320,Phase 3.5
[monitor_data] 1776705458859,46360752,2583318,2583318,43960320,Phase 3.5
[monitor_data] 1776705459310,46360752,2583190,2583190,43960320,Phase 3.5
[monitor_data] 1776705459771,46360752,2583190,2583190,43960320,Phase 3.5
[monitor_data] 1776705460207,46360752,2583190,2583190,43960320,Phase 3.5
[monitor_data] 1776705460648,46677484,2908355,2908355,43960320,Phase 3.5
[monitor_data] 1776705461099,46713412,2909746,2909746,43960320,Phase 3.5
[monitor_data] 1776705461542,46745152,2910436,2910436,43960320,Phase 3.5
[monitor_data] 1776705461960,46774732,2911613,2911613,43960320,Phase 3.5
[monitor_data] 1776705462405,46807464,2913648,2913648,43960320,Phase 3.5
[monitor_data] 1776705462825,46839300,2914289,2914289,43960320,Phase 4
[monitor_data] 1776705463271,46874516,2923997,2923997,43960320,Phase 4
[monitor_data] 1776705463721,46916544,2931685,2931685,43960320,Phase 4
[monitor_data] 1776705464178,46963584,3202858,3202858,43960320,Phase 4
[monitor_data] 1776705464625,47002976,3211775,3211775,43960320,Phase 4
[monitor_data] 1776705465071,47048780,3217338,3217338,43960320,Phase 4
[monitor_data] 1776705465483,47066672,3221824,3221824,43960320,Phase 4
[monitor_data] 1776705465906,47069228,3209367,3209367,43960320,Phase 4
[monitor_data] 1776705466357,47069228,3195984,3195984,43960320,Phase 4
[monitor_data] 1776705466789,47069228,3183193,3183193,43960320,Phase 4
[monitor_data] 1776705467210,47032672,3170406,3170406,43960320,Phase 4
[monitor_data] 1776705467650,47032672,3149106,3149106,43960320,Phase 4
[monitor_data] 1776705468082,47032672,3131868,3131868,43960320,Phase 4
[monitor_data] 1776705468515,47032672,3131858,3131858,43960320,Phase 4
[monitor_data] 1776705468976,47032672,3131858,3131858,43960320,Phase 4
[monitor_data] 1776705469421,47032672,3131870,3131870,43960320,Phase 4
[monitor_data] 1776705469864,47032672,3131863,3131863,43960320,Phase 4
[monitor_data] 1776705470312,47032672,3131859,3131859,43960320,Phase 4
[monitor_data] 1776705470738,47032672,3131857,3131857,43960320,Phase 4
[monitor_data] 1776705471177,46995732,3131857,3131857,43960320,Phase 4
[monitor_data] 1776705471586,46995732,3131857,3131857,43960320,Phase 4
[monitor_data] 1776705472019,46995732,0,0,0,Phase 4
[monitor_data] 1776705472424,,0,0,0,Phase 4
[monitor_data] 1776705472837,,0,0,0,Phase 4
[monitor_data] 1776705473251,,0,0,0,Phase 4
[monitor_data] 1776705473668,,0,0,0,Phase 4
[monitor_data] 1776705474099,,0,0,0,Phase 4
[monitor_data] 1776705474508,,0,0,0,Phase 4
[monitor_data] 1776705474945,,0,0,0,Phase 4
[monitor_data] 1776705475370,,0,0,0,Phase 4
[monitor_data] 1776705475771,,0,0,0,Phase 4
[monitor_data] 1776705476179,,0,0,0,Phase 4
[monitor_data] 1776705476606,,0,0,0,Phase 4
[monitor_data] 1776705477029,,0,0,0,Phase 4
[monitor_data] 1776705477444,,0,0,0,Phase 4
[monitor_data] 1776705477872,,0,0,0,Phase 4
[monitor_data] 1776705478277,,0,0,0,Phase 4
[monitor_data] 1776705478672,,0,0,0,Phase 4
[monitor_data] 1776705479085,,0,0,0,Phase 4
[monitor_data] 1776705479518,,0,0,0,Phase 4
[monitor_data] 1776705479939,,0,0,0,Phase 4
[monitor_data] 1776705480363,,0,0,0,Phase 4
[monitor_data] 1776705480763,,0,0,0,Phase 4
[monitor_data] 1776705481157,,0,0,0,Phase 4
[monitor_data] 1776705481587,,0,0,0,Phase 4
[monitor_data] 1776705481996,,0,0,0,Phase 4
[monitor_data] 1776705482447,,0,0,0,Phase 4
[monitor_end] Process 1029855 terminated
