[monitor_start] Monitoring PID 1041036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714739870,48160220,1811625,1811625,46305280,Phase 3.2
[monitor_data] 1776714740327,48160220,1812085,1812085,46307328,Phase 3.3
[monitor_data] 1776714740794,48287012,1975148,1975148,46307328,Phase 3.3
[monitor_data] 1776714741210,48360408,2021418,2021418,46307328,Phase 3.3
[monitor_data] 1776714741628,48446668,2073206,2073206,46307328,Phase 3.3
[monitor_data] 1776714742034,48499916,2071658,2071658,46307328,Phase 3.3
[monitor_data] 1776714742488,48553184,2267387,2267387,46307328,Phase 3.3
[monitor_data] 1776714742909,48608480,2266117,2266117,46307328,Phase 3.3
[monitor_data] 1776714743346,48667872,2264190,2264190,46307328,Phase 3.3
[monitor_data] 1776714743781,48725228,2655737,2655737,46307328,Phase 3.3
[monitor_data] 1776714744203,48772348,2646768,2646768,46307328,Phase 3.4
[monitor_data] 1776714744621,48776444,2650876,2650876,46307328,Phase 3.4
[monitor_data] 1776714745031,48776444,2651085,2651085,46307328,Phase 3.4
[monitor_data] 1776714745456,48776444,2629917,2629917,46307328,Phase 3.4
[monitor_data] 1776714745892,48776448,2613867,2613867,46307328,Phase 3.4
[monitor_data] 1776714746323,48344300,2613439,2613439,46303232,Phase 3.4
[monitor_data] 1776714746735,48345728,2613055,2613055,46303232,Phase 3.4
[monitor_data] 1776714747159,48418368,2823218,2823218,46303232,Phase 3.4
[monitor_data] 1776714747569,48537932,2851820,2851820,46303232,Phase 3.4
[monitor_data] 1776714748035,48567784,2880430,2880430,46303232,Phase 3.4
[monitor_data] 1776714748461,48595060,2908536,2908536,46305280,Phase 3.5
[monitor_data] 1776714748903,48609892,2928109,2928109,46305280,Phase 3.5
[monitor_data] 1776714749356,48617856,2949309,2949309,46305280,Phase 3.5
[monitor_data] 1776714749805,48625712,2960209,2960209,46305280,Phase 3.5
[monitor_data] 1776714750262,48633392,2967502,2967502,46305280,Phase 3.5
[monitor_data] 1776714750689,48640620,2974758,2974758,46305280,Phase 3.5
[monitor_data] 1776714751138,48648096,2982083,2982083,46305280,Phase 3.5
[monitor_data] 1776714751577,48655336,2989311,2989311,46305280,Phase 3.5
[monitor_data] 1776714752022,48662832,2996305,2996305,46305280,Phase 3.5
[monitor_data] 1776714752488,48666344,2978016,2978016,46305280,Phase 3.5
[monitor_data] 1776714752940,48666344,2960161,2960161,46305280,Phase 3.5
[monitor_data] 1776714753385,48666344,2940763,2940763,46305280,Phase 3.5
[monitor_data] 1776714753832,48666344,2920812,2920812,46305280,Phase 3.5
[monitor_data] 1776714754279,48666344,2900708,2900708,46305280,Phase 3.5
[monitor_data] 1776714754752,48666344,2879890,2879890,46305280,Phase 3.5
[monitor_data] 1776714755184,48602228,2854904,2854904,46303232,Phase 3.5
[monitor_data] 1776714755641,48707256,3193089,3193089,46303232,Phase 3.5
[monitor_data] 1776714756062,48862340,3193089,3193089,46303232,Phase 3.5
[monitor_data] 1776714756502,48862340,3193089,3193089,46303232,Phase 3.5
[monitor_data] 1776714756940,48862340,3192961,3192961,46303232,Phase 3.5
[monitor_data] 1776714757374,48862340,3192961,3192961,46303232,Phase 3.5
[monitor_data] 1776714757805,48862340,3192961,3192961,46303232,Phase 3.5
[monitor_data] 1776714758261,48862340,3487330,3487330,46303232,Phase 4
[monitor_data] 1776714758728,49133276,3497184,3497184,46303232,Phase 4
[monitor_data] 1776714759181,49196772,3510148,3510148,46303232,Phase 4
[monitor_data] 1776714759615,49265220,3520105,3520105,46303232,Phase 4
[monitor_data] 1776714760044,49334792,3526426,3526426,46303232,Phase 4
[monitor_data] 1776714760461,49403932,3533638,3533638,46303232,Phase 4
[monitor_data] 1776714760910,49478096,3540112,3540112,46303232,Phase 4
[monitor_data] 1776714761316,49543196,3546909,3546909,46303232,Phase 4
[monitor_data] 1776714761730,49612496,3552920,3552920,46303232,Phase 4
[monitor_data] 1776714762135,49677476,3560038,3560038,46303232,Phase 4
[monitor_data] 1776714762531,49743844,3566795,3566795,46303232,Phase 4
[monitor_data] 1776714762950,49818588,3573523,3573523,46303232,Phase 4
[monitor_data] 1776714763373,49895488,3582336,3582336,46303232,Phase 4
[monitor_data] 1776714763802,49990488,4375645,4375645,46303232,Phase 4
[monitor_data] 1776714764242,50043020,4383381,4383381,46303232,Phase 4
[monitor_data] 1776714764667,50119932,4390326,4390326,46303232,Phase 4
[monitor_data] 1776714765111,50152220,4372000,4372000,46303232,Phase 4
[monitor_data] 1776714765556,50152220,4353819,4353819,46303232,Phase 4
[monitor_data] 1776714765994,50152220,4336371,4336371,46303232,Phase 4
[monitor_data] 1776714766416,50152220,0,0,0,Phase 4
[monitor_data] 1776714766832,,0,0,0,Phase 4
[monitor_data] 1776714767231,,0,0,0,Phase 4
[monitor_data] 1776714767652,,0,0,0,Phase 4
[monitor_data] 1776714768059,,0,0,0,Phase 4
[monitor_data] 1776714768481,,0,0,0,Phase 4
[monitor_data] 1776714768874,,0,0,0,Phase 4
[monitor_data] 1776714769271,,0,0,0,Phase 4
[monitor_data] 1776714769668,,0,0,0,Phase 4
[monitor_data] 1776714770077,,0,0,0,Phase 4
[monitor_data] 1776714770476,,0,0,0,Phase 4
[monitor_data] 1776714770883,,0,0,0,Phase 4
[monitor_data] 1776714771262,,0,0,0,Phase 4
[monitor_data] 1776714771640,,0,0,0,Phase 4
[monitor_data] 1776714772023,,0,0,0,Phase 4
[monitor_data] 1776714772441,,0,0,0,Phase 4
[monitor_data] 1776714772870,,0,0,0,Phase 4
[monitor_data] 1776714773270,,0,0,0,Phase 4
[monitor_data] 1776714773650,,0,0,0,Phase 4
[monitor_data] 1776714774085,,0,0,0,Phase 4
[monitor_data] 1776714774480,,0,0,0,Phase 4
[monitor_data] 1776714774860,,0,0,0,Phase 4
[monitor_data] 1776714775264,,0,0,0,Phase 4
[monitor_data] 1776714775666,,0,0,0,Phase 4
[monitor_data] 1776714776088,,0,0,0,Phase 4
[monitor_data] 1776714776494,,0,0,0,Phase 4
[monitor_data] 1776714776877,,0,0,0,Phase 4
[monitor_data] 1776714777262,,0,0,0,Phase 4
[monitor_end] Process 1041036 terminated
