[monitor_start] Monitoring PID 3316273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713035374,26673052,783157,783157,26427392,Phase 1
[monitor_data] 1776713035788,27400524,763283,763283,27187200,Phase 1
[monitor_data] 1776713036210,28164208,742135,742135,28049408,Phase 1
[monitor_data] 1776713036685,29024008,719552,719552,28882944,Phase 1
[monitor_data] 1776713037145,29856464,698024,698024,29706240,Phase 1
[monitor_data] 1776713037606,30619408,758823,758823,30472192,Phase 1
[monitor_data] 1776713038034,31384020,833675,833675,31287296,Phase 1
[monitor_data] 1776713038490,32286460,858316,858316,32090112,Phase 1
[monitor_data] 1776713038931,33117256,858379,858379,32868352,Phase 1
[monitor_data] 1776713039359,33902380,891209,891209,33654784,Phase 1
[monitor_data] 1776713039793,34694060,891273,891273,34465792,Phase 1
[monitor_data] 1776713040239,35507200,891339,891339,35264512,Phase 1
[monitor_data] 1776713040682,36304704,891403,891403,36069376,Phase 1
[monitor_data] 1776713041126,37068188,891464,891464,36874240,Phase 1
[monitor_data] 1776713041571,37873112,891401,891401,37617664,Phase 1
[monitor_data] 1776713042002,38954804,1513504,1513504,38414336,Phase 1
[monitor_data] 1776713042471,40015316,1544906,1544906,39194624,Phase 1
[monitor_data] 1776713042932,40832440,1576142,1576142,39938048,Phase 1
[monitor_data] 1776713043366,41603568,1606331,1606331,40730624,Phase 1
[monitor_data] 1776713043832,42428456,1638468,1638468,41498624,Phase 1
[monitor_data] 1776713044282,43226220,1667851,1667851,42235904,Phase 1
[monitor_data] 1776713044714,43992596,1696745,1696745,42958848,Phase 1
[monitor_data] 1776713045137,44743464,1724581,1724581,43673600,Phase 1
[monitor_data] 1776713045556,45487788,1752103,1752103,44408832,Phase 1
[monitor_data] 1776713045985,46250556,1780805,1780805,45158400,Phase 1
[monitor_data] 1776713046425,47030020,1809294,1809294,45910016,Phase 1
[monitor_data] 1776713046864,47810564,1838656,1838656,46110720,Phase 2
[monitor_data] 1776713047305,48006340,1866016,1866016,46110720,Phase 2
[monitor_data] 1776713047762,48034912,1893235,1893235,46110720,Phase 2
[monitor_data] 1776713048201,48054016,1884660,1884660,46110720,Phase 2
[monitor_data] 1776713048651,48054016,1863473,1863473,46110720,Phase 2
[monitor_data] 1776713049093,48054016,1842937,1842937,46110720,Phase 2
[monitor_data] 1776713049526,48054016,1822825,1822825,46110720,Phase 2
[monitor_data] 1776713049947,48034172,1803322,1803322,46307328,Phase 2
[monitor_data] 1776713050365,48229488,1784658,1784658,46307328,Phase 2
[monitor_data] 1776713050776,48229488,1765468,1765468,46307328,Phase 3.1
[monitor_data] 1776713051210,48232560,1751395,1751395,46307328,Phase 3.1
[monitor_data] 1776713051635,48237992,1736552,1736552,46307328,Phase 3.1
[monitor_data] 1776713052087,48242720,1717858,1717858,46307328,Phase 3.1
[monitor_data] 1776713052516,48242720,1697308,1697308,46307328,Phase 3.1
[monitor_data] 1776713052980,48242720,1673154,1673154,46307328,Phase 3.1
[monitor_data] 1776713053448,48191540,1648688,1648688,46307328,Phase 3.1
[monitor_data] 1776713053906,48177184,1625618,1625618,46307328,Phase 3.1
[monitor_data] 1776713054361,48177184,1601656,1601656,46307328,Phase 3.1
[monitor_data] 1776713054795,48177184,1578655,1578655,46307328,Phase 3.2
[monitor_data] 1776713055263,48180392,1561319,1561319,46307328,Phase 3.2
[monitor_data] 1776713055702,48120460,1544918,1544918,46307328,Phase 3.2
[monitor_data] 1776713056136,48125084,1687159,1687159,46307328,Phase 3.2
[monitor_data] 1776713056557,48142192,1686966,1686966,46307328,Phase 3.2
[monitor_data] 1776713057021,48143488,1686966,1686966,46307328,Phase 3.2
[monitor_data] 1776713057451,48248112,1822549,1822549,46307328,Phase 3.2
[monitor_data] 1776713057878,48287680,1842557,1842557,46307328,Phase 3.2
[monitor_data] 1776713058303,48325304,1874288,1874288,46307328,Phase 3.2
[monitor_data] 1776713058708,48362168,1872656,1872656,46307328,Phase 3.3
[monitor_data] 1776713059165,48399864,2005973,2005973,46307328,Phase 3.3
[monitor_data] 1776713059586,48444192,2009755,2009755,46307328,Phase 3.3
[monitor_data] 1776713059999,48486272,2012016,2012016,46307328,Phase 3.3
[monitor_data] 1776713060451,48519196,2003022,2003022,46307328,Phase 3.3
[monitor_data] 1776713060889,48519200,2003195,2003195,46307328,Phase 3.3
[monitor_data] 1776713061334,48519200,1998175,1998175,46307328,Phase 3.3
[monitor_data] 1776713061772,48519204,1973244,1973244,46307328,Phase 3.3
[monitor_data] 1776713062238,48261700,1973442,1973442,46305280,Phase 3.3
[monitor_data] 1776713062706,48263580,1973122,1973122,46307328,Phase 3.4
[monitor_data] 1776713063173,48415276,2274093,2274093,46307328,Phase 3.4
[monitor_data] 1776713063629,48454136,2318074,2318074,46307328,Phase 3.4
[monitor_data] 1776713064056,48481040,2356919,2356919,46307328,Phase 3.4
[monitor_data] 1776713064485,48504048,2361809,2361809,46307328,Phase 3.4
[monitor_data] 1776713064953,48525528,2399973,2399973,46307328,Phase 3.4
[monitor_data] 1776713065391,48555952,2424390,2424390,46307328,Phase 3.4
[monitor_data] 1776713065858,48580660,2443777,2443777,46307328,Phase 3.4
[monitor_data] 1776713066311,48592736,2452242,2452242,46307328,Phase 3.4
[monitor_data] 1776713066734,48601528,2460571,2460571,46307328,Phase 3.4
[monitor_data] 1776713067170,48610548,2468476,2468476,46307328,Phase 3.4
[monitor_data] 1776713067623,48619984,2477474,2477474,46307328,Phase 3.4
[monitor_data] 1776713068067,48629228,2488487,2488487,46307328,Phase 3.5
[monitor_data] 1776713068498,48647024,2508382,2508382,46307328,Phase 3.5
[monitor_data] 1776713068939,48667800,2522310,2522310,46307328,Phase 3.5
[monitor_data] 1776713069362,48680548,2510341,2510341,46307328,Phase 3.5
[monitor_data] 1776713069777,48680724,2492721,2492721,46307328,Phase 3.5
[monitor_data] 1776713070202,48680724,2472768,2472768,46307328,Phase 3.5
[monitor_data] 1776713070618,48680724,2443334,2443334,46307328,Phase 3.5
[monitor_data] 1776713071040,48680724,2428198,2428198,46307328,Phase 3.5
[monitor_data] 1776713071449,48680724,2413008,2413008,46307328,Phase 3.5
[monitor_data] 1776713071890,48680724,2395349,2395349,46307328,Phase 3.5
[monitor_data] 1776713072332,48680724,2376176,2376176,46307328,Phase 3.5
[monitor_data] 1776713072761,48680724,2356294,2356294,46307328,Phase 3.5
[monitor_data] 1776713073231,48653192,2336568,2336568,46307328,Phase 3.5
[monitor_data] 1776713073656,48653192,2532423,2532423,46307328,Phase 3.5
[monitor_data] 1776713074097,48810332,2631588,2631588,46307328,Phase 3.5
[monitor_data] 1776713074523,48810332,2631588,2631588,46307328,Phase 3.5
[monitor_data] 1776713074949,48810332,2631396,2631396,46307328,Phase 3.5
[monitor_data] 1776713075393,48810468,2631396,2631396,46307328,Phase 3.5
[monitor_data] 1776713075807,48810468,2631396,2631396,46307328,Phase 3.5
[monitor_data] 1776713076231,48810468,2917727,2917727,46307328,Phase 3.5
[monitor_data] 1776713076659,49115608,2920457,2920457,46307328,Phase 3.5
[monitor_data] 1776713077081,49150780,2924391,2924391,46307328,Phase 3.5
[monitor_data] 1776713077508,49187740,2927705,2927705,46307328,Phase 3.5
[monitor_data] 1776713077939,49222660,2929312,2929312,46307328,Phase 3.5
[monitor_data] 1776713078363,49259892,2931475,2931475,46309376,Phase 4
[monitor_data] 1776713078802,49296756,2938352,2938352,46309376,Phase 4
[monitor_data] 1776713079248,49333620,2945181,2945181,46309376,Phase 4
[monitor_data] 1776713079672,49366388,3212981,3212981,46309376,Phase 4
[monitor_data] 1776713080117,49405300,3219068,3219068,46309376,Phase 4
[monitor_data] 1776713080550,49440124,3225325,3225325,46309376,Phase 4
[monitor_data] 1776713080963,49480808,3231528,3231528,46309376,Phase 4
[monitor_data] 1776713081377,49523516,3239337,3239337,46309376,Phase 4
[monitor_data] 1776713081791,49570684,3246118,3246118,46309376,Phase 4
[monitor_data] 1776713082203,49614340,3253116,3253116,46309376,Phase 4
[monitor_data] 1776713082635,49656544,3519440,3519440,46309376,Phase 4
[monitor_data] 1776713083058,49682192,3783825,3783825,46309376,Phase 4
[monitor_data] 1776713083479,49713956,3777201,3777201,46309376,Phase 4
[monitor_data] 1776713083886,49722148,3764200,3764200,46309376,Phase 4
[monitor_data] 1776713084306,49722148,3751006,3751006,46309376,Phase 4
[monitor_data] 1776713084716,49722148,3737635,3737635,46309376,Phase 4
[monitor_data] 1776713085145,49722148,3705623,3705623,46309376,Phase 4
[monitor_data] 1776713085557,49722148,3691982,3691982,46309376,Phase 4
[monitor_data] 1776713085961,49722148,3678941,3678941,0,Phase 4
[monitor_data] 1776713086392,,0,0,0,Phase 4
[monitor_data] 1776713086763,,0,0,0,Phase 4
[monitor_data] 1776713087147,,0,0,0,Phase 4
[monitor_data] 1776713087540,,0,0,0,Phase 4
[monitor_data] 1776713087906,,0,0,0,Phase 4
[monitor_data] 1776713088277,,0,0,0,Phase 4
[monitor_data] 1776713088662,,0,0,0,Phase 4
[monitor_data] 1776713089041,,0,0,0,Phase 4
[monitor_data] 1776713089443,,0,0,0,Phase 4
[monitor_data] 1776713089817,,0,0,0,Phase 4
[monitor_data] 1776713090195,,0,0,0,Phase 4
[monitor_data] 1776713090592,,0,0,0,Phase 4
[monitor_data] 1776713090968,,0,0,0,Phase 4
[monitor_data] 1776713091345,,0,0,0,Phase 4
[monitor_data] 1776713091730,,0,0,0,Phase 4
[monitor_data] 1776713092113,,0,0,0,Phase 4
[monitor_data] 1776713092502,,0,0,0,Phase 4
[monitor_data] 1776713092912,,0,0,0,Phase 4
[monitor_data] 1776713093303,,0,0,0,Phase 4
[monitor_data] 1776713093683,,0,0,0,Phase 4
[monitor_data] 1776713094076,,0,0,0,Phase 4
[monitor_data] 1776713094489,,0,0,0,Phase 4
[monitor_data] 1776713094868,,0,0,0,Phase 4
[monitor_data] 1776713095259,,0,0,0,Phase 4
[monitor_data] 1776713095627,,0,0,0,Phase 4
[monitor_data] 1776713096032,,0,0,0,Phase 4
[monitor_data] 1776713096440,,0,0,0,Phase 4
[monitor_data] 1776713096815,,0,0,0,Phase 4
[monitor_end] Process 3316273 terminated
