[monitor_start] Monitoring PID 4152392 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721523491,42465400,1448355,1448355,41261056,Phase 1
[monitor_data] 1776721524003,42871264,1422837,1422837,42033152,Phase 1
[monitor_data] 1776721524427,43642744,1402062,1402062,42758144,Phase 1
[monitor_data] 1776721524826,44367448,1381646,1381646,43538432,Phase 1
[monitor_data] 1776721525274,45146924,1359435,1359435,44343296,Phase 1
[monitor_data] 1776721525701,45921256,1337138,1337138,45111296,Phase 1
[monitor_data] 1776721526129,46690808,1314645,1314645,45842432,Phase 1
[monitor_data] 1776721526534,47420068,1292669,1292669,46112768,Phase 2
[monitor_data] 1776721526938,47651484,1269498,1269498,46112768,Phase 2
[monitor_data] 1776721527339,47651484,1246657,1246657,46112768,Phase 2
[monitor_data] 1776721527745,47651484,1222030,1222030,46112768,Phase 2
[monitor_data] 1776721528165,47651484,1318153,1318153,46112768,Phase 2
[monitor_data] 1776721528571,47653920,1317961,1317961,46112768,Phase 2
[monitor_data] 1776721528977,47654632,1317961,1317961,46112768,Phase 2
[monitor_data] 1776721529405,47764524,1435112,1435112,46309376,Phase 2
[monitor_data] 1776721529835,47963628,1435371,1435371,46309376,Phase 2
[monitor_data] 1776721530236,47963636,1434754,1434754,46309376,Phase 3.1
[monitor_data] 1776721530656,47963640,1434491,1434491,46309376,Phase 3.1
[monitor_data] 1776721531094,47964512,1433318,1433318,46309376,Phase 3.1
[monitor_data] 1776721531523,47964748,1437212,1437212,46309376,Phase 3.1
[monitor_data] 1776721531934,47965564,1437720,1437720,46309376,Phase 3.1
[monitor_data] 1776721532348,47965688,1437103,1437103,46309376,Phase 3.1
[monitor_data] 1776721532748,47966264,1437120,1437120,46309376,Phase 3.1
[monitor_data] 1776721533151,47966376,1436321,1436321,46309376,Phase 3.1
[monitor_data] 1776721533557,47966496,1435713,1435713,46309376,Phase 3.1
[monitor_data] 1776721533968,47966588,1417791,1417791,46309376,Phase 3.1
[monitor_data] 1776721534378,47971092,1417257,1417257,46303232,Phase 3.2
[monitor_data] 1776721534774,47971096,1896041,1896041,46303232,Phase 3.2
[monitor_data] 1776721535181,48298604,1933359,1933359,46303232,Phase 3.2
[monitor_data] 1776721535586,48346964,1983572,1983572,46305280,Phase 3.2
[monitor_data] 1776721536014,48387636,2012746,2012746,46305280,Phase 3.2
[monitor_data] 1776721536417,48417076,2041763,2041763,46305280,Phase 3.2
[monitor_data] 1776721536811,48445876,2070615,2070615,46305280,Phase 3.2
[monitor_data] 1776721537222,48475788,2099306,2099306,46305280,Phase 3.2
[monitor_data] 1776721537609,48503904,2128415,2128415,46305280,Phase 3.2
[monitor_data] 1776721538019,48533796,2156594,2156594,46305280,Phase 3.2
[monitor_data] 1776721538413,48562396,2184498,2184498,46305280,Phase 3.3
[monitor_data] 1776721538817,48591764,2212059,2212059,46305280,Phase 3.3
[monitor_data] 1776721539229,48612308,2227632,2227632,46305280,Phase 3.3
[monitor_data] 1776721539625,48627872,2243850,2243850,46305280,Phase 3.3
[monitor_data] 1776721540048,48642824,2254335,2254335,46305280,Phase 3.3
[monitor_data] 1776721540470,48650236,2256496,2256496,46305280,Phase 3.3
[monitor_data] 1776721540929,48652180,2235352,2235352,46305280,Phase 3.3
[monitor_data] 1776721541434,48652180,2212495,2212495,46305280,Phase 3.3
[monitor_data] 1776721541869,48652192,2191637,2191637,46305280,Phase 3.3
[monitor_data] 1776721542279,48615472,2172392,2172392,46305280,Phase 3.3
[monitor_data] 1776721542697,48615472,2153150,2153150,46305280,Phase 3.4
[monitor_data] 1776721543102,48618224,2140662,2140662,46305280,Phase 3.4
[monitor_data] 1776721543503,48626404,2129621,2129621,46305280,Phase 3.4
[monitor_data] 1776721543922,48634932,2117857,2117857,46305280,Phase 3.4
[monitor_data] 1776721544329,48607080,2087020,2087020,46305280,Phase 3.4
[monitor_data] 1776721544744,48607080,2063388,2063388,46305280,Phase 3.4
[monitor_data] 1776721545149,48607080,2039588,2039588,46305280,Phase 3.4
[monitor_data] 1776721545555,48607080,2015860,2015860,46305280,Phase 3.4
[monitor_data] 1776721545976,48607080,1991676,1991676,46305280,Phase 3.4
[monitor_data] 1776721546400,48607080,1966633,1966633,46305280,Phase 3.4
[monitor_data] 1776721546837,48638204,2228051,2228051,46305280,Phase 3.5
[monitor_data] 1776721547269,48638204,2241367,2241367,46307328,Phase 3.5
[monitor_data] 1776721547688,48638832,2251908,2251908,46307328,Phase 3.5
[monitor_data] 1776721548090,48640520,2251908,2251908,46307328,Phase 3.5
[monitor_data] 1776721548492,48640520,2251908,2251908,46307328,Phase 3.5
[monitor_data] 1776721548919,48854124,2481157,2481157,46307328,Phase 3.5
[monitor_data] 1776721549389,48877984,2492030,2492030,46307328,Phase 3.5
[monitor_data] 1776721549908,48902560,2510828,2510828,46307328,Phase 3.5
[monitor_data] 1776721550371,48912220,2544842,2544842,46307328,Phase 3.5
[monitor_data] 1776721550785,48956956,2546588,2546588,46307328,Phase 3.5
[monitor_data] 1776721551191,48967196,2545016,2545016,46307328,Phase 3.5
[monitor_data] 1776721551616,48977436,2544141,2544141,46307328,Phase 3.5
[monitor_data] 1776721552038,48985584,2608379,2608379,46307328,Phase 3.5
[monitor_data] 1776721552458,48997872,2607278,2607278,46307328,Phase 3.5
[monitor_data] 1776721552877,49006064,2606185,2606185,46307328,Phase 3.5
[monitor_data] 1776721553288,49014256,2603658,2603658,46307328,Phase 3.5
[monitor_data] 1776721553717,49026544,2601219,2601219,46307328,Phase 3.5
[monitor_data] 1776721554129,49034736,2589383,2589383,46307328,Phase 3.5
[monitor_data] 1776721554545,49034736,2564057,2564057,46307328,Phase 3.5
[monitor_data] 1776721554975,49034736,2537886,2537886,46307328,Phase 3.5
[monitor_data] 1776721555401,49034736,2520645,2520645,46307328,Phase 3.5
[monitor_data] 1776721555829,49034736,2520645,2520645,46307328,Phase 3.5
[monitor_data] 1776721556257,49034736,2520645,2520645,45914112,Phase 3.5
[monitor_data] 1776721556703,49773100,3364773,3364773,45803520,Phase 4
[monitor_data] 1776721557132,49776204,3296319,3296319,45072384,Phase 4
[monitor_data] 1776721557557,49806964,3185090,3185090,44296192,Phase 4
[monitor_data] 1776721558024,49838380,3075078,3075078,43571200,Phase 4
[monitor_data] 1776721558473,49867376,2973070,2973070,42889216,Phase 4
[monitor_data] 1776721558891,49895180,2869397,2869397,42192896,Phase 4
[monitor_data] 1776721559336,49847332,2820219,2820219,42192896,Phase 4
[monitor_data] 1776721559770,49847332,2827717,2827717,42192896,Phase 4
[monitor_data] 1776721560190,49847336,2847645,2847645,42192896,Phase 4
[monitor_data] 1776721560598,49847336,2860725,2860725,42192896,Phase 4
[monitor_data] 1776721561038,49847336,2872746,2872746,42192896,Phase 4
[monitor_data] 1776721561488,49847336,2883820,2883820,42192896,Phase 4
[monitor_data] 1776721561922,49847336,2894769,2894769,42192896,Phase 4
[monitor_data] 1776721562340,49847336,2905887,2905887,42192896,Phase 4
[monitor_data] 1776721562755,49847344,2917690,2917690,42192896,Phase 4
[monitor_data] 1776721563204,49847344,2916658,2916658,42192896,Phase 4
[monitor_data] 1776721563636,49847344,2906157,2906157,42192896,Phase 4
[monitor_data] 1776721564083,49847344,2382196,2382196,42192896,Phase 4
[monitor_data] 1776721564523,49847344,2872792,2872792,42192896,Phase 4
[monitor_data] 1776721564993,49847344,2879694,2879694,42192896,Phase 4
[monitor_data] 1776721565430,49847344,2884988,2884988,42192896,Phase 4
[monitor_data] 1776721565851,49847540,2890180,2890180,42192896,Phase 4
[monitor_data] 1776721566288,49853436,3701874,3701874,42192896,Phase 4
[monitor_data] 1776721566724,50463780,3688509,3688509,42192896,Phase 4
[monitor_data] 1776721567172,50468504,3693605,3693605,42192896,Phase 4
[monitor_data] 1776721567605,50477120,3699132,3699132,42192896,Phase 4
[monitor_data] 1776721568027,50486132,3708540,3708540,42192896,Phase 4
[monitor_data] 1776721568484,50504456,3714091,3714091,42192896,Phase 4
[monitor_data] 1776721568904,50518556,3720392,3720392,42192896,Phase 4
[monitor_data] 1776721569334,50532752,3726749,3726749,42192896,Phase 4
[monitor_data] 1776721569762,50551404,3734296,3734296,42192896,Phase 4
[monitor_data] 1776721570203,50565744,3739657,3739657,42192896,Phase 4
[monitor_data] 1776721570637,50579724,3746103,3746103,42192896,Phase 4
[monitor_data] 1776721571081,50598024,3753134,3753134,42192896,Phase 4
[monitor_data] 1776721571518,50606400,3759205,3759205,42192896,Phase 4
[monitor_data] 1776721571977,50616928,3766364,3766364,42192896,Phase 4
[monitor_data] 1776721572407,50633224,0,0,0,Phase 4
[monitor_data] 1776721572824,,0,0,0,Phase 4
[monitor_data] 1776721573233,,0,0,0,Phase 4
[monitor_data] 1776721573664,,0,0,0,Phase 4
[monitor_data] 1776721574066,,0,0,0,Phase 4
[monitor_data] 1776721574473,,0,0,0,Phase 4
[monitor_data] 1776721574887,,0,0,0,Phase 4
[monitor_data] 1776721575298,,0,0,0,Phase 4
[monitor_data] 1776721575701,,0,0,0,Phase 4
[monitor_data] 1776721576100,,0,0,0,Phase 4
[monitor_data] 1776721576501,,0,0,0,Phase 4
[monitor_data] 1776721576916,,0,0,0,Phase 4
[monitor_data] 1776721577332,,0,0,0,Phase 4
[monitor_data] 1776721577766,,0,0,0,Phase 4
[monitor_data] 1776721578188,,0,0,0,Phase 4
[monitor_data] 1776721578597,,0,0,0,Phase 4
[monitor_data] 1776721578993,,0,0,0,Phase 4
[monitor_data] 1776721579416,,0,0,0,Phase 4
[monitor_data] 1776721579819,,0,0,0,Phase 4
[monitor_data] 1776721580231,,0,0,0,Phase 4
[monitor_data] 1776721580626,,0,0,0,Phase 4
[monitor_data] 1776721581029,,0,0,0,Phase 4
[monitor_data] 1776721581438,,0,0,0,Phase 4
[monitor_data] 1776721581821,,0,0,0,Phase 4
[monitor_data] 1776721582234,,0,0,0,Phase 4
[monitor_data] 1776721582657,,0,0,0,Phase 4
[monitor_data] 1776721583056,,0,0,0,Phase 4
[monitor_data] 1776721583449,,0,0,0,Phase 4
[monitor_end] Process 4152392 terminated
