[monitor_start] Monitoring PID 1884050 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728267436,29499940,951654,951654,29143040,Phase 1
[monitor_data] 1776728267880,30302220,931512,931512,29927424,Phase 1
[monitor_data] 1776728268313,31083344,909183,909183,30697472,Phase 1
[monitor_data] 1776728268740,31841864,884818,884818,31477760,Phase 1
[monitor_data] 1776728269176,32570976,859490,859490,32258048,Phase 1
[monitor_data] 1776728269608,33350352,834896,834896,33034240,Phase 1
[monitor_data] 1776728270038,34128352,889533,889533,33859584,Phase 1
[monitor_data] 1776728270496,34955936,889471,889471,34652160,Phase 1
[monitor_data] 1776728270938,35828504,970531,970531,35422208,Phase 1
[monitor_data] 1776728271360,36602696,970592,970592,36192256,Phase 1
[monitor_data] 1776728271784,37385172,978846,978846,36966400,Phase 1
[monitor_data] 1776728272209,38160856,978908,978908,37744640,Phase 1
[monitor_data] 1776728272637,38942304,978968,978968,38483968,Phase 1
[monitor_data] 1776728273043,39682880,979028,979028,39239680,Phase 1
[monitor_data] 1776728273457,40439924,979083,979083,39976960,Phase 1
[monitor_data] 1776728274221,41174880,977930,977930,40771584,Phase 1
[monitor_data] 1776728274656,41956888,977864,977864,41564160,Phase 1
[monitor_data] 1776728275082,42749756,1160004,1160004,42313728,Phase 1
[monitor_data] 1776728275516,44069808,1650272,1650272,43057152,Phase 1
[monitor_data] 1776728275954,44855500,1681328,1681328,43825152,Phase 1
[monitor_data] 1776728276402,45655048,1713026,1713026,44554240,Phase 1
[monitor_data] 1776728276826,46413532,1744397,1744397,45330432,Phase 1
[monitor_data] 1776728277282,47224392,1776200,1776200,46075904,Phase 1
[monitor_data] 1776728277720,48002528,1809793,1809793,46108672,Phase 2
[monitor_data] 1776728278153,48035860,1840930,1840930,46108672,Phase 2
[monitor_data] 1776728278579,48068700,1874011,1874011,46108672,Phase 2
[monitor_data] 1776728279008,48101576,1905487,1905487,46108672,Phase 2
[monitor_data] 1776728279416,48132620,1937290,1937290,46108672,Phase 2
[monitor_data] 1776728279845,48165172,1967987,1967987,46108672,Phase 2
[monitor_data] 1776728280269,48197184,2001040,2001040,46108672,Phase 2
[monitor_data] 1776728280717,48230940,2031903,2031903,46305280,Phase 2
[monitor_data] 1776728281154,48457504,2048448,2048448,46305280,Phase 2
[monitor_data] 1776728281571,48461208,2029242,2029242,46305280,Phase 3.1
[monitor_data] 1776728281994,48464724,2015277,2015277,46305280,Phase 3.1
[monitor_data] 1776728282426,48471088,2001515,2001515,46305280,Phase 3.1
[monitor_data] 1776728282850,48477344,1984886,1984886,46305280,Phase 3.1
[monitor_data] 1776728283281,48477444,1964713,1964713,46305280,Phase 3.1
[monitor_data] 1776728283706,48477444,1944698,1944698,46305280,Phase 3.1
[monitor_data] 1776728284129,48477444,1924989,1924989,46305280,Phase 3.1
[monitor_data] 1776728284553,48477444,1904604,1904604,46305280,Phase 3.1
[monitor_data] 1776728284999,48477444,1884128,1884128,46305280,Phase 3.1
[monitor_data] 1776728285433,48477444,1864005,1864005,46305280,Phase 3.2
[monitor_data] 1776728285866,48449484,1844891,1844891,46305280,Phase 3.2
[monitor_data] 1776728286283,48455444,1827286,1827286,46305280,Phase 3.2
[monitor_data] 1776728286699,48461376,1810008,1810008,46305280,Phase 3.2
[monitor_data] 1776728287144,48465664,1788111,1788111,46305280,Phase 3.2
[monitor_data] 1776728287589,48465664,1766132,1766132,46305280,Phase 3.2
[monitor_data] 1776728288021,48400128,1743033,1743033,46305280,Phase 3.2
[monitor_data] 1776728288466,48400128,1720426,1720426,46305280,Phase 3.2
[monitor_data] 1776728288910,48336500,1697767,1697767,46305280,Phase 3.2
[monitor_data] 1776728289335,48334592,1675361,1675361,46305280,Phase 3.2
[monitor_data] 1776728289798,48340688,1848179,1848179,46305280,Phase 3.3
[monitor_data] 1776728290242,48348360,1861866,1861866,46305280,Phase 3.3
[monitor_data] 1776728290689,48356460,1864082,1864082,46305280,Phase 3.3
[monitor_data] 1776728291138,48477224,2013755,2013755,46305280,Phase 3.3
[monitor_data] 1776728291563,48510808,2014162,2014162,46305280,Phase 3.3
[monitor_data] 1776728292014,48510820,2012102,2012102,46305280,Phase 3.3
[monitor_data] 1776728292421,48510820,2016589,2016589,46305280,Phase 3.3
[monitor_data] 1776728292838,48517768,2022193,2022193,46305280,Phase 3.3
[monitor_data] 1776728293249,48525412,2026208,2026208,46305280,Phase 3.4
[monitor_data] 1776728293668,48527460,2033424,2033424,46305280,Phase 3.4
[monitor_data] 1776728294102,48539748,2032324,2032324,46305280,Phase 3.4
[monitor_data] 1776728294548,48541800,2031203,2031203,46305280,Phase 3.4
[monitor_data] 1776728294976,48546432,2062088,2062088,46305280,Phase 3.4
[monitor_data] 1776728295402,48564004,2061198,2061198,46305280,Phase 3.4
[monitor_data] 1776728295842,48570148,2047350,2047350,46305280,Phase 3.4
[monitor_data] 1776728296279,48570148,2019260,2019260,46305280,Phase 3.4
[monitor_data] 1776728296700,48570148,2016205,2016205,46305280,Phase 3.4
[monitor_data] 1776728297112,48524056,2015964,2015964,46303232,Phase 3.5
[monitor_data] 1776728297540,48525808,2089663,2089663,46303232,Phase 3.5
[monitor_data] 1776728297989,48589360,2157026,2157026,46303232,Phase 3.5
[monitor_data] 1776728298462,48591136,2184969,2184969,46305280,Phase 3.5
[monitor_data] 1776728298880,48592452,2194120,2194120,46305280,Phase 3.5
[monitor_data] 1776728299316,48592452,2202663,2202663,46305280,Phase 3.5
[monitor_data] 1776728299765,48592452,2210913,2210913,46305280,Phase 3.5
[monitor_data] 1776728300216,48592704,2219798,2219798,46305280,Phase 3.5
[monitor_data] 1776728300672,48596956,2229223,2229223,46305280,Phase 3.5
[monitor_data] 1776728301121,48606264,2238302,2238302,46305280,Phase 3.5
[monitor_data] 1776728301572,48615764,2247330,2247330,46305280,Phase 3.5
[monitor_data] 1776728301992,48624496,2256166,2256166,46305280,Phase 3.5
[monitor_data] 1776728302428,48633804,2265317,2265317,46305280,Phase 3.5
[monitor_data] 1776728302895,48643812,2274694,2274694,46305280,Phase 3.5
[monitor_data] 1776728303337,48650376,2263914,2263914,46305280,Phase 3.5
[monitor_data] 1776728303772,48650376,2247737,2247737,46305280,Phase 3.5
[monitor_data] 1776728304198,48650376,2231648,2231648,46305280,Phase 3.5
[monitor_data] 1776728304630,48650376,2215698,2215698,46305280,Phase 3.5
[monitor_data] 1776728305049,48650376,2201168,2201168,46305280,Phase 3.5
[monitor_data] 1776728305468,48650376,2185338,2185338,46305280,Phase 3.5
[monitor_data] 1776728305918,48650376,2168476,2168476,46305280,Phase 3.5
[monitor_data] 1776728306338,48865436,2491919,2491919,46305280,Phase 3.5
[monitor_data] 1776728306798,48865436,2491919,2491919,46305280,Phase 3.5
[monitor_data] 1776728307241,48865436,2491919,2491919,46305280,Phase 3.5
[monitor_data] 1776728307676,48865436,2494271,2494271,46305280,Phase 4
[monitor_data] 1776728308132,48865448,2500334,2500334,46305280,Phase 4
[monitor_data] 1776728308574,48865448,2508352,2508352,46305280,Phase 4
[monitor_data] 1776728309034,49169012,2833411,2833411,46305280,Phase 4
[monitor_data] 1776728309449,49170492,2832136,2832136,46305280,Phase 4
[monitor_data] 1776728309887,49186424,2846596,2846596,46305280,Phase 4
[monitor_data] 1776728310334,49200216,2862274,2862274,46305280,Phase 4
[monitor_data] 1776728310748,49216768,2870498,2870498,46305280,Phase 4
[monitor_data] 1776728311189,49233884,2878342,2878342,46305280,Phase 4
[monitor_data] 1776728311613,49254688,2885905,2885905,46305280,Phase 4
[monitor_data] 1776728312033,49270772,2891992,2891992,46305280,Phase 4
[monitor_data] 1776728312449,49290348,2964724,2964724,46305280,Phase 4
[monitor_data] 1776728312876,49308824,2971117,2971117,46305280,Phase 4
[monitor_data] 1776728313302,49327728,2980179,2980179,46305280,Phase 4
[monitor_data] 1776728313735,49350192,2989113,2989113,46305280,Phase 4
[monitor_data] 1776728314164,49370476,2997949,2997949,46305280,Phase 4
[monitor_data] 1776728314602,49393040,3006201,3006201,46305280,Phase 4
[monitor_data] 1776728315019,49412912,3145175,3145175,46305280,Phase 4
[monitor_data] 1776728315451,49433268,3154189,3154189,46305280,Phase 4
[monitor_data] 1776728315868,49443044,3162211,3162211,0,Phase 4
[monitor_data] 1776728316295,,0,0,0,Phase 4
[monitor_data] 1776728316713,,0,0,0,Phase 4
[monitor_data] 1776728317104,,0,0,0,Phase 4
[monitor_data] 1776728317503,,0,0,0,Phase 4
[monitor_data] 1776728317929,,0,0,0,Phase 4
[monitor_data] 1776728318345,,0,0,0,Phase 4
[monitor_data] 1776728318754,,0,0,0,Phase 4
[monitor_data] 1776728319188,,0,0,0,Phase 4
[monitor_data] 1776728319603,,0,0,0,Phase 4
[monitor_data] 1776728320041,,0,0,0,Phase 4
[monitor_data] 1776728320439,,0,0,0,Phase 4
[monitor_data] 1776728320856,,0,0,0,Phase 4
[monitor_data] 1776728321260,,0,0,0,Phase 4
[monitor_data] 1776728321660,,0,0,0,Phase 4
[monitor_data] 1776728322088,,0,0,0,Phase 4
[monitor_data] 1776728322502,,0,0,0,Phase 4
[monitor_data] 1776728322937,,0,0,0,Phase 4
[monitor_data] 1776728323364,,0,0,0,Phase 4
[monitor_data] 1776728323772,,0,0,0,Phase 4
[monitor_data] 1776728324167,,0,0,0,Phase 4
[monitor_data] 1776728324561,,0,0,0,Phase 4
[monitor_data] 1776728324977,,0,0,0,Phase 4
[monitor_data] 1776728325390,,0,0,0,Phase 4
[monitor_data] 1776728325801,,0,0,0,Phase 4
[monitor_data] 1776728326191,,0,0,0,Phase 4
[monitor_data] 1776728326608,,0,0,0,Phase 4
[monitor_data] 1776728327007,,0,0,0,Phase 4
[monitor_end] Process 1884050 terminated
