[monitor_start] Monitoring PID 140539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715306991,48859808,2344420,2344420,46305280,Phase 3.5
[monitor_data] 1776715307441,48866472,2350794,2350794,46305280,Phase 3.5
[monitor_data] 1776715307897,48869700,2350447,2350447,46305280,Phase 3.5
[monitor_data] 1776715308353,48869936,2350246,2350246,46305280,Phase 3.5
[monitor_data] 1776715308777,48869128,2347847,2347847,46305280,Phase 3.5
[monitor_data] 1776715309225,48869128,2346501,2346501,46305280,Phase 3.5
[monitor_data] 1776715309682,48869128,2345106,2345106,46305280,Phase 3.5
[monitor_data] 1776715310120,48869128,2343522,2343522,46305280,Phase 3.5
[monitor_data] 1776715310547,48869140,2339135,2339135,46305280,Phase 3.5
[monitor_data] 1776715310986,48869140,2334074,2334074,46305280,Phase 3.5
[monitor_data] 1776715311406,48869140,2332115,2332115,46305280,Phase 3.5
[monitor_data] 1776715311864,48869140,2315422,2315422,46305280,Phase 3.5
[monitor_data] 1776715312310,48869140,2286308,2286308,46305280,Phase 3.5
[monitor_data] 1776715312767,48869140,2257418,2257418,46305280,Phase 3.5
[monitor_data] 1776715313210,48869140,2255265,2255265,46305280,Phase 3.5
[monitor_data] 1776715313647,48869140,2255265,2255265,46305280,Phase 3.5
[monitor_data] 1776715314084,48869140,2241599,2241599,45910016,Phase 3.5
[monitor_data] 1776715314495,48869152,2241599,2241599,45910016,Phase 3.5
[monitor_data] 1776715314894,48869152,2243104,2243104,45910016,Phase 3.5
[monitor_data] 1776715315301,48869180,2254071,2254071,45910016,Phase 3.5
[monitor_data] 1776715315704,48869180,2259706,2259706,45910016,Phase 3.5
[monitor_data] 1776715316107,48869180,2265627,2265627,45910016,Phase 3.5
[monitor_data] 1776715316513,48869184,2271408,2271408,45910016,Phase 3.5
[monitor_data] 1776715316924,48869184,2277072,2277072,45912064,Phase 4
[monitor_data] 1776715317313,48869220,2289526,2289526,45912064,Phase 4
[monitor_data] 1776715317720,48869224,2307453,2307453,45912064,Phase 4
[monitor_data] 1776715318130,48869228,2325448,2325448,45912064,Phase 4
[monitor_data] 1776715318552,48869232,2342799,2342799,45912064,Phase 4
[monitor_data] 1776715318963,48869236,2348386,2348386,45912064,Phase 4
[monitor_data] 1776715319382,48869236,2343307,2343307,45912064,Phase 4
[monitor_data] 1776715320030,48869236,2326846,2326846,45912064,Phase 4
[monitor_data] 1776715320478,48869236,2518324,2518324,45912064,Phase 4
[monitor_data] 1776715320889,48941624,2532958,2532958,45912064,Phase 4
[monitor_data] 1776715321322,48941624,2547555,2547555,45912064,Phase 4
[monitor_data] 1776715321754,48941656,2557203,2557203,45912064,Phase 4
[monitor_data] 1776715322195,48948856,2564389,2564389,45912064,Phase 4
[monitor_data] 1776715322619,48956412,2572754,2572754,45912064,Phase 4
[monitor_data] 1776715323030,49036196,2998471,2998471,45912064,Phase 4
[monitor_data] 1776715323433,49375408,2990735,2990735,45912064,Phase 4
[monitor_data] 1776715323844,49375444,2982523,2982523,45912064,Phase 4
[monitor_data] 1776715324267,49375444,2973744,2973744,45912064,Phase 4
[monitor_data] 1776715324699,49377476,2983802,2983802,45912064,Phase 4
[monitor_data] 1776715325134,49383456,2997536,2997536,45912064,Phase 4
[monitor_data] 1776715325561,49390404,3012661,3012661,45912064,Phase 4
[monitor_data] 1776715325983,49395144,3021107,3021107,45912064,Phase 4
[monitor_data] 1776715326416,49406016,3032934,3032934,45912064,Phase 4
[monitor_data] 1776715326821,49414800,3039509,3039509,45912064,Phase 4
[monitor_data] 1776715327223,49423636,3045228,3045228,0,Phase 4
[monitor_data] 1776715327643,,0,0,0,Phase 4
[monitor_data] 1776715328047,,0,0,0,Phase 4
[monitor_data] 1776715328442,,0,0,0,Phase 4
[monitor_data] 1776715328839,,0,0,0,Phase 4
[monitor_data] 1776715329230,,0,0,0,Phase 4
[monitor_data] 1776715329616,,0,0,0,Phase 4
[monitor_data] 1776715330005,,0,0,0,Phase 4
[monitor_data] 1776715330379,,0,0,0,Phase 4
[monitor_data] 1776715330795,,0,0,0,Phase 4
[monitor_data] 1776715331176,,0,0,0,Phase 4
[monitor_data] 1776715331563,,0,0,0,Phase 4
[monitor_data] 1776715331972,,0,0,0,Phase 4
[monitor_data] 1776715332372,,0,0,0,Phase 4
[monitor_data] 1776715332771,,0,0,0,Phase 4
[monitor_data] 1776715333150,,0,0,0,Phase 4
[monitor_data] 1776715333530,,0,0,0,Phase 4
[monitor_data] 1776715333909,,0,0,0,Phase 4
[monitor_data] 1776715334293,,0,0,0,Phase 4
[monitor_data] 1776715334684,,0,0,0,Phase 4
[monitor_data] 1776715335062,,0,0,0,Phase 4
[monitor_data] 1776715335471,,0,0,0,Phase 4
[monitor_data] 1776715335849,,0,0,0,Phase 4
[monitor_data] 1776715336266,,0,0,0,Phase 4
[monitor_data] 1776715336654,,0,0,0,Phase 4
[monitor_data] 1776715337024,,0,0,0,Phase 4
[monitor_data] 1776715337403,,0,0,0,Phase 4
[monitor_data] 1776715337768,,0,0,0,Phase 4
[monitor_data] 1776715338152,,0,0,0,Phase 4
[monitor_data] 1776715338521,,0,0,0,Phase 4
[monitor_end] Process 140539 terminated
