[monitor_start] Monitoring PID 2484975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711201996,45595532,1950751,1950751,43763712,Phase 2
[monitor_data] 1776711202436,45630852,1983852,1983852,43763712,Phase 2
[monitor_data] 1776711202862,45664516,2017601,2017601,43763712,Phase 2
[monitor_data] 1776711203311,45698960,2051057,2051057,43763712,Phase 2
[monitor_data] 1776711203756,45731872,2068246,2068246,43763712,Phase 2
[monitor_data] 1776711204437,45749120,2100947,2100947,43960320,Phase 2
[monitor_data] 1776711204911,45979100,2134201,2134201,43960320,Phase 2
[monitor_data] 1776711205351,46011064,2164641,2164641,43960320,Phase 3.1
[monitor_data] 1776711205792,46044040,2201032,2201032,43960320,Phase 3.1
[monitor_data] 1776711206238,46081876,2236571,2236571,43960320,Phase 3.1
[monitor_data] 1776711206693,46118436,2271845,2271845,43960320,Phase 3.1
[monitor_data] 1776711207140,46142976,2265488,2265488,43960320,Phase 3.1
[monitor_data] 1776711207560,46142976,2238745,2238745,43960320,Phase 3.1
[monitor_data] 1776711207999,46142976,2212510,2212510,43960320,Phase 3.1
[monitor_data] 1776711208417,46142976,2185290,2185290,43960320,Phase 3.1
[monitor_data] 1776711208874,46142976,2157063,2157063,43960320,Phase 3.1
[monitor_data] 1776711209311,46142976,2129325,2129325,43960320,Phase 3.1
[monitor_data] 1776711209752,46142976,2103011,2103011,43960320,Phase 3.2
[monitor_data] 1776711210188,46146488,2084516,2084516,43960320,Phase 3.2
[monitor_data] 1776711210630,46151484,2062776,2062776,43960320,Phase 3.2
[monitor_data] 1776711211058,46102588,2040396,2040396,43960320,Phase 3.2
[monitor_data] 1776711211493,46104996,2009943,2009943,43960320,Phase 3.2
[monitor_data] 1776711211940,46060800,1979075,1979075,43960320,Phase 3.2
[monitor_data] 1776711212377,46028840,1947237,1947237,43960320,Phase 3.2
[monitor_data] 1776711212826,46028840,1917152,1917152,43960320,Phase 3.2
[monitor_data] 1776711213246,45996188,1885470,1885470,43960320,Phase 3.2
[monitor_data] 1776711213708,45974768,2040683,2040683,43960320,Phase 3.2
[monitor_data] 1776711214161,45974768,2043534,2043534,43962368,Phase 3.3
[monitor_data] 1776711214614,45978856,2143206,2143206,43962368,Phase 3.3
[monitor_data] 1776711215065,46111812,2202257,2202257,43962368,Phase 3.3
[monitor_data] 1776711215518,46130704,2210803,2210803,43962368,Phase 3.3
[monitor_data] 1776711215957,46161556,2211488,2211488,43962368,Phase 3.3
[monitor_data] 1776711216378,46192288,2209198,2209198,43962368,Phase 3.3
[monitor_data] 1776711216822,46223008,2207719,2207719,43962368,Phase 3.3
[monitor_data] 1776711217245,46251680,2270433,2270433,43962368,Phase 3.3
[monitor_data] 1776711217662,46286496,2268283,2268283,43962368,Phase 3.3
[monitor_data] 1776711218121,46294688,2272415,2272415,43962368,Phase 3.4
[monitor_data] 1776711218605,46294688,2273754,2273754,43962368,Phase 3.4
[monitor_data] 1776711219063,46294696,2271754,2271754,43962368,Phase 3.4
[monitor_data] 1776711219498,46306988,2248962,2248962,43962368,Phase 3.4
[monitor_data] 1776711219960,46306988,2231003,2231003,43962368,Phase 3.4
[monitor_data] 1776711220419,46306988,2231003,2231003,43960320,Phase 3.4
[monitor_data] 1776711220850,46122684,2230665,2230665,43958272,Phase 3.4
[monitor_data] 1776711221311,46124328,2291891,2291891,43958272,Phase 3.4
[monitor_data] 1776711221743,46151332,2317413,2317413,43958272,Phase 3.4
[monitor_data] 1776711222188,46163384,2350220,2350220,43960320,Phase 3.5
[monitor_data] 1776711222659,46181152,2387839,2387839,43960320,Phase 3.5
[monitor_data] 1776711223134,46192376,2408802,2408802,43960320,Phase 3.5
[monitor_data] 1776711223598,46199128,2422238,2422238,43960320,Phase 3.5
[monitor_data] 1776711224050,46207436,2430684,2430684,43960320,Phase 3.5
[monitor_data] 1776711224492,46215608,2439012,2439012,43960320,Phase 3.5
[monitor_data] 1776711224957,46224180,2447345,2447345,43960320,Phase 3.5
[monitor_data] 1776711225421,46232752,2455549,2455549,43960320,Phase 3.5
[monitor_data] 1776711225867,46240980,2461846,2461846,43960320,Phase 3.5
[monitor_data] 1776711226335,46244436,2444157,2444157,43960320,Phase 3.5
[monitor_data] 1776711226779,46244436,2426588,2426588,43960320,Phase 3.5
[monitor_data] 1776711227222,46244436,2407238,2407238,43960320,Phase 3.5
[monitor_data] 1776711227677,46244436,2388006,2388006,43960320,Phase 3.5
[monitor_data] 1776711228153,46244436,2368788,2368788,43960320,Phase 3.5
[monitor_data] 1776711228564,46244436,2347957,2347957,43960320,Phase 3.5
[monitor_data] 1776711229021,46187020,2628607,2628607,43958272,Phase 3.5
[monitor_data] 1776711229456,46412172,2628607,2628607,43958272,Phase 3.5
[monitor_data] 1776711229890,46412172,2628607,2628607,43958272,Phase 3.5
[monitor_data] 1776711230336,46412172,2628479,2628479,43958272,Phase 3.5
[monitor_data] 1776711230796,46412172,2628479,2628479,43958272,Phase 3.5
[monitor_data] 1776711231235,46412172,2960456,2960456,43958272,Phase 3.5
[monitor_data] 1776711231703,46752776,2963951,2963951,43958272,Phase 3.5
[monitor_data] 1776711232169,46786148,2966870,2966870,43958272,Phase 4
[monitor_data] 1776711232635,46820936,2977686,2977686,43958272,Phase 4
[monitor_data] 1776711233103,46852708,2989889,2989889,43958272,Phase 4
[monitor_data] 1776711233566,46892292,2996432,2996432,43958272,Phase 4
[monitor_data] 1776711234416,46959624,3001612,3001612,43958272,Phase 4
[monitor_data] 1776711234856,46997888,3009775,3009775,43958272,Phase 4
[monitor_data] 1776711235302,47036328,3280639,3280639,43958272,Phase 4
[monitor_data] 1776711235768,47076508,3286271,3286271,43958272,Phase 4
[monitor_data] 1776711236202,47093312,3293821,3293821,43958272,Phase 4
[monitor_data] 1776711236628,47102920,3301581,3301581,43958272,Phase 4
[monitor_data] 1776711237067,47112380,3307393,3307393,43958272,Phase 4
[monitor_data] 1776711237502,47114528,3304221,3304221,43958272,Phase 4
[monitor_data] 1776711237952,47114528,3301052,3301052,43958272,Phase 4
[monitor_data] 1776711238380,47114528,3297952,3297952,43958272,Phase 4
[monitor_data] 1776711238807,47110656,3294582,3294582,43958272,Phase 4
[monitor_data] 1776711239262,47110656,3291212,3291212,43958272,Phase 4
[monitor_data] 1776711239718,47110656,3287934,3287934,43958272,Phase 4
[monitor_data] 1776711240177,47110656,3284693,3284693,43958272,Phase 4
[monitor_data] 1776711240621,47110656,3281626,3281626,43958272,Phase 4
[monitor_data] 1776711241059,47110656,3278541,3278541,43958272,Phase 4
[monitor_data] 1776711241487,47110656,0,0,0,Phase 4
[monitor_data] 1776711241937,,0,0,0,Phase 4
[monitor_data] 1776711242355,,0,0,0,Phase 4
[monitor_data] 1776711242779,,0,0,0,Phase 4
[monitor_data] 1776711243196,,0,0,0,Phase 4
[monitor_data] 1776711243595,,0,0,0,Phase 4
[monitor_data] 1776711244012,,0,0,0,Phase 4
[monitor_data] 1776711244446,,0,0,0,Phase 4
[monitor_data] 1776711244873,,0,0,0,Phase 4
[monitor_data] 1776711245304,,0,0,0,Phase 4
[monitor_data] 1776711245736,,0,0,0,Phase 4
[monitor_data] 1776711246145,,0,0,0,Phase 4
[monitor_data] 1776711246551,,0,0,0,Phase 4
[monitor_data] 1776711246981,,0,0,0,Phase 4
[monitor_data] 1776711247390,,0,0,0,Phase 4
[monitor_data] 1776711247782,,0,0,0,Phase 4
[monitor_data] 1776711248200,,0,0,0,Phase 4
[monitor_data] 1776711248617,,0,0,0,Phase 4
[monitor_data] 1776711249042,,0,0,0,Phase 4
[monitor_data] 1776711249457,,0,0,0,Phase 4
[monitor_data] 1776711249861,,0,0,0,Phase 4
[monitor_data] 1776711250236,,0,0,0,Phase 4
[monitor_data] 1776711250659,,0,0,0,Phase 4
[monitor_data] 1776711251067,,0,0,0,Phase 4
[monitor_data] 1776711251482,,0,0,0,Phase 4
[monitor_data] 1776711251896,,0,0,0,Phase 4
[monitor_data] 1776711252310,,0,0,0,Phase 4
[monitor_end] Process 2484975 terminated
