[monitor_start] Monitoring PID 3581335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701822419,47890108,1402498,1402498,46303232,Phase 3.1
[monitor_data] 1776701822859,47890108,1401498,1401498,46303232,Phase 3.1
[monitor_data] 1776701823277,47890108,1399890,1399890,46303232,Phase 3.1
[monitor_data] 1776701823724,47890108,1398420,1398420,46303232,Phase 3.1
[monitor_data] 1776701824167,47890120,1397459,1397459,46301184,Phase 3.1
[monitor_data] 1776701824608,47891436,1397459,1397459,46301184,Phase 3.1
[monitor_data] 1776701825054,48264364,1901215,1901215,46301184,Phase 3.1
[monitor_data] 1776701825505,48298520,1931828,1931828,46303232,Phase 3.2
[monitor_data] 1776701825941,48334012,1974418,1974418,46303232,Phase 3.2
[monitor_data] 1776701826401,48380640,2018250,2018250,46303232,Phase 3.2
[monitor_data] 1776701826839,48424112,2060896,2060896,46303232,Phase 3.2
[monitor_data] 1776701827297,48468464,2106780,2106780,46303232,Phase 3.2
[monitor_data] 1776701827772,48509596,2139106,2139106,46303232,Phase 3.2
[monitor_data] 1776701828193,48539496,2169526,2169526,46303232,Phase 3.2
[monitor_data] 1776701828621,48569852,2199180,2199180,46303232,Phase 3.2
[monitor_data] 1776701829054,48599888,2228935,2228935,46303232,Phase 3.2
[monitor_data] 1776701829505,48622744,2239860,2239860,46303232,Phase 3.2
[monitor_data] 1776701829929,48631376,2246777,2246777,46303232,Phase 3.2
[monitor_data] 1776701830376,48640576,2253654,2253654,46303232,Phase 3.3
[monitor_data] 1776701830812,48652852,2257202,2257202,46303232,Phase 3.3
[monitor_data] 1776701831234,48661280,2245753,2245753,46303232,Phase 3.3
[monitor_data] 1776701831663,48669116,2234365,2234365,46303232,Phase 3.3
[monitor_data] 1776701832082,48673548,2216716,2216716,46303232,Phase 3.3
[monitor_data] 1776701832493,48673548,2198402,2198402,46303232,Phase 3.3
[monitor_data] 1776701832919,48673548,2178295,2178295,46303232,Phase 3.3
[monitor_data] 1776701833376,48673560,2157993,2157993,46303232,Phase 3.3
[monitor_data] 1776701833831,48667756,2118261,2118261,46303232,Phase 3.3
[monitor_data] 1776701834280,48667756,2092797,2092797,46303232,Phase 3.3
[monitor_data] 1776701834727,48667756,2067568,2067568,46303232,Phase 3.4
[monitor_data] 1776701835185,48616320,2051734,2051734,46303232,Phase 3.4
[monitor_data] 1776701835662,48602220,2035495,2035495,46303232,Phase 3.4
[monitor_data] 1776701836103,48608308,2017891,2017891,46303232,Phase 3.4
[monitor_data] 1776701836531,48609832,1992080,1992080,46303232,Phase 3.4
[monitor_data] 1776701836991,48609832,1953324,1953324,46303232,Phase 3.4
[monitor_data] 1776701837426,48636248,2235868,2235868,46303232,Phase 3.4
[monitor_data] 1776701837874,48636248,2235868,2235868,46303232,Phase 3.4
[monitor_data] 1776701838331,48636248,2235740,2235740,46303232,Phase 3.4
[monitor_data] 1776701838793,48636248,2235740,2235740,46303232,Phase 3.5
[monitor_data] 1776701839249,48735244,2455971,2455971,46303232,Phase 3.5
[monitor_data] 1776701839693,48853616,2469351,2469351,46303232,Phase 3.5
[monitor_data] 1776701840139,48859456,2479751,2479751,46303232,Phase 3.5
[monitor_data] 1776701840574,48862440,2483392,2483392,46303232,Phase 3.5
[monitor_data] 1776701841033,48862764,2482795,2482795,46303232,Phase 3.5
[monitor_data] 1776701841499,48862764,2480691,2480691,46303232,Phase 3.5
[monitor_data] 1776701841964,48862764,2479542,2479542,46303232,Phase 3.5
[monitor_data] 1776701842411,48862764,2478877,2478877,46303232,Phase 3.5
[monitor_data] 1776701842851,48862764,2476720,2476720,46303232,Phase 3.5
[monitor_data] 1776701843279,48862764,2475527,2475527,46303232,Phase 3.5
[monitor_data] 1776701843737,48862764,2474229,2474229,46303232,Phase 3.5
[monitor_data] 1776701844178,48862764,2472407,2472407,46303232,Phase 3.5
[monitor_data] 1776701844629,48862764,2450310,2450310,46303232,Phase 3.5
[monitor_data] 1776701845049,48862764,2427646,2427646,46303232,Phase 3.5
[monitor_data] 1776701845493,48862764,2401528,2401528,46303232,Phase 3.5
[monitor_data] 1776701845936,48862764,2381771,2381771,46303232,Phase 3.5
[monitor_data] 1776701846358,48862764,2381771,2381771,46303232,Phase 3.5
[monitor_data] 1776701846771,48862764,2381771,2381771,46303232,Phase 3.5
[monitor_data] 1776701847180,48862764,2381771,2381771,46303232,Phase 3.5
[monitor_data] 1776701847603,48862764,3700608,3700608,45910016,Phase 3.5
[monitor_data] 1776701848022,50194068,3672180,3672180,45518848,Phase 3.5
[monitor_data] 1776701848416,50222156,3577613,3577613,45043712,Phase 3.5
[monitor_data] 1776701848827,50260984,3484775,3484775,44564480,Phase 3.5
[monitor_data] 1776701849261,50296408,3391426,3391426,44138496,Phase 4
[monitor_data] 1776701849681,50326332,3309027,3309027,43739136,Phase 4
[monitor_data] 1776701850088,50352340,3225410,3225410,43454464,Phase 4
[monitor_data] 1776701850493,50366340,3210813,3210813,43454464,Phase 4
[monitor_data] 1776701850898,50366340,3222637,3222637,43454464,Phase 4
[monitor_data] 1776701851310,50366340,3240498,3240498,43454464,Phase 4
[monitor_data] 1776701851721,50366340,3252975,3252975,43454464,Phase 4
[monitor_data] 1776701852155,50366340,3265185,3265185,43454464,Phase 4
[monitor_data] 1776701852566,50366340,3277086,3277086,43454464,Phase 4
[monitor_data] 1776701852974,50366352,3289070,3289070,43454464,Phase 4
[monitor_data] 1776701853373,50366352,3300278,3300278,43454464,Phase 4
[monitor_data] 1776701853815,50366352,3311666,3311666,43454464,Phase 4
[monitor_data] 1776701854231,50366352,3320361,3320361,43454464,Phase 4
[monitor_data] 1776701854637,50366352,3310919,3310919,43454464,Phase 4
[monitor_data] 1776701855053,50366352,3295745,3295745,43454464,Phase 4
[monitor_data] 1776701855474,50366352,3271834,3271834,43454464,Phase 4
[monitor_data] 1776701855869,50383824,3279159,3279159,43454464,Phase 4
[monitor_data] 1776701856295,50383856,3286209,3286209,43454464,Phase 4
[monitor_data] 1776701856699,50383856,3291858,3291858,43454464,Phase 4
[monitor_data] 1776701857127,50385292,3297586,3297586,43454464,Phase 4
[monitor_data] 1776701857555,50445392,4137334,4137334,43454464,Phase 4
[monitor_data] 1776701857978,51225532,4130049,4130049,43454464,Phase 4
[monitor_data] 1776701858388,51227920,4124346,4124346,43454464,Phase 4
[monitor_data] 1776701858817,51228032,4137218,4137218,43454464,Phase 4
[monitor_data] 1776701859221,51228032,4148623,4148623,43454464,Phase 4
[monitor_data] 1776701859635,51228032,4159963,4159963,43454464,Phase 4
[monitor_data] 1776701860046,51233308,4167001,4167001,43454464,Phase 4
[monitor_data] 1776701860451,51239468,4172504,4172504,43454464,Phase 4
[monitor_data] 1776701860860,51245624,4179558,4179558,43454464,Phase 4
[monitor_data] 1776701861275,51251600,4186944,4186944,43454464,Phase 4
[monitor_data] 1776701861693,51257088,4193728,4193728,43454464,Phase 4
[monitor_data] 1776701862118,51264860,4202286,4202286,43454464,Phase 4
[monitor_data] 1776701862542,51273500,4206201,4206201,43454464,Phase 4
[monitor_data] 1776701862951,51279744,4212990,4212990,43454464,Phase 4
[monitor_data] 1776701863361,51288472,4219931,4219931,43454464,Phase 4
[monitor_data] 1776701863767,51297232,4228127,4228127,43454464,Phase 4
[monitor_data] 1776701864168,51305900,4235549,4235549,43454464,Phase 4
[monitor_data] 1776701864562,51314416,4242267,4242267,0,Phase 4
[monitor_data] 1776701866768,,0,0,0,Phase 4
[monitor_data] 1776701867183,,0,0,0,Phase 4
[monitor_data] 1776701867583,,0,0,0,Phase 4
[monitor_data] 1776701867978,,0,0,0,Phase 4
[monitor_data] 1776701868373,,0,0,0,Phase 4
[monitor_data] 1776701868766,,0,0,0,Phase 4
[monitor_data] 1776701869157,,0,0,0,Phase 4
[monitor_data] 1776701869580,,0,0,0,Phase 4
[monitor_data] 1776701870019,,0,0,0,Phase 4
[monitor_data] 1776701870497,,0,0,0,Phase 4
[monitor_data] 1776701870965,,0,0,0,Phase 4
[monitor_data] 1776701871366,,0,0,0,Phase 4
[monitor_data] 1776701871769,,0,0,0,Phase 4
[monitor_data] 1776701872164,,0,0,0,Phase 4
[monitor_data] 1776701872543,,0,0,0,Phase 4
[monitor_data] 1776701872925,,0,0,0,Phase 4
[monitor_data] 1776701873326,,0,0,0,Phase 4
[monitor_data] 1776701873743,,0,0,0,Phase 4
[monitor_data] 1776701874132,,0,0,0,Phase 4
[monitor_data] 1776701874523,,0,0,0,Phase 4
[monitor_data] 1776701874943,,0,0,0,Phase 4
[monitor_data] 1776701875437,,0,0,0,Phase 4
[monitor_end] Process 3581335 terminated
