[monitor_start] Monitoring PID 607977 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707040260,25391396,1003441,1003441,25114624,Phase 1
[monitor_data] 1776707040713,26201788,1037519,1037519,25860096,Phase 1
[monitor_data] 1776707041149,26983216,1073149,1073149,26634240,Phase 1
[monitor_data] 1776707041603,27790192,1107911,1107911,27348992,Phase 1
[monitor_data] 1776707042025,28540020,1139757,1139757,28096512,Phase 1
[monitor_data] 1776707042466,29321076,1172752,1172752,28856320,Phase 1
[monitor_data] 1776707042906,30099752,1156935,1156935,29642752,Phase 1
[monitor_data] 1776707043345,30886068,1137109,1137109,30439424,Phase 1
[monitor_data] 1776707043787,31683180,1114689,1114689,31385600,Phase 1
[monitor_data] 1776707044315,32633548,1088932,1088932,32378880,Phase 1
[monitor_data] 1776707044867,33626840,1063408,1063408,33290240,Phase 1
[monitor_data] 1776707045371,34533720,1041174,1041174,34097152,Phase 1
[monitor_data] 1776707045822,35340876,1019117,1019117,34928640,Phase 1
[monitor_data] 1776707046288,36121668,995714,995714,35758080,Phase 1
[monitor_data] 1776707046751,36950264,972451,972451,36583424,Phase 1
[monitor_data] 1776707047213,37774648,949522,949522,37369856,Phase 1
[monitor_data] 1776707047653,38563036,1014699,1014699,38166528,Phase 1
[monitor_data] 1776707048103,39363924,1014573,1014573,38936576,Phase 1
[monitor_data] 1776707048535,40189880,1122936,1122936,39735296,Phase 1
[monitor_data] 1776707048984,41045448,1147577,1147577,40531968,Phase 1
[monitor_data] 1776707049428,41862348,1196792,1196792,41355264,Phase 1
[monitor_data] 1776707049887,42705700,1196858,1196858,42168320,Phase 1
[monitor_data] 1776707050340,43531880,1196923,1196923,42932224,Phase 1
[monitor_data] 1776707050766,44302612,1196982,1196982,43696128,Phase 1
[monitor_data] 1776707051191,45072420,1197042,1197042,44480512,Phase 1
[monitor_data] 1776707051624,45856036,1197108,1197108,45262848,Phase 1
[monitor_data] 1776707052056,46640044,1148042,1148042,46088192,Phase 2
[monitor_data] 1776707052515,47360460,1148620,1148620,46106624,Phase 2
[monitor_data] 1776707052930,47363452,1148108,1148108,46106624,Phase 2
[monitor_data] 1776707053355,47573896,1876549,1876549,46106624,Phase 2
[monitor_data] 1776707053784,47992936,1906884,1906884,46106624,Phase 2
[monitor_data] 1776707054198,48024528,1937675,1937675,46106624,Phase 2
[monitor_data] 1776707054630,48057384,1970546,1970546,46106624,Phase 2
[monitor_data] 1776707055058,48090256,2003514,2003514,46106624,Phase 2
[monitor_data] 1776707055491,48123612,2035096,2035096,46303232,Phase 2
[monitor_data] 1776707055923,48350320,2067958,2067958,46303232,Phase 2
[monitor_data] 1776707056372,48383336,2102891,2102891,46305280,Phase 3.1
[monitor_data] 1776707056826,48425644,2149561,2149561,46305280,Phase 3.1
[monitor_data] 1776707057275,48472276,2194026,2194026,46305280,Phase 3.1
[monitor_data] 1776707057735,48519236,2238845,2238845,46305280,Phase 3.1
[monitor_data] 1776707058185,48559812,2273365,2273365,46305280,Phase 3.1
[monitor_data] 1776707058632,48592820,2306498,2306498,46305280,Phase 3.1
[monitor_data] 1776707059072,48625324,2337002,2337002,46305280,Phase 3.1
[monitor_data] 1776707059484,48650280,2350842,2350842,46305280,Phase 3.1
[monitor_data] 1776707059911,48654916,2336047,2336047,46305280,Phase 3.1
[monitor_data] 1776707060333,48654916,2315246,2315246,46305280,Phase 3.1
[monitor_data] 1776707060754,48654916,2294831,2294831,46305280,Phase 3.2
[monitor_data] 1776707061191,48657204,2277718,2277718,46305280,Phase 3.2
[monitor_data] 1776707061651,48663992,2263443,2263443,46305280,Phase 3.2
[monitor_data] 1776707062087,48670436,2248149,2248149,46305280,Phase 3.2
[monitor_data] 1776707062516,48672620,2227009,2227009,46305280,Phase 3.2
[monitor_data] 1776707062959,48672620,2206042,2206042,46305280,Phase 3.2
[monitor_data] 1776707063394,48617528,2185189,2185189,46305280,Phase 3.2
[monitor_data] 1776707063853,48617528,2163170,2163170,46305280,Phase 3.2
[monitor_data] 1776707064302,48617528,2142200,2142200,46305280,Phase 3.2
[monitor_data] 1776707064738,48617528,2120414,2120414,46305280,Phase 3.2
[monitor_data] 1776707065176,48617528,2102258,2102258,46305280,Phase 3.3
[monitor_data] 1776707065614,48623084,2087834,2087834,46305280,Phase 3.3
[monitor_data] 1776707066053,48563940,2073918,2073918,46305280,Phase 3.3
[monitor_data] 1776707066492,48569692,2055480,2055480,46305280,Phase 3.3
[monitor_data] 1776707066934,48569692,2034702,2034702,46305280,Phase 3.3
[monitor_data] 1776707067357,48569692,2015171,2015171,46305280,Phase 3.3
[monitor_data] 1776707067790,48569692,1994648,1994648,46305280,Phase 3.3
[monitor_data] 1776707068204,48569704,1974806,1974806,46305280,Phase 3.3
[monitor_data] 1776707068631,48569704,1943787,1943787,46305280,Phase 3.3
[monitor_data] 1776707069052,48417244,2126929,2126929,46305280,Phase 3.4
[monitor_data] 1776707069476,48446600,2135039,2135039,46307328,Phase 3.4
[monitor_data] 1776707069888,48446832,2144046,2144046,46307328,Phase 3.4
[monitor_data] 1776707070332,48446832,2144046,2144046,46307328,Phase 3.4
[monitor_data] 1776707070786,48608748,2320974,2320974,46307328,Phase 3.4
[monitor_data] 1776707071239,48678732,2363320,2363320,46307328,Phase 3.4
[monitor_data] 1776707071701,48755636,2411916,2411916,46307328,Phase 3.4
[monitor_data] 1776707072165,48810932,2410952,2410952,46307328,Phase 3.4
[monitor_data] 1776707072603,48858056,2605968,2605968,46307328,Phase 3.4
[monitor_data] 1776707073027,48907208,2607629,2607629,46307328,Phase 3.5
[monitor_data] 1776707073479,48958408,2613168,2613168,46307328,Phase 3.5
[monitor_data] 1776707073913,49012228,2618872,2618872,46307328,Phase 3.5
[monitor_data] 1776707074345,49061584,3010842,3010842,46307328,Phase 3.5
[monitor_data] 1776707074771,49106640,3008827,3008827,46307328,Phase 3.5
[monitor_data] 1776707075209,49145552,2990440,2990440,46307328,Phase 3.5
[monitor_data] 1776707075656,49145552,2967201,2967201,46307328,Phase 3.5
[monitor_data] 1776707076112,49145552,2939462,2939462,46307328,Phase 3.5
[monitor_data] 1776707076531,49145552,2929731,2929731,45914112,Phase 3.5
[monitor_data] 1776707076974,48662204,2916203,2916203,45914112,Phase 3.5
[monitor_data] 1776707077412,48662204,2916203,2916203,45914112,Phase 3.5
[monitor_data] 1776707077857,48662204,2925367,2925367,45914112,Phase 3.5
[monitor_data] 1776707078293,48669016,2932449,2932449,45914112,Phase 3.5
[monitor_data] 1776707078748,48676136,2939532,2939532,45914112,Phase 3.5
[monitor_data] 1776707079182,48683028,2946288,2946288,45914112,Phase 3.5
[monitor_data] 1776707079621,48689980,2953202,2953202,45914112,Phase 3.5
[monitor_data] 1776707080058,48696952,2959817,2959817,45914112,Phase 3.5
[monitor_data] 1776707080501,48704036,2966816,2966816,45914112,Phase 3.5
[monitor_data] 1776707080941,48711032,2973822,2973822,45914112,Phase 3.5
[monitor_data] 1776707081383,48717812,2980179,2980179,45914112,Phase 3.5
[monitor_data] 1776707081826,48724208,2986549,2986549,45914112,Phase 3.5
[monitor_data] 1776707082253,48730924,2982606,2982606,45914112,Phase 3.5
[monitor_data] 1776707082696,48731152,2965683,2965683,45914112,Phase 3.5
[monitor_data] 1776707083132,48731152,2951938,2951938,45916160,Phase 4
[monitor_data] 1776707083586,48731164,2943232,2943232,45916160,Phase 4
[monitor_data] 1776707084019,48731164,3292321,3292321,45916160,Phase 4
[monitor_data] 1776707084461,49005484,3308042,3308042,45916160,Phase 4
[monitor_data] 1776707084899,49005484,3324554,3324554,45916160,Phase 4
[monitor_data] 1776707085358,49005484,3339814,3339814,45916160,Phase 4
[monitor_data] 1776707085795,49005516,3346030,3346030,45916160,Phase 4
[monitor_data] 1776707086224,49005516,3352371,3352371,45916160,Phase 4
[monitor_data] 1776707086660,49008672,3360402,3360402,45916160,Phase 4
[monitor_data] 1776707087101,49018436,3735625,3735625,45916160,Phase 4
[monitor_data] 1776707087531,49340872,3718029,3718029,45916160,Phase 4
[monitor_data] 1776707087997,49344968,3714623,3714623,45916160,Phase 4
[monitor_data] 1776707088435,49396848,3723697,3723697,45916160,Phase 4
[monitor_data] 1776707088849,49456604,3732384,3732384,45916160,Phase 4
[monitor_data] 1776707089280,49520092,3741366,3741366,45916160,Phase 4
[monitor_data] 1776707089717,49589960,3749961,3749961,45916160,Phase 4
[monitor_data] 1776707090125,49655660,3758152,3758152,45916160,Phase 4
[monitor_data] 1776707090533,49725464,3766610,3766610,45916160,Phase 4
[monitor_data] 1776707090971,49755096,3775740,3775740,45916160,Phase 4
[monitor_data] 1776707091416,49764404,3785343,3785343,0,Phase 4
[monitor_data] 1776707091856,,0,0,0,Phase 4
[monitor_data] 1776707092274,,0,0,0,Phase 4
[monitor_data] 1776707092678,,0,0,0,Phase 4
[monitor_data] 1776707093094,,0,0,0,Phase 4
[monitor_data] 1776707093509,,0,0,0,Phase 4
[monitor_data] 1776707093906,,0,0,0,Phase 4
[monitor_data] 1776707094309,,0,0,0,Phase 4
[monitor_data] 1776707094726,,0,0,0,Phase 4
[monitor_data] 1776707095165,,0,0,0,Phase 4
[monitor_data] 1776707095595,,0,0,0,Phase 4
[monitor_data] 1776707096035,,0,0,0,Phase 4
[monitor_data] 1776707096442,,0,0,0,Phase 4
[monitor_data] 1776707096836,,0,0,0,Phase 4
[monitor_data] 1776707097262,,0,0,0,Phase 4
[monitor_data] 1776707097673,,0,0,0,Phase 4
[monitor_data] 1776707098077,,0,0,0,Phase 4
[monitor_data] 1776707098497,,0,0,0,Phase 4
[monitor_data] 1776707098899,,0,0,0,Phase 4
[monitor_data] 1776707099306,,0,0,0,Phase 4
[monitor_data] 1776707099723,,0,0,0,Phase 4
[monitor_data] 1776707100116,,0,0,0,Phase 4
[monitor_data] 1776707100524,,0,0,0,Phase 4
[monitor_data] 1776707100952,,0,0,0,Phase 4
[monitor_data] 1776707101372,,0,0,0,Phase 4
[monitor_data] 1776707101796,,0,0,0,Phase 4
[monitor_data] 1776707102217,,0,0,0,Phase 4
[monitor_data] 1776707102639,,0,0,0,Phase 4
[monitor_data] 1776707103052,,0,0,0,Phase 4
[monitor_end] Process 607977 terminated
