[monitor_start] Monitoring PID 3469734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729256011,48529772,2040186,2040186,46305280,Phase 3.2
[monitor_data] 1776729256439,48484940,2024065,2024065,46305280,Phase 3.2
[monitor_data] 1776729256883,48491292,2009213,2009213,46305280,Phase 3.2
[monitor_data] 1776729257336,48497844,1993693,1993693,46305280,Phase 3.2
[monitor_data] 1776729257790,48483452,1972622,1972622,46305280,Phase 3.2
[monitor_data] 1776729258235,48483452,1951095,1951095,46305280,Phase 3.2
[monitor_data] 1776729258692,48483452,1929729,1929729,46305280,Phase 3.2
[monitor_data] 1776729259124,48483452,1909166,1909166,46305280,Phase 3.2
[monitor_data] 1776729259560,48438336,1887587,1887587,46305280,Phase 3.2
[monitor_data] 1776729260018,48438336,1866552,1866552,46305280,Phase 3.2
[monitor_data] 1776729260466,48438336,1846952,1846952,46305280,Phase 3.3
[monitor_data] 1776729260888,48443400,1832661,1832661,46305280,Phase 3.3
[monitor_data] 1776729261337,48449832,1817846,1817846,46305280,Phase 3.3
[monitor_data] 1776729261796,48455496,1798847,1798847,46305280,Phase 3.3
[monitor_data] 1776729262253,48261424,1774039,1774039,46305280,Phase 3.3
[monitor_data] 1776729262714,48307004,1950793,1950793,46305280,Phase 3.3
[monitor_data] 1776729263170,48307016,1950665,1950665,46305280,Phase 3.3
[monitor_data] 1776729263623,48307016,1950665,1950665,46305280,Phase 3.3
[monitor_data] 1776729264071,48470780,2120801,2120801,46305280,Phase 3.3
[monitor_data] 1776729264527,48490436,2128473,2128473,46305280,Phase 3.4
[monitor_data] 1776729264973,48509464,2143256,2143256,46305280,Phase 3.4
[monitor_data] 1776729265398,48523328,2181700,2181700,46305280,Phase 3.4
[monitor_data] 1776729265841,48576464,2184236,2184236,46305280,Phase 3.4
[monitor_data] 1776729266270,48584656,2183103,2183103,46305280,Phase 3.4
[monitor_data] 1776729266714,48596944,2181793,2181793,46305280,Phase 3.4
[monitor_data] 1776729267159,48606120,2245773,2245773,46305280,Phase 3.4
[monitor_data] 1776729267618,48616360,2240515,2240515,46305280,Phase 3.4
[monitor_data] 1776729268061,48620456,2228480,2228480,46305280,Phase 3.4
[monitor_data] 1776729268486,48620456,2226839,2226839,46305280,Phase 3.5
[monitor_data] 1776729268919,48620456,2203720,2203720,46305280,Phase 3.5
[monitor_data] 1776729269329,48620456,2179371,2179371,46305280,Phase 3.5
[monitor_data] 1776729269753,48620460,2176975,2176975,46305280,Phase 3.5
[monitor_data] 1776729270196,48620460,2176397,2176397,46305280,Phase 3.5
[monitor_data] 1776729270620,48534452,2176141,2176141,46303232,Phase 3.5
[monitor_data] 1776729271035,48535452,2234816,2234816,46303232,Phase 3.5
[monitor_data] 1776729271469,48601436,2245632,2245632,46303232,Phase 3.5
[monitor_data] 1776729271911,48608916,2252908,2252908,46303232,Phase 3.5
[monitor_data] 1776729272359,48616536,2260588,2260588,46305280,Phase 3.5
[monitor_data] 1776729272785,48623616,2266906,2266906,46305280,Phase 3.5
[monitor_data] 1776729273206,48630300,2273965,2273965,46305280,Phase 3.5
[monitor_data] 1776729273640,48637364,2280898,2280898,46305280,Phase 3.5
[monitor_data] 1776729274084,48644624,2287957,2287957,46305280,Phase 3.5
[monitor_data] 1776729274528,48651860,2294871,2294871,46305280,Phase 3.5
[monitor_data] 1776729274938,48658524,2301683,2301683,46305280,Phase 3.5
[monitor_data] 1776729275372,48665584,2308428,2308428,46305280,Phase 3.5
[monitor_data] 1776729275799,48672536,2315571,2315571,46305280,Phase 3.5
[monitor_data] 1776729276234,48676020,2298870,2298870,46305280,Phase 3.5
[monitor_data] 1776729276661,48676020,2282132,2282132,46305280,Phase 3.5
[monitor_data] 1776729277090,48676020,2264789,2264789,46305280,Phase 3.5
[monitor_data] 1776729277533,48639100,2246880,2246880,46305280,Phase 3.5
[monitor_data] 1776729277971,48639100,2599056,2599056,46305280,Phase 3.5
[monitor_data] 1776729278410,48959884,2599056,2599056,46305280,Phase 4
[monitor_data] 1776729278845,48959884,2611478,2611478,46305280,Phase 4
[monitor_data] 1776729279322,48959884,2626427,2626427,46305280,Phase 4
[monitor_data] 1776729279752,48959892,2631922,2631922,46305280,Phase 4
[monitor_data] 1776729280190,48959892,2638049,2638049,46305280,Phase 4
[monitor_data] 1776729280639,48959892,2646362,2646362,46305280,Phase 4
[monitor_data] 1776729281089,49201116,2983972,2983972,46305280,Phase 4
[monitor_data] 1776729281521,49251296,2965892,2965892,46305280,Phase 4
[monitor_data] 1776729281968,49259988,2975244,2975244,46305280,Phase 4
[monitor_data] 1776729282404,49268596,2983525,2983525,46305280,Phase 4
[monitor_data] 1776729282839,49273192,2992696,2992696,46305280,Phase 4
[monitor_data] 1776729283276,49273216,3002105,3002105,46305280,Phase 4
[monitor_data] 1776729283719,49273580,3011329,3011329,46305280,Phase 4
[monitor_data] 1776729284135,49287828,3020298,3020298,46305280,Phase 4
[monitor_data] 1776729284547,49304880,3028743,3028743,46305280,Phase 4
[monitor_data] 1776729284977,49326088,3037378,3037378,46305280,Phase 4
[monitor_data] 1776729285402,49346884,3045288,3045288,46305280,Phase 4
[monitor_data] 1776729285856,49368264,3054285,3054285,46305280,Phase 4
[monitor_data] 1776729286302,49387604,3066528,3066528,46305280,Phase 4
[monitor_data] 1776729286737,49410132,3075098,3075098,46305280,Phase 4
[monitor_data] 1776729287150,49432616,0,0,0,Phase 4
[monitor_data] 1776729287558,,0,0,0,Phase 4
[monitor_data] 1776729287962,,0,0,0,Phase 4
[monitor_data] 1776729288364,,0,0,0,Phase 4
[monitor_data] 1776729288752,,0,0,0,Phase 4
[monitor_data] 1776729289168,,0,0,0,Phase 4
[monitor_data] 1776729289618,,0,0,0,Phase 4
[monitor_data] 1776729290026,,0,0,0,Phase 4
[monitor_data] 1776729290443,,0,0,0,Phase 4
[monitor_data] 1776729290844,,0,0,0,Phase 4
[monitor_data] 1776729291252,,0,0,0,Phase 4
[monitor_data] 1776729291652,,0,0,0,Phase 4
[monitor_data] 1776729292060,,0,0,0,Phase 4
[monitor_data] 1776729292466,,0,0,0,Phase 4
[monitor_data] 1776729292882,,0,0,0,Phase 4
[monitor_data] 1776729293297,,0,0,0,Phase 4
[monitor_data] 1776729293701,,0,0,0,Phase 4
[monitor_data] 1776729294117,,0,0,0,Phase 4
[monitor_data] 1776729294543,,0,0,0,Phase 4
[monitor_data] 1776729294961,,0,0,0,Phase 4
[monitor_data] 1776729295412,,0,0,0,Phase 4
[monitor_data] 1776729295837,,0,0,0,Phase 4
[monitor_data] 1776729296263,,0,0,0,Phase 4
[monitor_data] 1776729296679,,0,0,0,Phase 4
[monitor_data] 1776729297097,,0,0,0,Phase 4
[monitor_data] 1776729297508,,0,0,0,Phase 4
[monitor_data] 1776729297929,,0,0,0,Phase 4
[monitor_data] 1776729298354,,0,0,0,Phase 4
[monitor_end] Process 3469734 terminated
