[monitor_start] Monitoring PID 283126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715574323,19925264,755856,755856,19761152,Phase 1
[monitor_data] 1776715574734,20645308,785859,785859,20453376,Phase 1
[monitor_data] 1776715575147,21367272,818119,818119,21186560,Phase 1
[monitor_data] 1776715575584,22134592,848805,848805,21882880,Phase 1
[monitor_data] 1776715575999,22861472,878825,878825,22587392,Phase 1
[monitor_data] 1776715576417,23594804,906538,906538,23298048,Phase 1
[monitor_data] 1776715576828,24321332,887879,887879,24031232,Phase 1
[monitor_data] 1776715577240,25055188,865275,865275,24938496,Phase 1
[monitor_data] 1776715577750,25964156,841103,841103,25812992,Phase 1
[monitor_data] 1776715578240,26835716,819268,819268,26583040,Phase 1
[monitor_data] 1776715578673,27605444,794837,794837,27285504,Phase 1
[monitor_data] 1776715579070,28310196,771214,771214,27990016,Phase 1
[monitor_data] 1776715579464,29012368,747389,747389,28700672,Phase 1
[monitor_data] 1776715579866,29724644,801464,801464,29446144,Phase 1
[monitor_data] 1776715580282,30475792,801461,801461,30203904,Phase 1
[monitor_data] 1776715580708,31308388,882062,882062,30969856,Phase 1
[monitor_data] 1776715581136,32078764,881906,881906,31793152,Phase 1
[monitor_data] 1776715581594,32903732,881448,881448,32602112,Phase 1
[monitor_data] 1776715582042,33712128,880732,880732,33466368,Phase 1
[monitor_data] 1776715582522,34578288,879229,879229,34332672,Phase 1
[monitor_data] 1776715583005,35448348,878191,878191,35289088,Phase 1
[monitor_data] 1776715583535,36404540,878263,878263,35821568,Phase 1
[monitor_data] 1776715584210,36921388,877979,877979,36612096,Phase 1
[monitor_data] 1776715584658,37722728,1442987,1442987,37318656,Phase 1
[monitor_data] 1776715585091,38950656,1470984,1470984,38057984,Phase 1
[monitor_data] 1776715585536,39724448,1502652,1502652,38756352,Phase 1
[monitor_data] 1776715585955,40451640,1532729,1532729,39467008,Phase 1
[monitor_data] 1776715586382,41195180,1564493,1564493,40194048,Phase 1
[monitor_data] 1776715586819,41954704,1596124,1596124,40939520,Phase 1
[monitor_data] 1776715587269,42734460,1628119,1628119,41680896,Phase 1
[monitor_data] 1776715587713,43507372,1661761,1661761,42487808,Phase 1
[monitor_data] 1776715588191,44350296,1696789,1696789,43288576,Phase 1
[monitor_data] 1776715588665,45187032,1730860,1730860,44066816,Phase 1
[monitor_data] 1776715589124,45998068,1764587,1764587,44849152,Phase 1
[monitor_data] 1776715589588,46818392,1795438,1795438,45662208,Phase 1
[monitor_data] 1776715590053,47646384,1773873,1773873,46108672,Phase 2
[monitor_data] 1776715590529,48056472,1752070,1752070,46108672,Phase 2
[monitor_data] 1776715590966,48056472,1730894,1730894,46108672,Phase 2
[monitor_data] 1776715591402,48056472,1710064,1710064,46108672,Phase 2
[monitor_data] 1776715591866,48056472,1688441,1688441,46108672,Phase 2
[monitor_data] 1776715592318,48056472,1667257,1667257,46108672,Phase 2
[monitor_data] 1776715592760,48056472,1646141,1646141,46108672,Phase 2
[monitor_data] 1776715593208,48056472,1625666,1625666,46305280,Phase 2
[monitor_data] 1776715593665,48251788,1600072,1600072,46305280,Phase 2
[monitor_data] 1776715594139,48251788,1574588,1574588,46305280,Phase 3.1
[monitor_data] 1776715594600,48256632,1555508,1555508,46305280,Phase 3.1
[monitor_data] 1776715595039,48263100,1536961,1536961,46305280,Phase 3.1
[monitor_data] 1776715595494,48267316,1510854,1510854,46305280,Phase 3.1
[monitor_data] 1776715595936,48267316,1483652,1483652,46305280,Phase 3.1
[monitor_data] 1776715596387,48267316,1458217,1458217,46305280,Phase 3.1
[monitor_data] 1776715596826,48269500,1585060,1585060,46305280,Phase 3.1
[monitor_data] 1776715597268,48270036,1584868,1584868,46305280,Phase 3.1
[monitor_data] 1776715597690,48270036,1733366,1733366,46305280,Phase 3.1
[monitor_data] 1776715598132,48416120,1738358,1738358,46307328,Phase 3.2
[monitor_data] 1776715598573,48422232,1744918,1744918,46307328,Phase 3.2
[monitor_data] 1776715599043,48428904,1750105,1750105,46307328,Phase 3.2
[monitor_data] 1776715599499,48434560,1751609,1751609,46307328,Phase 3.2
[monitor_data] 1776715599929,48434560,1750182,1750182,46307328,Phase 3.2
[monitor_data] 1776715600365,48434560,1748767,1748767,46307328,Phase 3.2
[monitor_data] 1776715600810,48434560,1747723,1747723,46307328,Phase 3.2
[monitor_data] 1776715601235,48434560,1751826,1751826,46307328,Phase 3.2
[monitor_data] 1776715601672,48434560,1750842,1750842,46307328,Phase 3.2
[monitor_data] 1776715602105,48434560,1748851,1748851,46307328,Phase 3.3
[monitor_data] 1776715602559,48434704,1746783,1746783,46307328,Phase 3.3
[monitor_data] 1776715603032,48434752,1720411,1720411,46307328,Phase 3.3
[monitor_data] 1776715603465,48434756,1716385,1716385,46307328,Phase 3.3
[monitor_data] 1776715603880,48434756,1716385,1716385,46305280,Phase 3.3
[monitor_data] 1776715604303,48434768,1716320,1716320,46305280,Phase 3.3
[monitor_data] 1776715604749,48435760,1716192,1716192,46305280,Phase 3.3
[monitor_data] 1776715605165,48556424,2027444,2027444,46305280,Phase 3.3
[monitor_data] 1776715605609,48600812,2058510,2058510,46305280,Phase 3.3
[monitor_data] 1776715606067,48631680,2088684,2088684,46307328,Phase 3.4
[monitor_data] 1776715606498,48660664,2124485,2124485,46307328,Phase 3.4
[monitor_data] 1776715606927,48687096,2163827,2163827,46307328,Phase 3.4
[monitor_data] 1776715607362,48712616,2199495,2199495,46307328,Phase 3.4
[monitor_data] 1776715607798,48735200,2211089,2211089,46307328,Phase 3.4
[monitor_data] 1776715608232,48742400,2217850,2217850,46307328,Phase 3.4
[monitor_data] 1776715608657,48749504,2224796,2224796,46307328,Phase 3.4
[monitor_data] 1776715609076,48756476,2232161,2232161,46307328,Phase 3.4
[monitor_data] 1776715609520,48763836,2238949,2238949,46307328,Phase 3.4
[monitor_data] 1776715609963,48771184,2246500,2246500,46307328,Phase 3.4
[monitor_data] 1776715610415,48777396,2237615,2237615,46307328,Phase 3.5
[monitor_data] 1776715610858,48779364,2227283,2227283,46307328,Phase 3.5
[monitor_data] 1776715611305,48790328,2219466,2219466,46307328,Phase 3.5
[monitor_data] 1776715611730,48800608,2210420,2210420,46307328,Phase 3.5
[monitor_data] 1776715612184,48808632,2193574,2193574,46307328,Phase 3.5
[monitor_data] 1776715612589,48808632,2174595,2174595,46307328,Phase 3.5
[monitor_data] 1776715612999,48808632,2150298,2150298,46307328,Phase 3.5
[monitor_data] 1776715613417,48808632,2126927,2126927,46307328,Phase 3.5
[monitor_data] 1776715613839,48808632,2107787,2107787,46307328,Phase 3.5
[monitor_data] 1776715614568,48760788,2083547,2083547,46305280,Phase 3.5
[monitor_data] 1776715615009,48783404,2360810,2360810,46305280,Phase 3.5
[monitor_data] 1776715615437,48783404,2360810,2360810,46305280,Phase 3.5
[monitor_data] 1776715615878,48783404,2360682,2360682,46305280,Phase 3.5
[monitor_data] 1776715616309,48783404,2360682,2360682,46305280,Phase 3.5
[monitor_data] 1776715616746,48783404,2360682,2360682,46305280,Phase 3.5
[monitor_data] 1776715617178,48783404,2635110,2635110,46305280,Phase 3.5
[monitor_data] 1776715617600,49053624,2637577,2637577,46305280,Phase 3.5
[monitor_data] 1776715618039,49056644,2639323,2639323,46305280,Phase 3.5
[monitor_data] 1776715618478,49059004,2642446,2642446,46305280,Phase 3.5
[monitor_data] 1776715618893,49061948,2645090,2645090,46305280,Phase 3.5
[monitor_data] 1776715619323,49063812,2644792,2644792,46305280,Phase 3.5
[monitor_data] 1776715619742,49063880,2645284,2645284,46305280,Phase 3.5
[monitor_data] 1776715620149,49063888,2645227,2645227,46305280,Phase 3.5
[monitor_data] 1776715620586,49063888,2644776,2644776,46305280,Phase 3.5
[monitor_data] 1776715620996,49063888,2645761,2645761,46305280,Phase 4
[monitor_data] 1776715621418,49063888,2651852,2651852,46305280,Phase 4
[monitor_data] 1776715621890,49066676,2657524,2657524,46305280,Phase 4
[monitor_data] 1776715622333,49073192,2662180,2662180,46305280,Phase 4
[monitor_data] 1776715622763,49079984,2668493,2668493,46305280,Phase 4
[monitor_data] 1776715623209,49087848,2673492,2673492,46305280,Phase 4
[monitor_data] 1776715623658,49095896,2680599,2680599,46305280,Phase 4
[monitor_data] 1776715624143,49101044,2672666,2672666,46305280,Phase 4
[monitor_data] 1776715624589,49101044,2662188,2662188,46305280,Phase 4
[monitor_data] 1776715625047,49101044,2651550,2651550,46305280,Phase 4
[monitor_data] 1776715625498,49101044,2640947,2640947,46305280,Phase 4
[monitor_data] 1776715625959,49101044,2627107,2627107,46305280,Phase 4
[monitor_data] 1776715626410,49101044,2604782,2604782,46305280,Phase 4
[monitor_data] 1776715626881,49101044,2576747,2576747,46305280,Phase 4
[monitor_data] 1776715627309,49101044,2573386,2573386,46305280,Phase 4
[monitor_data] 1776715627745,49101044,2573392,2573392,46305280,Phase 4
[monitor_data] 1776715628193,49101044,2573388,2573388,46305280,Phase 4
[monitor_data] 1776715628623,49101044,2573387,2573387,46305280,Phase 4
[monitor_data] 1776715629045,49101044,2573392,2573392,46305280,Phase 4
[monitor_data] 1776715629504,49101044,2573388,2573388,46305280,Phase 4
[monitor_data] 1776715629986,49101080,2573385,2573385,46305280,Phase 4
[monitor_data] 1776715630419,49101080,2573385,2573385,46305280,Phase 4
[monitor_data] 1776715630847,49101080,2573385,2573385,46305280,Phase 4
[monitor_data] 1776715631276,49101080,2573385,2573385,46305280,Phase 4
[monitor_data] 1776715631730,49101080,0,0,0,Phase 4
[monitor_data] 1776715632152,,0,0,0,Phase 4
[monitor_data] 1776715632589,,0,0,0,Phase 4
[monitor_data] 1776715633008,,0,0,0,Phase 4
[monitor_data] 1776715633427,,0,0,0,Phase 4
[monitor_data] 1776715633822,,0,0,0,Phase 4
[monitor_data] 1776715634221,,0,0,0,Phase 4
[monitor_data] 1776715634623,,0,0,0,Phase 4
[monitor_data] 1776715635017,,0,0,0,Phase 4
[monitor_data] 1776715635417,,0,0,0,Phase 4
[monitor_data] 1776715635841,,0,0,0,Phase 4
[monitor_data] 1776715636249,,0,0,0,Phase 4
[monitor_data] 1776715636631,,0,0,0,Phase 4
[monitor_data] 1776715637027,,0,0,0,Phase 4
[monitor_data] 1776715637423,,0,0,0,Phase 4
[monitor_data] 1776715637814,,0,0,0,Phase 4
[monitor_data] 1776715638229,,0,0,0,Phase 4
[monitor_data] 1776715638654,,0,0,0,Phase 4
[monitor_data] 1776715639069,,0,0,0,Phase 4
[monitor_data] 1776715639454,,0,0,0,Phase 4
[monitor_data] 1776715639869,,0,0,0,Phase 4
[monitor_data] 1776715640249,,0,0,0,Phase 4
[monitor_data] 1776715640665,,0,0,0,Phase 4
[monitor_data] 1776715641093,,0,0,0,Phase 4
[monitor_data] 1776715641509,,0,0,0,Phase 4
[monitor_data] 1776715641943,,0,0,0,Phase 4
[monitor_data] 1776715642346,,0,0,0,Phase 4
[monitor_end] Process 283126 terminated
