[monitor_start] Monitoring PID 3360086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722336261,48625896,2042318,2042318,46307328,Phase 3.4
[monitor_data] 1776722336693,48632880,2029237,2029237,46307328,Phase 3.4
[monitor_data] 1776722337158,48601128,2014252,2014252,46307328,Phase 3.4
[monitor_data] 1776722337602,48603240,1991960,1991960,46307328,Phase 3.4
[monitor_data] 1776722338052,48603240,1970569,1970569,46307328,Phase 3.4
[monitor_data] 1776722338478,48417000,1935625,1935625,46307328,Phase 3.4
[monitor_data] 1776722338911,48387256,1909688,1909688,46307328,Phase 3.4
[monitor_data] 1776722339374,48304924,2108644,2108644,46307328,Phase 3.4
[monitor_data] 1776722339816,48501088,2108644,2108644,46307328,Phase 3.4
[monitor_data] 1776722340276,48501088,2112375,2112375,46307328,Phase 3.5
[monitor_data] 1776722340720,48501092,2122183,2122183,46307328,Phase 3.5
[monitor_data] 1776722341164,48666076,2306302,2306302,46307328,Phase 3.5
[monitor_data] 1776722341656,48694092,2304431,2304431,46307328,Phase 3.5
[monitor_data] 1776722342129,48699176,2307914,2307914,46307328,Phase 3.5
[monitor_data] 1776722342566,48701840,2309039,2309039,46307328,Phase 3.5
[monitor_data] 1776722343025,48701840,2307769,2307769,46307328,Phase 3.5
[monitor_data] 1776722343445,48701840,2307208,2307208,46307328,Phase 3.5
[monitor_data] 1776722343885,48701840,2306334,2306334,46307328,Phase 3.5
[monitor_data] 1776722344304,48701844,2305689,2305689,46307328,Phase 3.5
[monitor_data] 1776722344749,48701844,2304955,2304955,46307328,Phase 3.5
[monitor_data] 1776722345177,48701844,2303202,2303202,46307328,Phase 3.5
[monitor_data] 1776722345620,48701844,2302428,2302428,46307328,Phase 3.5
[monitor_data] 1776722346070,48701844,2297174,2297174,46307328,Phase 3.5
[monitor_data] 1776722346529,48701844,2274457,2274457,46307328,Phase 3.5
[monitor_data] 1776722346968,48701844,2249230,2249230,46307328,Phase 3.5
[monitor_data] 1776722347401,48701844,2231116,2231116,46307328,Phase 3.5
[monitor_data] 1776722347836,48701844,2231116,2231116,46307328,Phase 3.5
[monitor_data] 1776722348247,48701844,2231116,2231116,45914112,Phase 3.5
[monitor_data] 1776722348671,48701860,2218381,2218381,45910016,Phase 3.5
[monitor_data] 1776722349100,48662332,2217997,2217997,45910016,Phase 3.5
[monitor_data] 1776722349567,48662344,2228025,2228025,45910016,Phase 3.5
[monitor_data] 1776722350018,48666228,2237104,2237104,45912064,Phase 4
[monitor_data] 1776722350456,48673468,2256061,2256061,45912064,Phase 4
[monitor_data] 1776722350894,48680784,2271136,2271136,45912064,Phase 4
[monitor_data] 1776722351326,48689252,2289485,2289485,45912064,Phase 4
[monitor_data] 1776722351752,48697768,2309228,2309228,45912064,Phase 4
[monitor_data] 1776722352218,48707044,2327085,2327085,45912064,Phase 4
[monitor_data] 1776722352654,48715776,2346157,2346157,45912064,Phase 4
[monitor_data] 1776722353111,48735500,2364528,2364528,45912064,Phase 4
[monitor_data] 1776722353566,48755088,2380054,2380054,45912064,Phase 4
[monitor_data] 1776722353983,48767560,2373744,2373744,45912064,Phase 4
[monitor_data] 1776722354430,48778084,2367109,2367109,45912064,Phase 4
[monitor_data] 1776722354874,48788508,2361113,2361113,45912064,Phase 4
[monitor_data] 1776722355343,48802500,2359253,2359253,45912064,Phase 4
[monitor_data] 1776722355815,48817860,2326586,2326586,45912064,Phase 4
[monitor_data] 1776722356261,48965256,2567862,2567862,45912064,Phase 4
[monitor_data] 1776722356700,48965256,2582129,2582129,45912064,Phase 4
[monitor_data] 1776722357146,48968444,2593973,2593973,45912064,Phase 4
[monitor_data] 1776722357569,48976456,2600480,2600480,45912064,Phase 4
[monitor_data] 1776722358018,48983452,2607611,2607611,45912064,Phase 4
[monitor_data] 1776722358443,48991404,2969743,2969743,45912064,Phase 4
[monitor_data] 1776722358875,49405000,3021013,3021013,45912064,Phase 4
[monitor_data] 1776722359289,49405440,3007798,3007798,45912064,Phase 4
[monitor_data] 1776722359700,49409120,3023718,3023718,45912064,Phase 4
[monitor_data] 1776722360155,49415752,3035798,3035798,0,Phase 4
[monitor_data] 1776722360575,,0,0,0,Phase 4
[monitor_data] 1776722360981,,0,0,0,Phase 4
[monitor_data] 1776722361385,,0,0,0,Phase 4
[monitor_data] 1776722361807,,0,0,0,Phase 4
[monitor_data] 1776722362220,,0,0,0,Phase 4
[monitor_data] 1776722362641,,0,0,0,Phase 4
[monitor_data] 1776722363047,,0,0,0,Phase 4
[monitor_data] 1776722363459,,0,0,0,Phase 4
[monitor_data] 1776722363850,,0,0,0,Phase 4
[monitor_data] 1776722364260,,0,0,0,Phase 4
[monitor_data] 1776722364661,,0,0,0,Phase 4
[monitor_data] 1776722365071,,0,0,0,Phase 4
[monitor_data] 1776722365494,,0,0,0,Phase 4
[monitor_data] 1776722365904,,0,0,0,Phase 4
[monitor_data] 1776722366320,,0,0,0,Phase 4
[monitor_data] 1776722366729,,0,0,0,Phase 4
[monitor_data] 1776722367142,,0,0,0,Phase 4
[monitor_data] 1776722367557,,0,0,0,Phase 4
[monitor_data] 1776722367970,,0,0,0,Phase 4
[monitor_data] 1776722368374,,0,0,0,Phase 4
[monitor_data] 1776722368777,,0,0,0,Phase 4
[monitor_data] 1776722369170,,0,0,0,Phase 4
[monitor_data] 1776722369555,,0,0,0,Phase 4
[monitor_data] 1776722369974,,0,0,0,Phase 4
[monitor_data] 1776722370373,,0,0,0,Phase 4
[monitor_data] 1776722370798,,0,0,0,Phase 4
[monitor_data] 1776722371205,,0,0,0,Phase 4
[monitor_data] 1776722371602,,0,0,0,Phase 4
[monitor_end] Process 3360086 terminated
